(115,8278.05)
(116,5868.27)
(117,3142.07)
(118,954.15)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9542.76)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11647.77)
(9,9838.71)
(10,7500.55)
(11,5444.15)
(12,4949.68)
(13,11371.43)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11370.14)
(21,9002.35)
(22,6282.96)
(23,3282.38)
(24,3406.4)
(25,10489.47)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11663.47)
(33,9215.15)
(34,6628.32)
(35,4221.24)
(36,4402.08)
(37,11715.97)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11909.81)
(45,9956.24)
(46,6476.64)
(47,3304.05)
(48,4500.99)
(49,12596.05)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12665.27)
(56,11133.66)
(57,8753.97)
(58,5647.56)
(59,2725.93)
(60,2400.28)
(61,9262.63)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11553.93)
(69,8756.11)
(70,5225.68)
(71,1878.4)
(72,2596.64)
(73,11033.06)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11693.09)
(81,9688.0)
(82,6866.78)
(83,3544.73)
(84,3559.65)
(85,11724.29)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11888.68)
(93,10088.27)
(94,7510.18)
(95,4224.19)
(96,4359.68)
(97,12084.04)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11828.73)
(105,9663.46)
(106,6636.07)
(107,4080.04)
(108,4095.1)
(109,9763.14)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11769.21)
(117,9370.3)
(118,5952.43)
(119,2793.63)
(120,4130.23)
###################
