(109,4193.78)
(110,6534.8)
(111,8930.85)
(112,9129.99)
(113,5633.31)
(114,2683.32)
(115,1689.07)
(116,1178.77)
(117,916.84)
(118,901.47)
(119,1306.21)
(120,2295.66)
###################
(1,5514.41)
(2,14364.67)
(3,17397.8)
(4,18017.69)
(5,12203.23)
(6,5972.4)
(7,3372.71)
(8,2402.65)
(9,1945.98)
(10,2363.83)
(11,4374.27)
(12,9605.04)
(13,16392.55)
(14,21202.67)
(15,22580.49)
(16,21199.15)
(17,13906.86)
(18,6526.01)
(19,3578.97)
(20,2557.93)
(21,2075.72)
(22,2508.99)
(23,4454.63)
(24,10147.88)
(25,16244.44)
(26,22868.55)
(27,24234.97)
(28,22389.33)
(29,14422.97)
(30,6964.15)
(31,3800.51)
(32,2679.62)
(33,2211.26)
(34,2676.51)
(35,4455.3)
(36,9440.55)
(37,17136.19)
(38,20579.92)
(39,22658.97)
(40,22037.77)
(41,14282.71)
(42,6899.58)
(43,3794.66)
(44,2739.32)
(45,2170.85)
(46,2608.74)
(47,5055.37)
(48,10108.68)
(49,17941.11)
(50,22703.46)
(51,24279.91)
(52,22028.94)
(53,14194.54)
(54,6749.7)
(55,3710.0)
(56,2609.74)
(57,2054.06)
(58,2377.66)
(59,4479.56)
(60,10247.09)
(61,17463.36)
(62,23299.87)
(63,25226.15)
(64,24138.74)
(65,15518.98)
(66,7505.12)
(67,3946.61)
(68,2848.94)
(69,2231.59)
(70,2691.42)
(71,4671.04)
(72,10047.94)
(73,16295.08)
(74,22169.15)
(75,24883.66)
(76,23452.16)
(77,15432.73)
(78,7288.66)
(79,3962.74)
(80,2806.67)
(81,2214.61)
(82,2835.05)
(83,4817.77)
(84,9390.43)
(85,17406.79)
(86,20250.46)
(87,22846.55)
(88,21620.68)
(89,14046.96)
(90,6951.25)
(91,3853.68)
(92,2747.39)
(93,2197.9)
(94,2633.9)
(95,4827.31)
(96,10251.4)
(97,18177.44)
(98,22428.06)
(99,25151.62)
(100,23737.23)
(101,15225.68)
(102,7282.61)
(103,4000.59)
(104,2872.34)
(105,2299.67)
(106,2866.59)
(107,4978.44)
(108,10319.44)
(109,17547.16)
(110,23521.55)
(111,24907.06)
(112,22656.83)
(113,14470.1)
(114,6825.7)
(115,3781.67)
(116,2701.2)
(117,2122.37)
(118,2635.21)
(119,4613.33)
(120,9800.5)
###################
(1,5514.41)
(2,3636.58)
(3,4543.98)
(4,6320.0)
(5,3261.12)
(6,1693.02)
(7,1122.42)
(8,809.87)
(9,673.68)
(10,640.36)
(11,900.97)
(12,1089.52)
(13,2035.09)
(14,3830.36)
(15,5065.07)
(16,6572.02)
(17,3948.48)
(18,1878.35)
(19,1291.91)
(20,904.75)
(21,662.72)
(22,548.49)
(23,800.99)
(24,822.02)
(25,2077.35)
(26,3860.3)
(27,6073.2)
(28,6359.49)
(29,3650.74)
(30,1597.83)
(31,1153.65)
(32,853.5)
(33,671.63)
(34,491.79)
(35,657.3)
(36,1337.85)
(37,2373.24)
(38,3511.9)
(39,4749.79)
(40,6419.31)
(41,3476.3)
(42,1560.62)
(43,1265.74)
(44,785.88)
(45,664.04)
(46,548.74)
(47,777.83)
(48,1438.75)
(49,2517.39)
(50,4205.29)
(51,5980.28)
(52,6110.44)
(53,4040.32)
(54,1850.55)
(55,1284.14)
(56,819.71)
(57,653.32)
(58,567.15)
(59,774.61)
(60,755.41)
(61,2645.77)
(62,4096.93)
(63,5740.52)
(64,6238.65)
(65,4177.59)
(66,1805.1)
(67,1185.99)
(68,809.29)
(69,594.84)
(70,551.76)
(71,764.26)
(72,1372.51)
(73,2757.36)
(74,3349.12)
(75,5867.72)
(76,6547.55)
(77,3812.62)
(78,1915.65)
(79,1287.64)
(80,789.72)
(81,593.41)
(82,525.19)
(83,845.0)
(84,1473.26)
(85,2634.42)
(86,4875.67)
(87,5821.24)
(88,6213.92)
(89,4354.74)
(90,1982.94)
(91,1233.36)
(92,791.29)
(93,568.64)
(94,536.0)
(95,732.86)
(96,1429.8)
(97,3124.54)
(98,4458.16)
(99,5794.45)
(100,6865.92)
(101,4573.11)
(102,2034.38)
(103,1235.04)
(104,892.98)
(105,662.51)
(106,608.97)
(107,717.39)
(108,1215.76)
(109,2129.85)
(110,4172.71)
(111,6092.23)
(112,6494.31)
(113,3390.89)
(114,1806.54)
(115,1235.55)
(116,901.0)
(117,632.63)
(118,550.65)
(119,717.53)
(120,1028.03)
###################
