(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12338.19)
(8,10788.6)
(9,8497.23)
(10,5751.36)
(11,2148.91)
(12,2008.95)
(13,8009.81)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12653.87)
(20,11160.5)
(21,8652.32)
(22,5800.76)
(23,2180.08)
(24,2666.03)
(25,8458.41)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11576.5)
(33,8937.1)
(34,5220.1)
(35,2103.32)
(36,1922.97)
(37,8497.54)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11679.73)
(45,9356.63)
(46,5851.19)
(47,2587.82)
(48,2728.86)
(49,9425.6)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11755.94)
(57,9382.82)
(58,5985.38)
(59,2510.53)
(60,2858.73)
(61,9427.19)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11814.92)
(69,9550.17)
(70,6150.62)
(71,2467.87)
(72,2858.1)
(73,8446.18)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11706.48)
(81,9424.55)
(82,6204.73)
(83,3051.27)
(84,2369.67)
(85,8919.33)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11814.91)
(93,9676.88)
(94,6338.57)
(95,3024.35)
(96,3640.17)
(97,11054.63)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11845.3)
(105,9561.17)
(106,5997.67)
(107,2555.12)
(108,3045.31)
(109,9631.45)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11692.99)
(117,9071.1)
(118,5589.47)
(119,2124.62)
(120,2815.79)
###################
