(2,31745.75)
(3,39040.23)
(4,28475.18)
(5,17582.18)
(6,9721.34)
(7,6966.99)
(8,5932.29)
(9,5312.57)
(10,6109.2)
(11,11301.45)
(12,17969.47)
(13,23199.42)
(14,29654.44)
(15,32551.19)
(16,23016.88)
(17,13828.57)
(18,8034.65)
(19,6034.48)
(20,5185.53)
(21,4607.9)
(22,5293.42)
(23,9749.33)
(24,16845.8)
(25,22847.1)
(26,31087.1)
(27,33571.77)
(28,23357.29)
(29,13952.42)
(30,7917.53)
(31,6028.59)
(32,5216.64)
(33,4718.84)
(34,5398.35)
(35,10167.07)
(36,19349.92)
(37,25073.15)
(38,29885.84)
(39,33819.56)
(40,24920.06)
(41,13986.59)
(42,8050.57)
(43,5983.19)
(44,5194.05)
(45,4642.45)
(46,5152.79)
(47,10220.3)
(48,19429.37)
(49,23137.96)
(50,30386.63)
(51,34034.7)
(52,25625.35)
(53,15242.48)
(54,8665.24)
(55,6450.8)
(56,5522.32)
(57,4936.28)
(58,5519.03)
(59,9562.53)
(60,18231.25)
(61,23688.72)
(62,27776.85)
(63,31832.55)
(64,23318.08)
(65,14364.64)
(66,8277.87)
(67,6195.4)
(68,5421.94)
(69,4729.85)
(70,5206.33)
(71,10183.79)
(72,18749.25)
(73,24233.58)
(74,28890.58)
(75,31816.96)
(76,23499.8)
(77,14380.75)
(78,8144.97)
(79,6083.46)
(80,5179.09)
(81,4756.47)
(82,5315.95)
(83,10344.7)
(84,18790.06)
(85,24848.24)
(86,32501.56)
(87,37329.33)
(88,27420.9)
(89,16596.74)
(90,9129.29)
(91,6712.03)
(92,5730.54)
(93,5095.65)
(94,5677.09)
(95,10727.43)
(96,19392.77)
(97,26334.68)
(98,29133.08)
(99,34493.85)
(100,25522.31)
(101,15928.89)
(102,8903.26)
(103,6739.37)
(104,5804.01)
(105,5006.59)
(106,5439.26)
(107,9357.69)
(108,20057.04)
(109,25358.22)
(110,26684.4)
(111,30769.61)
(112,22325.2)
(113,13797.85)
(114,7864.42)
(115,5957.75)
(116,5203.38)
(117,4553.15)
(118,5126.16)
(119,10227.85)
(120,18801.77)
###################
(1,18154.87)
(2,9315.92)
(3,4045.74)
(4,3598.27)
(5,1919.6)
(6,2240.9)
(7,2310.82)
(8,2145.38)
(9,1793.52)
(10,1682.78)
(11,1387.11)
(12,1839.31)
(13,5308.29)
(14,3579.9)
(15,2063.68)
(16,2503.02)
(17,1859.8)
(18,2332.15)
(19,2360.32)
(20,2164.49)
(21,1655.77)
(22,1643.63)
(23,1713.36)
(24,2441.8)
(25,5227.54)
(26,4080.72)
(27,3098.11)
(28,3378.65)
(29,2058.71)
(30,2104.03)
(31,2215.38)
(32,1917.39)
(33,1826.05)
(34,1651.17)
(35,1938.39)
(36,2413.31)
(37,3977.15)
(38,3674.77)
(39,2349.0)
(40,3599.0)
(41,1692.44)
(42,2241.67)
(43,2262.73)
(44,1845.23)
(45,1606.66)
(46,1672.56)
(47,1435.5)
(48,3585.47)
(49,4690.29)
(50,3084.5)
(51,3214.22)
(52,3610.19)
(53,1910.86)
(54,2397.42)
(55,2418.87)
(56,2080.17)
(57,1609.47)
(58,1593.68)
(59,1651.02)
(60,2923.35)
(61,6547.96)
(62,4234.03)
(63,2468.94)
(64,4423.57)
(65,2425.31)
(66,2290.62)
(67,2280.44)
(68,2040.47)
(69,1748.85)
(70,1724.7)
(71,1293.3)
(72,2863.55)
(73,6015.76)
(74,4275.35)
(75,3556.84)
(76,3494.6)
(77,2197.12)
(78,2101.1)
(79,2215.19)
(80,2096.28)
(81,1788.26)
(82,1586.06)
(83,1745.82)
(84,2682.31)
(85,5300.75)
(86,2602.43)
(87,2054.77)
(88,3325.3)
(89,1871.55)
(90,2092.6)
(91,2110.09)
(92,1839.14)
(93,1652.5)
(94,1348.1)
(95,1791.64)
(96,3105.07)
(97,5960.1)
(98,4564.63)
(99,3390.94)
(100,3067.43)
(101,2171.08)
(102,2441.01)
(103,2322.08)
(104,2008.09)
(105,1480.38)
(106,1498.5)
(107,1796.43)
(108,3115.52)
(109,5681.32)
(110,3856.19)
(111,2147.03)
(112,3348.53)
(113,2333.7)
(114,2229.05)
(115,2319.49)
(116,1943.07)
(117,1856.91)
(118,1515.3)
(119,1646.02)
(120,2533.1)
###################
