(103,17654.8,54366.05,1295.15,2.81156025e6,10401.93,1431.74)
(104,17464.35,55355.12,1524.52,4.03777018e6,10463.46,1088.19)
(105,17687.85,55359.37,1723.78,5.00284317e6,10272.85,1389.85)
(106,17764.86,55542.26,2007.87,6.36468585e6,10111.37,790.08)
(107,17719.56,55229.72,2116.72,6.81009121e6,9432.96,405.72)
(108,17159.3,56268.94,717.76,1.7112604e6,9302.26,391.93)
(109,16770.5,57343.43,411.06,501448.43,10231.95,501.85)
(110,15535.56,59731.02,524.42,646738.96,9652.63,3358.55)
(111,15318.21,60336.58,717.21,1.01304297e6,9021.39,6470.08)
(112,14957.82,59351.91,742.27,1.06766616e6,9371.19,5516.38)
(113,15074.12,57762.14,964.74,1.56843096e6,9132.5,2425.54)
(114,15289.25,56960.7,1060.05,1.80893604e6,9151.31,815.94)
(115,15509.68,56452.94,1353.38,2.74863967e6,9858.49,561.63)
(116,15174.69,57579.77,1589.54,3.67281966e6,9717.08,574.36)
(117,15318.53,57578.6,1873.87,4.98128402e6,9485.99,710.17)
(118,14833.3,58165.36,2316.35,7.0804028e6,8824.09,1144.37)
(119,13546.64,59507.45,2011.91,6.38715029e6,7939.37,5426.52)
(120,11270.84,62058.59,816.57,2.06994707e6,6660.51,2157.15)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,13192.7,56014.8,0.0,0.0,4995.69,0.0)
(3,13192.7,56221.3,0.0,0.0,4659.48,0.0)
(4,13177.7,53837.9,0.0,0.0,4734.81,0.0)
(5,13177.7,52786.9,0.0,0.0,4633.66,0.0)
(6,13177.7,52356.4,0.0,0.0,5560.45,0.0)
(7,11974.4,50295.91,0.0,0.0,6500.21,0.0)
(8,11984.8,50102.3,0.0,0.0,6524.43,0.0)
(9,13177.7,50854.08,0.0,0.0,6135.56,0.0)
(10,13177.7,49571.52,0.0,0.0,5778.88,0.0)
(11,11277.2,47102.08,0.0,0.0,5313.59,0.0)
(12,10945.2,48180.97,0.0,0.0,5072.0,0.0)
(13,9992.72,50176.95,0.0,0.0,5709.87,0.0)
(14,10945.2,50167.45,0.0,0.0,5736.0,0.0)
(15,10759.2,50719.4,0.0,0.0,5620.2,0.0)
(16,10738.35,49465.4,0.0,0.0,5671.72,0.0)
(17,12524.07,47028.71,0.0,0.0,5106.15,0.0)
(18,13177.7,47300.51,0.0,0.0,5602.05,0.0)
(19,11974.4,44658.25,0.0,0.0,6715.03,0.0)
(20,12117.17,46040.9,0.0,0.0,6517.43,0.0)
(21,11974.4,44731.74,0.0,0.0,6307.55,0.0)
(22,12954.8,40833.7,0.0,0.0,6346.64,0.0)
(23,13024.9,40097.84,0.0,0.0,5072.0,0.0)
(24,10945.2,47596.79,0.0,0.0,4838.87,0.0)
(25,10739.2,48964.75,0.0,0.0,5421.35,0.0)
(26,10180.27,50167.45,0.0,0.0,5666.3,0.0)
(27,10243.5,50719.4,0.0,0.0,5173.3,0.0)
(28,10362.5,47673.4,0.0,0.0,4996.91,0.0)
(29,10945.2,47334.29,0.0,0.0,4831.7,0.0)
(30,10945.2,46191.8,0.0,0.0,5354.13,0.0)
(31,10945.2,44150.4,0.0,0.0,6258.18,0.0)
(32,10945.2,44747.47,0.0,0.0,5990.51,0.0)
(33,11941.56,43402.99,0.0,0.0,5880.49,0.0)
(34,12406.36,39511.4,0.0,0.0,5746.94,0.0)
(35,11277.2,38938.06,0.0,0.0,5072.0,0.0)
(36,10472.64,46918.0,0.0,0.0,4929.46,0.0)
(37,10243.5,48964.75,0.0,0.0,5301.05,0.0)
(38,10243.5,50167.45,0.0,0.0,5231.09,0.0)
(39,10362.5,50719.4,0.0,0.0,4947.42,0.0)
(40,10945.2,47823.11,0.0,0.0,5231.67,0.0)
(41,11974.4,45625.8,0.0,0.0,5342.46,0.0)
(42,12327.95,44145.0,0.0,0.0,5527.95,0.0)
(43,10945.2,44150.4,0.0,0.0,6559.05,0.0)
(44,10945.2,45075.6,0.0,0.0,6428.06,0.0)
(45,10945.2,45052.63,0.0,0.0,6166.28,0.0)
(46,11091.2,40333.32,0.0,0.0,5239.86,0.0)
(47,12271.6,39647.29,0.0,0.0,4291.32,0.0)
(48,11679.57,46716.05,0.0,0.0,4936.87,0.0)
(49,10945.2,48964.75,0.0,0.0,5656.33,0.0)
(50,10945.2,50167.45,0.0,0.0,5886.25,0.0)
(51,10945.2,48171.1,0.0,0.0,5944.21,0.0)
(52,11969.92,45712.8,0.0,0.0,5298.42,0.0)
(53,12954.8,44586.9,0.0,0.0,5555.4,0.0)
(54,13177.7,44145.0,0.0,0.0,5315.01,0.0)
(55,13177.7,41803.03,0.0,0.0,6719.56,0.0)
(56,12954.8,41569.89,0.0,0.0,6705.9,0.0)
(57,13177.7,39468.6,0.0,0.0,6045.88,0.0)
(58,13508.71,37215.14,0.0,0.0,5625.0,0.0)
(59,13192.7,37585.76,0.0,0.0,4293.54,0.0)
(60,13177.7,46324.53,0.0,0.0,5043.55,0.0)
(61,13177.7,48964.75,0.0,0.0,5903.14,0.0)
(62,10945.2,50167.45,0.0,0.0,6349.1,0.0)
(63,10548.5,50719.4,0.0,0.0,5657.61,0.0)
(64,11914.17,47345.6,0.0,0.0,5794.02,0.0)
(65,10945.2,46231.1,0.0,0.0,5584.26,0.0)
(66,13177.7,44651.45,0.0,0.0,5072.0,0.0)
(67,12954.8,44150.4,0.0,0.0,6819.02,0.0)
(68,13177.7,42945.12,0.0,0.0,6722.41,0.0)
(69,13177.7,42655.32,0.0,0.0,6188.18,0.0)
(70,11974.4,39898.8,0.0,0.0,5072.0,0.0)
(71,13044.5,40243.3,0.0,0.0,4187.2,0.0)
(72,10759.2,48927.82,0.0,0.0,4802.08,0.0)
(73,10243.5,48964.75,0.0,0.0,5470.48,0.0)
(74,9923.5,50167.45,0.0,0.0,5846.0,0.0)
(75,9923.5,50719.4,0.0,0.0,5799.77,0.0)
(76,10552.96,47345.6,0.0,0.0,5629.8,0.0)
(77,11974.4,45625.8,0.0,0.0,5807.57,0.0)
(78,11974.4,45157.9,0.0,0.0,5070.67,0.0)
(79,11974.4,44171.25,0.0,0.0,6831.89,0.0)
(80,10945.2,45075.6,0.0,0.0,6610.59,0.0)
(81,12724.7,43963.01,0.0,0.0,6124.62,0.0)
(82,12489.18,40125.47,0.0,0.0,5466.18,0.0)
(83,11303.64,41608.9,0.0,0.0,4999.69,0.0)
(84,10945.2,48604.7,0.0,0.0,4869.97,0.0)
(85,10356.75,48994.15,0.0,0.0,5787.08,0.0)
(86,9923.3,50167.45,0.0,0.0,6002.68,0.0)
(87,9699.5,50719.4,0.0,0.0,5593.0,0.0)
(88,9699.5,48489.1,0.0,0.0,5320.28,0.0)
(89,9923.5,47461.22,0.0,0.0,5083.44,0.0)
(90,10759.2,46191.8,0.0,0.0,5222.4,0.0)
(91,10543.66,44151.64,0.0,0.0,6869.53,0.0)
(92,9703.5,45075.6,0.0,0.0,6635.54,0.0)
(93,9703.5,44798.42,0.0,0.0,6211.34,0.0)
(94,10362.5,40772.35,0.0,0.0,5047.63,0.0)
(95,10759.2,39878.3,0.0,0.0,4247.84,0.0)
(96,10553.2,47369.09,0.0,0.0,4915.24,0.0)
(97,9778.5,48964.75,0.0,0.0,5471.29,0.0)
(98,9313.5,50167.45,0.0,0.0,5858.29,0.0)
(99,8949.5,50330.41,0.0,0.0,5347.19,0.0)
(100,9699.5,47099.5,0.0,0.0,4995.9,0.0)
(101,9699.5,44586.9,0.0,0.0,4940.14,0.0)
(102,9699.5,44651.45,0.0,0.0,5084.78,0.0)
(103,9699.5,44150.4,0.0,0.0,6727.61,0.0)
(104,9240.5,45011.34,0.0,0.0,6642.66,0.0)
(105,9696.8,41999.59,0.0,0.0,5662.8,0.0)
(106,9280.85,40680.31,0.0,0.0,5644.65,0.0)
(107,7856.5,39445.86,0.0,0.0,4741.59,0.0)
(108,7687.5,48036.11,0.0,0.0,4667.92,0.0)
(109,6274.9,48964.75,0.0,0.0,5329.11,0.0)
(110,5781.9,50167.45,0.0,0.0,4684.13,0.0)
(111,5473.7,50719.4,0.0,0.0,4858.66,0.0)
(112,5473.7,49465.4,0.0,0.0,4714.49,0.0)
(113,5233.7,46399.7,0.0,0.0,4674.37,0.0)
(114,5233.7,44896.83,0.0,0.0,5239.04,0.0)
(115,5233.7,44150.4,0.0,0.0,6673.57,0.0)
(116,5233.7,45075.6,0.0,0.0,6241.8,0.0)
(117,5233.7,42497.92,0.0,0.0,5688.91,0.0)
(118,4817.5,39396.54,0.0,0.0,4390.56,0.0)
(119,4297.7,39711.71,0.0,0.0,2948.47,0.0)
(120,4198.5,46086.33,0.0,0.0,793.31,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,19776.2,62598.3,0.0,0.0,12880.0,6490.28)
(3,20150.7,63179.3,0.0,0.0,11744.2,20171.24)
(4,21214.1,61874.3,0.0,0.0,12472.9,21676.11)
(5,21014.1,60623.3,664.5,1.19882445e6,12410.98,9530.8)
(6,20800.1,60132.3,666.9,1.20315429e6,12181.5,2817.3)
(7,21063.7,61341.6,2053.67,3.60890526e6,12272.5,5259.97)
(8,21109.7,62359.2,3198.6,3.65536008e6,12859.1,5081.84)
(9,21346.1,61593.3,2570.15,3.66244544e6,13469.1,6010.33)
(10,21605.1,62137.3,4063.57,8.49356983e6,13485.0,4779.63)
(11,21675.1,63091.6,6288.82,1.313558179e7,13788.76,1828.4)
(12,21824.0,63200.8,4338.76,7.67669928e6,13609.21,1002.36)
(13,21834.0,64532.28,2860.35,3.26880798e6,14287.0,2091.43)
(14,21834.0,64845.8,3789.55,4.33069774e6,13442.0,20098.09)
(15,21834.0,65612.8,3818.6,4.36389608e6,12901.48,25751.95)
(16,21834.0,64313.65,3752.6,4.28847128e6,13141.55,18894.93)
(17,21834.0,61276.93,5676.7,9.87992388e6,13320.1,8673.19)
(18,21834.0,60132.3,4235.08,6.26783262e6,13874.13,1741.1)
(19,21834.0,61341.6,6823.75,1.197488617e7,13815.94,1909.25)
(20,21834.0,62141.45,7074.4,1.341240104e7,14409.5,3944.81)
(21,21834.0,62796.6,8519.26,2.235681578e7,14543.5,6614.62)
(22,21834.0,62360.2,12813.24,4.418942633e7,14749.77,5243.33)
(23,21834.0,61914.51,13187.38,4.524839749e7,15428.12,455.09)
(24,21834.0,63200.8,4811.78,9.11637361e6,13987.96,0.0)
(25,21834.0,63785.8,3726.25,4.2583585e6,14287.0,3941.9)
(26,21834.0,65610.73,3789.55,4.33069774e6,13429.5,17723.32)
(27,21834.0,66128.5,3818.6,4.36389608e6,13148.23,29370.81)
(28,21834.0,64689.5,6118.5,1.082161171e7,12618.47,18402.16)
(29,21834.0,62855.8,5676.7,9.95217829e6,14217.5,8239.26)
(30,21834.0,62364.8,6318.1,1.139848421e7,14314.5,1385.99)
(31,21834.0,62370.8,7331.6,1.322693956e7,14405.5,1537.77)
(32,21834.0,63398.8,7956.91,1.946423565e7,14409.5,1794.91)
(33,21834.0,62797.24,9677.02,2.545629362e7,14543.5,3963.18)
(34,21834.0,62397.46,13969.6,4.806070439e7,14625.0,3564.22)
(35,21834.0,63506.13,14388.12,5.280830603e7,15531.3,0.0)
(36,21834.0,63453.81,5589.11,9.32596181e6,14065.5,0.0)
(37,21834.0,64281.5,3726.25,4.2583585e6,13670.5,3819.52)
(38,21834.0,65547.5,3789.55,4.33069774e6,13429.5,16136.13)
(39,21834.0,66009.5,3818.6,4.36389608e6,12850.05,26031.85)
(40,21834.0,64106.8,5790.7,1.044700187e7,13861.94,19599.41)
(41,21834.0,61826.6,6342.48,1.144015892e7,14442.17,8000.37)
(42,21834.0,60982.05,7331.0,1.32258571e7,14314.5,684.75)
(43,21834.0,62370.8,7331.6,1.322693956e7,14405.5,401.56)
(44,21834.0,63398.8,7434.4,1.341240104e7,14409.5,0.0)
(45,21834.0,63825.8,8021.12,1.951310641e7,14543.5,1307.73)
(46,21834.0,64068.56,13365.13,4.510282748e7,14445.5,1406.19)
(47,21834.0,62409.39,13606.35,4.684536608e7,14465.5,0.0)
(48,21834.0,62395.6,5598.93,9.36216838e6,14148.5,1.14)
(49,21834.0,63579.8,3726.25,4.2583585e6,14287.0,4827.76)
(50,21834.0,64845.8,3789.55,4.33069774e6,12283.15,20403.34)
(51,21834.0,65426.8,6379.77,1.070056916e7,12709.37,22395.07)
(52,21834.0,63082.08,7505.2,1.354013132e7,13884.5,18737.37)
(53,21834.0,60846.2,7380.1,1.331443841e7,14315.5,8444.7)
(54,21834.0,60132.3,7331.0,1.32258571e7,14314.5,1532.16)
(55,21834.0,60138.3,9695.45,2.57475112e7,14405.5,2416.97)
(56,21834.0,61389.2,11146.22,3.681880025e7,14409.5,3068.83)
(57,21834.0,61593.3,13505.29,4.564007837e7,14543.5,3804.07)
(58,21834.0,61805.3,16265.86,6.181398097e7,14625.0,4096.44)
(59,21834.0,61811.09,15646.24,5.836170896e7,14698.3,1159.91)
(60,21834.0,60968.3,5987.47,1.060281073e7,14273.5,0.0)
(61,21834.0,61347.3,3726.25,4.2583585e6,14287.0,4424.79)
(62,21834.0,64845.8,3789.55,4.33069774e6,13480.0,18335.13)
(63,21834.0,65823.5,3818.6,4.36389608e6,13047.67,25747.55)
(64,21834.0,63137.83,6446.3,1.162976983e7,13805.73,19763.71)
(65,21834.0,62855.8,6341.2,1.144015892e7,14217.5,8632.38)
(66,21834.0,60132.3,6824.55,1.197725527e7,14314.5,3742.39)
(67,21834.0,60361.2,7331.6,1.322693956e7,14405.5,2677.18)
(68,21834.0,61166.3,9941.69,2.726900892e7,14409.5,5704.69)
(69,21834.0,61593.3,10546.41,3.065132792e7,14543.5,4005.76)
(70,21834.0,63340.6,13614.15,4.79171628e7,14625.0,2437.4)
(71,21834.0,62021.5,13043.4,4.382557385e7,14304.5,0.0)
(72,21834.0,63253.12,3453.23,5.88555551e6,13471.49,318.16)
(73,21834.0,64281.5,3726.25,4.2583585e6,14288.8,3310.4)
(74,21834.0,65867.5,3789.55,4.33069774e6,13480.0,19936.47)
(75,21834.0,66448.5,3818.6,4.36389608e6,12533.03,28291.6)
(76,21834.0,64499.04,6446.3,1.142666717e7,12873.16,18888.71)
(77,21834.0,61826.6,6349.98,1.144015892e7,14369.1,8436.85)
(78,21834.0,61335.6,6318.1,1.139848421e7,14542.7,1279.42)
(79,21834.0,61341.6,7331.6,1.322693956e7,14405.5,4731.67)
(80,21834.0,63398.8,7434.4,1.341240104e7,14409.5,4566.84)
(81,21834.0,61893.96,8973.99,2.329170667e7,14543.5,4711.56)
(82,21834.0,62371.84,13611.03,4.748000705e7,14840.3,4457.17)
(83,21834.0,63096.46,11642.0,3.823206927e7,14923.0,330.42)
(84,21834.0,63200.8,3707.3,4.47615602e6,13485.0,0.0)
(85,21834.0,64168.25,3696.85,4.22476369e6,14287.0,788.35)
(86,21834.0,65867.7,3789.55,4.33069774e6,14084.5,19110.73)
(87,21834.0,66672.5,3818.6,4.36389608e6,12952.23,26265.4)
(88,21834.0,65352.5,5790.7,1.044700187e7,13650.7,20566.37)
(89,21834.0,63877.5,5676.7,1.024133447e7,13647.13,8535.34)
(90,21834.0,62550.8,6318.1,1.139848421e7,14314.5,9446.79)
(91,21834.0,62772.12,7330.36,1.322693956e7,14405.5,7757.56)
(92,21834.0,64640.5,7434.4,1.341240104e7,14409.5,7403.36)
(93,21834.0,65067.5,8424.19,2.154908564e7,14543.5,5819.24)
(94,21834.0,64771.33,12899.91,4.499290379e7,14445.5,4409.51)
(95,21834.0,64306.8,13448.04,4.63071782e7,14304.5,63.4)
(96,21834.0,63592.8,4946.21,8.0451448e6,13807.54,0.0)
(97,21834.0,64746.5,3726.25,4.2583585e6,14287.0,3844.31)
(98,21834.0,66477.5,3789.55,4.33069774e6,14287.0,18520.77)
(99,21834.0,67422.5,4378.02,6.81120409e6,13584.5,27188.82)
(100,21834.0,65352.5,6446.3,1.142666717e7,13884.5,19247.45)
(101,21834.0,64101.5,7380.1,1.331443841e7,14217.5,10907.68)
(102,21834.0,63610.5,6824.55,1.197725527e7,14314.5,6769.29)
(103,21834.0,63616.5,7331.6,1.322693956e7,14405.5,8912.87)
(104,21834.0,65103.5,7782.62,1.658368556e7,14409.5,6088.33)
(105,21834.0,65074.2,11079.9,3.565215174e7,14543.5,10459.87)
(106,21834.0,66033.5,12974.5,4.478702894e7,14445.5,6470.31)
(107,21834.0,67209.5,13869.28,4.996558737e7,14304.5,2124.12)
(108,21834.0,66458.5,4521.81,7.62780763e6,14085.0,349.6)
(109,21834.0,68250.1,3726.25,4.2583585e6,14287.0,2239.9)
(110,21834.0,70009.1,3789.55,4.33069774e6,14287.0,18764.74)
(111,21834.0,70898.3,3818.6,4.36389608e6,13357.5,26100.38)
(112,21834.0,69578.3,3752.6,4.28847128e6,13884.5,19864.86)
(113,21834.0,68567.3,6341.2,1.144015892e7,13490.3,8619.95)
(114,21834.0,68076.3,6773.7,1.185815796e7,13240.1,3468.75)
(115,21834.0,68082.3,7331.6,1.322693956e7,13700.11,1690.45)
(116,21834.0,69110.3,7434.4,1.342176274e7,13415.41,2268.13)
(117,21834.0,69537.3,10851.62,3.24794796e7,13531.1,3376.72)
(118,21834.0,70488.3,14211.36,4.924224953e7,12863.45,4654.66)
(119,21834.0,70768.3,13617.37,4.658621887e7,12364.2,30199.16)
(120,21585.1,69947.5,6452.54,1.218035458e7,11660.68,13040.03)
###################
