(11,42003.61)
(12,59956.33)
(13,80669.44)
(14,84837.96)
(15,80630.43)
(16,59094.6)
(17,39625.12)
(18,34320.44)
(19,27815.35)
(20,25263.91)
(21,28850.89)
(22,33768.15)
(23,42003.61)
(24,59956.33)
(25,80669.44)
(26,84837.96)
(27,80630.43)
(28,59094.6)
(29,39625.12)
(30,34320.44)
(31,27815.35)
(32,25263.91)
(33,28850.89)
(34,33768.15)
(35,42003.61)
(36,59956.33)
(37,80669.44)
(38,84837.96)
(39,80630.43)
(40,59094.6)
(41,39625.12)
(42,34320.44)
(43,27815.35)
(44,25263.91)
(45,28850.89)
(46,33768.15)
(47,42003.61)
(48,59956.33)
(49,80669.44)
(50,84837.96)
(51,80630.43)
(52,59094.6)
(53,39625.12)
(54,34320.44)
(55,27832.54)
(56,25263.91)
(57,28850.89)
(58,33768.15)
(59,42003.61)
(60,59956.33)
(61,80669.44)
(62,84837.96)
(63,80630.43)
(64,59094.6)
(65,39625.12)
(66,34320.44)
(67,27832.54)
(68,25263.91)
(69,28850.89)
(70,33214.16)
(71,42003.61)
(72,59956.33)
(73,80669.44)
(74,84837.96)
(75,80630.43)
(76,59094.6)
(77,39625.12)
(78,34320.44)
(79,27832.54)
(80,25263.91)
(81,28850.89)
(82,33214.16)
(83,42003.61)
(84,59956.33)
(85,82749.36)
(86,87687.83)
(87,80630.43)
(88,59094.6)
(89,39625.12)
(90,34320.44)
(91,27832.54)
(92,25263.91)
(93,28850.89)
(94,33214.16)
(95,42003.61)
(96,59956.33)
(97,82749.36)
(98,87687.83)
(99,80630.43)
(100,59094.6)
(101,39625.12)
(102,34320.44)
(103,27832.54)
(104,25263.91)
(105,28850.89)
(106,33214.16)
(107,42003.61)
(108,59956.33)
(109,82749.36)
(110,87687.83)
(111,80630.43)
(112,59094.6)
(113,39625.12)
(114,34320.44)
(115,28027.3)
(116,25263.91)
(117,29815.58)
(118,33768.15)
(119,42003.61)
(120,61337.46)
###################
(1,24844.52)
(2,20582.25)
(3,24954.38)
(4,21165.58)
(5,16643.07)
(6,14006.06)
(7,11770.81)
(8,9853.44)
(9,9449.22)
(10,11390.13)
(11,13675.65)
(12,16661.18)
(13,24844.52)
(14,20582.25)
(15,24954.38)
(16,21165.58)
(17,16643.07)
(18,14006.06)
(19,11770.81)
(20,9853.44)
(21,9449.22)
(22,11390.13)
(23,13675.65)
(24,16661.18)
(25,24844.52)
(26,20582.25)
(27,24954.38)
(28,21165.58)
(29,16643.07)
(30,14006.06)
(31,11770.81)
(32,9853.44)
(33,9449.22)
(34,11390.13)
(35,13675.65)
(36,16661.18)
(37,24844.52)
(38,20582.25)
(39,24954.38)
(40,21165.58)
(41,16643.07)
(42,14006.06)
(43,11770.81)
(44,9853.44)
(45,9449.22)
(46,11390.13)
(47,13675.65)
(48,16661.18)
(49,24844.52)
(50,20582.25)
(51,24954.38)
(52,21165.58)
(53,16643.07)
(54,16378.06)
(55,13500.29)
(56,11239.91)
(57,9449.22)
(58,11390.13)
(59,15506.29)
(60,16661.18)
(61,24844.52)
(62,20582.25)
(63,24954.38)
(64,21165.58)
(65,16643.07)
(66,16378.06)
(67,13500.29)
(68,11239.91)
(69,9449.22)
(70,11390.13)
(71,15506.29)
(72,16661.18)
(73,24844.52)
(74,20582.25)
(75,24954.38)
(76,21165.58)
(77,16643.07)
(78,16378.06)
(79,13500.29)
(80,11239.91)
(81,9449.22)
(82,11390.13)
(83,15506.29)
(84,16661.18)
(85,24844.52)
(86,20582.25)
(87,24954.38)
(88,21165.58)
(89,16643.07)
(90,16378.06)
(91,13500.29)
(92,11239.91)
(93,9449.22)
(94,11390.13)
(95,15506.29)
(96,16661.18)
(97,24844.52)
(98,20582.25)
(99,24954.38)
(100,21165.58)
(101,16643.07)
(102,16378.06)
(103,13500.29)
(104,11239.91)
(105,9449.22)
(106,11390.13)
(107,15506.29)
(108,16661.18)
(109,24844.52)
(110,20582.25)
(111,24954.38)
(112,21165.58)
(113,16643.07)
(114,16378.06)
(115,13500.29)
(116,11239.91)
(117,9449.22)
(118,11390.13)
(119,15506.29)
(120,16661.18)
###################
