(63,18526.52,57015.11,830.37,1.17922907e6,9457.06,6389.19)
(64,18610.68,55444.0,997.32,1.52658565e6,9703.31,6005.97)
(65,18376.19,54463.91,960.9,1.65871547e6,9868.2,2748.18)
(66,18652.51,53611.88,1045.61,1.91049955e6,9447.5,903.92)
(67,18754.11,53327.76,1234.12,2.53999841e6,10404.86,694.72)
(68,18863.08,53825.62,1655.31,4.23113775e6,10474.1,940.29)
(69,18918.16,54051.68,1801.15,4.97607947e6,10375.07,620.45)
(70,18990.39,54117.26,2207.35,6.83985998e6,10254.09,429.37)
(71,18852.68,54146.52,2066.8,6.34052082e6,9608.8,162.81)
(72,18316.35,55301.4,528.25,1.1716396e6,9049.15,455.63)
(73,18229.99,55859.86,435.15,516473.95,10237.97,745.5)
(74,18132.62,57054.76,603.62,741063.44,9679.34,3877.71)
(75,18040.22,57662.47,669.31,910352.92,9463.89,6495.05)
(76,18335.6,55803.99,912.41,1.38873774e6,9489.02,5014.02)
(77,18399.8,54429.65,971.55,1.57982229e6,10096.21,2150.02)
(78,18370.72,54015.58,923.7,1.56794079e6,9680.22,632.82)
(79,18443.22,53821.35,1051.43,2.08359243e6,10649.53,781.49)
(80,18408.48,54678.84,1256.68,2.72583298e6,10500.22,954.7)
(81,18690.51,54503.59,1576.91,4.29528838e6,10210.32,766.25)
(82,18780.04,54595.34,1939.62,5.92562342e6,10488.5,804.37)
(83,18643.69,54673.8,1748.5,5.33600035e6,10118.76,334.06)
(84,18268.22,55432.84,444.94,952924.72,9424.37,303.91)
(85,18060.22,56094.76,370.01,456020.95,10493.26,313.96)
(86,17961.15,57252.24,577.61,745529.62,9739.07,3778.18)
(87,17679.81,58068.06,624.13,849798.83,9371.95,6357.05)
(88,17520.44,56802.39,729.17,1.19235469e6,9377.24,5659.39)
(89,17557.91,55465.4,777.69,1.39994067e6,9440.05,2507.33)
(90,17765.39,54692.07,852.54,1.63177861e6,9593.32,1647.71)
(91,17866.1,54465.48,984.42,2.05316291e6,10501.15,985.74)
(92,17756.85,55319.73,1267.41,3.20379847e6,10497.18,1052.6)
(93,17914.91,55419.47,1436.62,3.8721598e6,10267.38,860.28)
(94,18311.21,55159.51,1844.27,5.4955506e6,10022.8,638.91)
(95,18432.67,54771.58,1861.75,5.89425645e6,9675.88,330.03)
(96,18372.27,54958.81,814.92,2.00892615e6,9472.22,240.81)
(97,18173.7,55836.17,515.13,695823.46,9999.2,678.74)
(98,17659.25,57435.69,696.06,929749.93,9805.3,3456.85)
(99,17413.58,58124.78,833.63,1.21002746e6,9442.22,7492.11)
(100,17603.86,56414.67,1033.47,1.63866859e6,9579.5,5564.3)
(101,17478.61,55279.5,1042.89,2.02388774e6,9758.68,2851.96)
(102,17612.5,54581.58,1115.93,2.17363938e6,9482.62,1114.47)
(103,17624.52,54441.23,1250.26,2.672885e6,10345.29,1447.95)
(104,17442.17,55443.31,1458.53,3.76537175e6,10459.9,1103.97)
(105,17678.02,55460.14,1632.84,4.63403053e6,10221.94,1384.17)
(106,17723.34,55698.19,1893.47,5.91304899e6,10087.95,807.63)
(107,17692.37,55314.23,2059.4,6.61680175e6,9490.81,410.79)
(108,17132.4,56318.28,695.32,1.67026374e6,9339.11,426.71)
(109,16746.15,57377.16,401.69,491090.42,10157.27,483.22)
(110,15495.91,59755.84,539.25,673915.55,9589.7,3594.28)
(111,15321.4,60329.09,721.51,1.01340443e6,9078.61,6496.84)
(112,14916.85,59390.83,744.32,1.07359537e6,9301.16,5541.91)
(113,15008.02,57832.01,960.97,1.56785124e6,9152.76,2428.65)
(114,15246.63,57005.38,1057.99,1.84304921e6,9148.26,846.01)
(115,15480.15,56506.29,1329.56,2.64073731e6,9851.63,598.14)
(116,15171.24,57613.97,1558.79,3.56653187e6,9721.36,562.84)
(117,15310.47,57648.53,1812.01,4.71860168e6,9448.7,738.73)
(118,14826.93,58217.0,2271.07,6.8579839e6,8826.55,1009.45)
(119,13581.57,59485.06,1999.38,6.3223736e6,8012.9,5582.73)
(120,11296.54,62028.22,821.24,2.10071176e6,6711.3,2203.9)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,13192.7,56014.8,0.0,0.0,5501.0,0.0)
(3,13177.7,56285.3,0.0,0.0,4689.41,0.0)
(4,13177.7,54515.3,0.0,0.0,4700.72,0.0)
(5,13177.7,52786.9,0.0,0.0,4715.99,0.0)
(6,13177.7,52509.9,0.0,0.0,5148.87,0.0)
(7,11974.4,52116.6,0.0,0.0,6456.75,0.0)
(8,11974.4,52556.0,0.0,0.0,6456.46,0.0)
(9,13177.7,52810.6,0.0,0.0,6165.4,0.0)
(10,13177.7,50804.82,0.0,0.0,5331.66,0.0)
(11,10945.2,49665.28,0.0,0.0,5072.0,0.0)
(12,10941.96,50266.95,0.0,0.0,5072.0,0.0)
(13,9703.5,50719.45,0.0,0.0,5795.24,0.0)
(14,10102.73,50167.45,0.0,0.0,5845.94,0.0)
(15,9784.5,50719.4,0.0,0.0,5694.25,0.0)
(16,10552.96,49465.4,0.0,0.0,5971.43,0.0)
(17,11567.03,48270.05,0.0,0.0,5214.26,0.0)
(18,13177.7,47477.05,0.0,0.0,5446.17,0.0)
(19,12070.08,44658.25,0.0,0.0,6645.01,0.0)
(20,12594.4,46112.8,0.0,0.0,6607.92,0.0)
(21,11974.4,45459.9,0.0,0.0,6343.68,0.0)
(22,12954.8,41824.49,0.0,0.0,6196.31,0.0)
(23,12954.8,40862.52,0.0,0.0,5072.0,0.0)
(24,10945.2,47782.24,0.0,0.0,5003.47,0.0)
(25,10553.2,48964.75,0.0,0.0,5351.79,0.0)
(26,9703.3,50167.45,0.0,0.0,5507.69,0.0)
(27,10243.5,50719.4,0.0,0.0,5413.21,0.0)
(28,10362.5,47673.4,0.0,0.0,4715.91,0.0)
(29,10759.2,47014.6,0.0,0.0,5058.14,0.0)
(30,10945.2,46191.8,0.0,0.0,5153.57,0.0)
(31,10945.2,44658.25,0.0,0.0,6275.7,0.0)
(32,10945.2,45075.6,0.0,0.0,6208.9,0.0)
(33,11971.89,44435.87,0.0,0.0,5582.91,0.0)
(34,11604.87,41035.82,0.0,0.0,5946.22,0.0)
(35,11277.2,39327.1,0.0,0.0,4764.51,0.0)
(36,10247.5,47619.43,0.0,0.0,4824.62,0.0)
(37,10243.5,48964.75,0.0,0.0,5192.84,0.0)
(38,9773.63,50167.45,0.0,0.0,5327.35,0.0)
(39,10243.5,50719.4,0.0,0.0,5093.81,0.0)
(40,10758.85,47531.08,0.0,0.0,5203.85,0.0)
(41,10945.2,45433.65,0.0,0.0,5160.24,0.0)
(42,11974.4,44145.0,0.0,0.0,5395.07,0.0)
(43,10945.2,44150.4,0.0,0.0,6551.23,0.0)
(44,10945.2,45075.6,0.0,0.0,6386.88,0.0)
(45,10945.2,45459.9,0.0,0.0,5910.25,0.0)
(46,12058.82,40069.46,0.0,0.0,5353.38,0.0)
(47,13177.36,39766.29,0.0,0.0,4814.39,0.0)
(48,13177.7,46859.29,0.0,0.0,5015.77,0.0)
(49,10945.2,48964.75,0.0,0.0,5533.83,0.0)
(50,10945.2,50167.45,0.0,0.0,5865.0,0.0)
(51,10945.2,46900.8,0.0,0.0,6119.25,0.0)
(52,11691.96,45712.8,0.0,0.0,5394.9,0.0)
(53,12954.8,44586.9,0.0,0.0,5602.51,0.0)
(54,13177.7,44145.0,0.0,0.0,5335.75,0.0)
(55,13177.7,43084.57,0.0,0.0,6557.71,0.0)
(56,12954.8,41949.86,0.0,0.0,6706.0,0.0)
(57,13177.7,39074.5,0.0,0.0,6183.73,0.0)
(58,13509.7,37488.82,0.0,0.0,5543.37,0.0)
(59,13699.58,37770.12,0.0,0.0,4368.52,0.0)
(60,13177.7,46296.15,0.0,0.0,5007.1,0.0)
(61,13177.7,48964.75,0.0,0.0,5827.55,0.0)
(62,11300.2,50167.45,0.0,0.0,6155.83,0.0)
(63,10362.5,49597.9,0.0,0.0,5698.67,0.0)
(64,10945.2,47028.48,0.0,0.0,5481.24,0.0)
(65,10945.2,45438.6,0.0,0.0,5388.17,0.0)
(66,13177.7,44651.45,0.0,0.0,5072.0,0.0)
(67,12954.8,44150.4,0.0,0.0,6814.38,0.0)
(68,13177.7,42674.36,0.0,0.0,6605.81,0.0)
(69,13177.7,42703.76,0.0,0.0,6132.0,0.0)
(70,11974.4,39949.33,0.0,0.0,5261.97,0.0)
(71,13177.7,40695.93,0.0,0.0,4277.36,0.0)
(72,10942.56,49047.26,0.0,0.0,4613.92,0.0)
(73,10243.5,48964.75,0.0,0.0,5341.1,0.0)
(74,9923.5,50167.45,0.0,0.0,5811.99,0.0)
(75,9923.5,50719.4,0.0,0.0,5737.11,0.0)
(76,10553.2,47497.67,0.0,0.0,5378.1,0.0)
(77,11974.4,45624.72,0.0,0.0,5768.58,0.0)
(78,11974.4,45315.35,0.0,0.0,5080.29,0.0)
(79,11974.4,44793.65,0.0,0.0,6774.46,0.0)
(80,10945.2,45075.6,0.0,0.0,6538.69,0.0)
(81,12299.96,45062.54,0.0,0.0,6120.08,0.0)
(82,12306.4,40631.77,0.0,0.0,5563.66,0.0)
(83,11984.28,41513.79,0.0,0.0,4754.57,0.0)
(84,10945.2,48804.63,0.0,0.0,4668.11,0.0)
(85,10362.5,49505.3,0.0,0.0,5797.36,0.0)
(86,9699.5,50167.45,0.0,0.0,5810.05,0.0)
(87,9699.5,50719.4,0.0,0.0,5512.08,0.0)
(88,9326.61,48489.1,0.0,0.0,4988.79,0.0)
(89,9784.75,47463.1,0.0,0.0,4824.78,0.0)
(90,10694.5,46191.8,0.0,0.0,5270.51,0.0)
(91,10475.83,44313.99,0.0,0.0,6906.32,0.0)
(92,9703.5,45075.6,0.0,0.0,6662.78,0.0)
(93,9703.5,45060.76,0.0,0.0,6112.91,0.0)
(94,10362.5,41460.47,0.0,0.0,5097.93,0.0)
(95,10945.2,40473.79,0.0,0.0,4516.38,0.0)
(96,10553.2,47610.05,0.0,0.0,4750.29,0.0)
(97,9923.5,48964.75,0.0,0.0,5561.57,0.0)
(98,9313.5,50167.45,0.0,0.0,5811.37,0.0)
(99,8949.5,50295.89,0.0,0.0,5447.76,0.0)
(100,9464.28,47141.73,0.0,0.0,4901.96,0.0)
(101,9699.5,45129.9,0.0,0.0,4945.57,0.0)
(102,9699.5,45157.9,0.0,0.0,5311.45,0.0)
(103,9699.5,44150.4,0.0,0.0,6725.56,0.0)
(104,9313.5,45075.6,0.0,0.0,6568.12,0.0)
(105,9699.5,43056.73,0.0,0.0,5623.66,0.0)
(106,9313.5,40838.6,0.0,0.0,5417.63,0.0)
(107,7856.5,39139.44,0.0,0.0,4679.06,0.0)
(108,7687.5,48035.71,0.0,0.0,4741.42,0.0)
(109,6631.91,49007.65,0.0,0.0,5216.71,0.0)
(110,5781.9,50167.45,0.0,0.0,4528.03,0.0)
(111,5657.9,50719.4,0.0,0.0,5036.3,0.0)
(112,5473.7,49465.4,0.0,0.0,4731.6,0.0)
(113,5233.7,46399.7,0.0,0.0,4722.31,0.0)
(114,5233.7,45201.98,0.0,0.0,5223.66,0.0)
(115,5233.7,44150.4,0.0,0.0,6674.6,0.0)
(116,5233.7,45075.6,0.0,0.0,6247.53,0.0)
(117,5233.7,43284.97,0.0,0.0,5843.34,0.0)
(118,4717.17,39664.28,0.0,0.0,4466.52,0.0)
(119,4297.7,40186.19,0.0,0.0,2961.39,0.0)
(120,4198.5,45859.84,0.0,0.0,789.58,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,19776.2,62598.3,0.0,0.0,12880.0,2925.27)
(3,20086.7,63194.3,0.0,0.0,11617.82,14328.82)
(4,20536.7,61874.3,0.0,0.0,12472.9,19204.86)
(5,21014.1,60623.3,664.5,1.19882445e6,12515.51,9461.37)
(6,20405.7,60132.3,637.68,1.13112435e6,12231.86,4045.06)
(7,20963.7,61341.6,662.7,1.19557707e6,12313.98,6185.21)
(8,21109.7,62369.6,989.28,1.30179337e6,14394.5,5497.63)
(9,21417.7,61593.3,685.3,1.23454563e6,14528.5,6615.19)
(10,21605.1,62137.3,2916.75,4.83157859e6,14445.5,5024.67)
(11,21675.1,63912.36,3731.2,9.10647935e6,14304.5,2052.08)
(12,21824.0,63200.8,2300.11,5.38020074e6,14066.47,1240.57)
(13,21834.0,64821.5,2860.35,3.26880798e6,14287.0,2657.28)
(14,21834.0,65688.27,3789.55,4.33069774e6,13451.39,22818.91)
(15,21834.0,66587.5,3818.6,4.36389608e6,13072.52,27148.32)
(16,21834.0,64499.04,3752.6,4.28847128e6,13455.15,19120.88)
(17,21834.0,61859.3,3696.95,4.23400946e6,13469.89,8755.77)
(18,21834.0,60132.3,3998.95,5.01102103e6,14220.42,1526.23)
(19,21834.0,60894.84,6823.75,1.197488617e7,14405.5,1075.05)
(20,21834.0,61749.6,6397.2,1.154514189e7,14409.5,3596.34)
(21,21834.0,62796.6,7477.1,1.508938774e7,14543.5,6431.03)
(22,21834.0,62360.2,11669.51,3.893773954e7,15015.3,5281.68)
(23,21834.0,62111.2,12369.48,4.237591728e7,15531.3,676.11)
(24,21834.0,63200.8,4635.73,9.06343224e6,14065.5,0.0)
(25,21834.0,63971.8,3726.25,4.2583585e6,14287.0,4006.01)
(26,21834.0,66087.7,3789.55,4.33069774e6,13429.5,20423.43)
(27,21834.0,66128.5,3818.6,4.36389608e6,13357.5,30877.36)
(28,21834.0,64689.5,6118.5,1.082161171e7,12633.76,18788.48)
(29,21834.0,63041.8,5676.7,1.024133447e7,14217.5,8434.15)
(30,21834.0,62364.8,6318.1,1.139848421e7,14314.5,1127.73)
(31,21834.0,62370.8,6829.56,1.199110454e7,14405.5,2237.52)
(32,21834.0,63398.8,7434.4,1.341240104e7,14409.5,1531.52)
(33,21834.0,62797.24,8634.12,2.008809551e7,14543.5,4290.86)
(34,21834.0,63470.54,12495.96,4.188501002e7,14625.0,3885.77)
(35,21834.0,63577.64,13921.66,4.804418173e7,15531.3,0.0)
(36,21834.0,63783.5,4767.64,7.76765995e6,14051.25,0.0)
(37,21834.0,64281.5,3726.25,4.2583585e6,13670.5,4104.06)
(38,21834.0,66017.37,3789.55,4.33069774e6,13429.5,16834.74)
(39,21834.0,66128.5,3818.6,4.36389608e6,12890.74,26512.97)
(40,21834.0,64293.15,5900.57,1.044700187e7,13869.5,19440.97)
(41,21834.0,62855.8,6533.35,1.148135777e7,14444.73,7644.84)
(42,21834.0,61335.6,7331.0,1.32258571e7,14314.5,426.5)
(43,21834.0,62370.8,7331.6,1.322693956e7,14405.5,0.0)
(44,21834.0,63398.8,7434.4,1.341240104e7,14409.5,0.0)
(45,21834.0,63825.8,7477.1,1.556527909e7,14543.5,899.25)
(46,21834.0,62723.3,13461.42,4.695201189e7,14445.5,1529.51)
(47,21834.0,61888.3,13505.79,4.676047316e7,14531.5,0.0)
(48,21834.0,60968.3,5491.33,9.29216983e6,14273.5,0.0)
(49,21834.0,63579.8,3726.25,4.2583585e6,14287.0,4803.89)
(50,21834.0,64845.8,3789.55,4.33069774e6,12481.66,21256.71)
(51,21834.0,65426.8,7637.2,1.377827252e7,12768.19,23853.37)
(52,21834.0,63360.04,7505.2,1.354013132e7,13884.5,17753.22)
(53,21834.0,60846.2,7380.1,1.331443841e7,14315.5,8711.02)
(54,21834.0,60132.3,7331.0,1.32258571e7,14314.5,1906.25)
(55,21834.0,60138.3,8869.33,2.296938379e7,14405.5,2117.93)
(56,21834.0,61389.2,10888.21,3.681481118e7,14409.5,3381.92)
(57,21834.0,61593.3,13999.14,4.980452346e7,14543.5,3162.72)
(58,21834.0,61805.3,16006.75,5.961160865e7,14626.35,4194.86)
(59,21834.0,61064.31,15517.05,5.807672426e7,14804.55,719.44)
(60,21834.0,60968.3,6056.06,1.10336882e7,14493.49,0.0)
(61,21834.0,61347.3,3726.25,4.2583585e6,14287.0,4401.22)
(62,21834.0,64490.8,3789.55,4.33069774e6,13480.0,19672.57)
(63,21834.0,66009.5,5222.89,7.9451641e6,13051.3,27124.53)
(64,21834.0,64106.8,6446.3,1.162976983e7,13809.71,20344.57)
(65,21834.0,62855.8,6528.4,1.144015892e7,14217.5,8823.54)
(66,21834.0,60132.3,6824.55,1.197725527e7,14314.5,3007.59)
(67,21834.0,60361.2,7331.6,1.322693956e7,14405.5,3275.95)
(68,21834.0,61166.3,9927.13,2.814223793e7,14409.5,6091.69)
(69,21834.0,61593.3,10301.76,3.127138609e7,14543.5,4276.07)
(70,21834.0,63340.6,13565.27,4.85282026e7,14625.0,2154.48)
(71,21834.0,61888.3,12650.11,4.291775266e7,14465.5,0.0)
(72,21834.0,63200.8,3332.51,5.35163784e6,13340.68,1517.64)
(73,21834.0,64281.5,3726.25,4.2583585e6,14287.0,3254.72)
(74,21834.0,65867.5,3789.55,4.33069774e6,13480.0,21738.98)
(75,21834.0,66448.5,3818.6,4.36389608e6,12426.95,28224.81)
(76,21834.0,64498.8,5798.4,1.044700187e7,12902.02,19060.85)
(77,21834.0,61826.6,6528.63,1.144478374e7,14315.5,8325.16)
(78,21834.0,61335.6,6318.1,1.139848421e7,14541.5,1278.57)
(79,21834.0,61341.6,6688.35,1.182014976e7,14405.5,4575.7)
(80,21834.0,63398.8,7434.4,1.341240104e7,14409.5,5566.46)
(81,21834.0,62242.65,8307.78,2.041354016e7,14543.5,4686.84)
(82,21834.0,63008.6,12876.2,4.478702894e7,14840.3,4636.05)
(83,21834.0,63063.91,11793.34,3.74748103e7,15053.62,186.47)
(84,21834.0,63200.8,3610.82,4.27515062e6,13609.6,0.0)
(85,21834.0,64162.5,3185.7,3.64061796e6,14287.0,1041.52)
(86,21834.0,66091.5,3789.55,4.33069774e6,14263.67,19398.69)
(87,21834.0,66672.5,3818.6,4.36389608e6,13106.78,26264.19)
(88,21834.0,65725.39,5460.0,9.17410198e6,13516.94,20950.88)
(89,21834.0,64016.25,5676.7,1.024133447e7,13677.04,8548.33)
(90,21834.0,62552.93,6318.1,1.139848421e7,14314.5,10468.18)
(91,21834.0,62840.17,7331.6,1.322693956e7,14405.5,5966.44)
(92,21834.0,64640.5,7434.4,1.341240104e7,14409.5,6820.26)
(93,21834.0,64858.5,8018.53,1.825847244e7,14543.5,5197.04)
(94,21834.0,64952.5,12183.53,4.054377582e7,14445.5,3795.1)
(95,21834.0,64120.8,12758.21,4.496680271e7,14304.5,293.8)
(96,21834.0,63592.8,4702.21,7.99275224e6,13728.6,0.0)
(97,21834.0,64601.5,3726.25,4.2583585e6,14287.0,3052.95)
(98,21834.0,66477.5,3789.55,4.33069774e6,14287.0,18674.51)
(99,21834.0,67422.5,4691.63,6.56888996e6,13608.5,28285.52)
(100,21834.0,65587.72,6446.3,1.142666717e7,13884.5,18481.68)
(101,21834.0,64101.5,6837.1,1.235599809e7,14294.11,10260.41)
(102,21834.0,63610.5,6321.02,1.139848421e7,14314.5,6067.68)
(103,21834.0,63616.5,7331.6,1.322693956e7,14405.5,9477.83)
(104,21834.0,65030.5,7434.4,1.341240104e7,14409.5,6370.04)
(105,21834.0,65071.5,10370.28,2.916953615e7,14543.5,9537.01)
(106,21834.0,66001.5,12780.35,4.459267366e7,14445.5,6514.16)
(107,21834.0,67209.5,14120.47,4.824748555e7,14304.5,2168.28)
(108,21834.0,66458.5,4370.21,7.75913264e6,14065.5,283.71)
(109,21834.0,67893.09,3683.35,4.2583585e6,14287.0,2187.0)
(110,21834.0,70009.1,3789.55,4.33069774e6,14287.0,18478.4)
(111,21834.0,70714.1,3818.6,4.36389608e6,13357.5,27297.5)
(112,21834.0,69578.3,3752.6,4.28847128e6,13884.5,20520.98)
(113,21834.0,68567.3,6341.2,1.144015892e7,13602.62,9178.32)
(114,21834.0,68076.3,6773.7,1.197725527e7,13246.27,4062.69)
(115,21834.0,68082.3,7331.6,1.322693956e7,13410.1,2378.08)
(116,21834.0,69110.3,7434.4,1.341240104e7,13340.83,2113.55)
(117,21834.0,69537.3,9935.55,2.814103285e7,13485.0,3454.94)
(118,21834.0,70528.06,13884.19,4.86582564e7,12934.25,4492.54)
(119,21834.0,70768.3,13045.81,4.454811239e7,12378.1,30375.82)
(120,21585.1,69947.5,6573.1,1.187940638e7,11607.87,14107.18)
###################
