(13,21472.6)
(14,39436.25)
(15,54814.64)
(16,57997.36)
(17,54254.13)
(18,45365.38)
(19,33419.94)
(20,20764.53)
(21,7371.69)
(22,0.0)
(23,0.0)
(24,396.27)
(25,19640.65)
(26,37916.35)
(27,53209.93)
(28,58288.15)
(29,54630.5)
(30,46035.15)
(31,33988.44)
(32,19534.31)
(33,7074.27)
(34,0.0)
(35,0.0)
(36,4061.69)
(37,20265.58)
(38,38426.96)
(39,53583.99)
(40,58126.58)
(41,56661.51)
(42,48408.81)
(43,38409.98)
(44,24744.28)
(45,10345.63)
(46,2085.69)
(47,0.0)
(48,2229.96)
(49,15854.96)
(50,37703.28)
(51,56371.53)
(52,59839.08)
(53,56066.38)
(54,46957.68)
(55,36159.22)
(56,21402.77)
(57,9067.8)
(58,135.82)
(59,0.0)
(60,2493.74)
(61,24305.65)
(62,43908.5)
(63,59741.51)
(64,63101.76)
(65,59030.32)
(66,49899.54)
(67,39024.17)
(68,25290.31)
(69,11562.81)
(70,3165.8)
(71,0.0)
(72,5063.31)
(73,22952.17)
(74,43278.51)
(75,57611.98)
(76,63125.86)
(77,60513.47)
(78,51554.39)
(79,39798.13)
(80,26251.2)
(81,13133.04)
(82,3386.68)
(83,0.0)
(84,5308.85)
(85,19762.77)
(86,37439.41)
(87,52684.75)
(88,57875.57)
(89,54000.66)
(90,44939.91)
(91,33423.95)
(92,21308.11)
(93,7614.96)
(94,391.9)
(95,0.0)
(96,3746.79)
(97,19974.43)
(98,36140.5)
(99,51081.27)
(100,58154.09)
(101,55190.53)
(102,47534.9)
(103,36519.83)
(104,21804.7)
(105,9380.66)
(106,858.53)
(107,0.0)
(108,1140.26)
(109,19022.97)
(110,33989.93)
(111,51987.93)
(112,56295.27)
(113,52776.15)
(114,46928.73)
(115,36069.69)
(116,22974.61)
(117,9727.26)
(118,2046.21)
(119,0.0)
(120,0.0)
###################
(1,86070.29)
(2,127781.01)
(3,169139.35)
(4,186827.34)
(5,192370.62)
(6,193552.88)
(7,183594.82)
(8,165581.66)
(9,149529.36)
(10,135570.97)
(11,127199.44)
(12,135270.1)
(13,162908.1)
(14,190629.15)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,190910.16)
(20,173348.69)
(21,158604.8)
(22,148667.15)
(23,144499.94)
(24,154994.73)
(25,181886.79)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,196026.1)
(31,183570.13)
(32,166062.27)
(33,149117.08)
(34,135932.35)
(35,129149.92)
(36,140304.18)
(37,166932.45)
(38,200300.98)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,189772.97)
(44,171597.55)
(45,155924.11)
(46,145657.55)
(47,140885.53)
(48,151961.05)
(49,174902.16)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,190956.0)
(56,173933.93)
(57,157226.42)
(58,145171.68)
(59,138204.65)
(60,149909.39)
(61,180381.19)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,191838.66)
(68,175385.78)
(69,159921.83)
(70,147545.35)
(71,139540.36)
(72,149421.9)
(73,174998.9)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,199006.14)
(79,188652.33)
(80,171419.53)
(81,156016.31)
(82,142347.21)
(83,134389.25)
(84,144166.16)
(85,171701.35)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200096.88)
(91,190369.78)
(92,173296.59)
(93,156497.03)
(94,142250.71)
(95,135206.2)
(96,143941.81)
(97,167499.6)
(98,195190.15)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,195552.04)
(103,182501.36)
(104,163132.05)
(105,145396.39)
(106,131598.42)
(107,121682.62)
(108,132910.49)
(109,164170.39)
(110,192750.52)
(111,200717.6)
(112,200717.6)
(113,195423.5)
(114,187216.42)
(115,170861.64)
(116,149182.05)
(117,127590.0)
(118,106095.24)
(119,71211.35)
(120,72834.44)
###################
