(42,50430.54)
(43,47141.86)
(44,42753.48)
(45,38029.29)
(46,33753.27)
(47,32697.5)
(48,35470.1)
(49,41800.43)
(50,50805.64)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50521.15)
(55,47141.86)
(56,42753.48)
(57,38029.29)
(58,33753.27)
(59,32754.8)
(60,35536.22)
(61,44630.49)
(62,51720.0)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50521.15)
(67,47141.86)
(68,42753.48)
(69,38029.29)
(70,33753.27)
(71,32384.96)
(72,36457.42)
(73,44877.45)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,50042.56)
(79,46789.46)
(80,42189.54)
(81,36969.95)
(82,32488.28)
(83,32025.57)
(84,36981.17)
(85,45635.65)
(86,49930.45)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50109.8)
(91,47141.86)
(92,42753.48)
(93,38029.29)
(94,33361.47)
(95,29894.87)
(96,35470.39)
(97,43890.42)
(98,49766.71)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50109.8)
(103,46789.46)
(104,42189.54)
(105,36842.58)
(106,32016.31)
(107,29894.87)
(108,35470.39)
(109,43890.42)
(110,51720.0)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,49938.85)
(115,46534.72)
(116,42189.54)
(117,36842.58)
(118,32016.31)
(119,31592.27)
(120,36492.18)
###################
