(69,890.24)
(70,908.51)
(71,1300.0)
(72,2434.26)
(73,5107.27)
(74,6590.45)
(75,8195.88)
(76,8941.89)
(77,5662.02)
(78,2690.92)
(79,1655.9)
(80,1180.51)
(81,911.39)
(82,917.35)
(83,1264.56)
(84,2208.16)
(85,4090.19)
(86,5513.78)
(87,7703.4)
(88,8406.8)
(89,5336.2)
(90,2610.0)
(91,1643.3)
(92,1170.91)
(93,882.4)
(94,869.01)
(95,1292.29)
(96,2232.67)
(97,4373.28)
(98,5798.36)
(99,7772.48)
(100,8400.19)
(101,5248.81)
(102,2651.76)
(103,1598.55)
(104,1145.09)
(105,896.85)
(106,904.43)
(107,1405.69)
(108,2105.79)
(109,4013.28)
(110,5576.5)
(111,7892.55)
(112,8701.65)
(113,5667.7)
(114,2706.28)
(115,1685.46)
(116,1187.22)
(117,944.58)
(118,937.54)
(119,1329.6)
(120,2245.37)
###################
(1,5514.41)
(2,12785.63)
(3,17049.54)
(4,17547.77)
(5,11553.96)
(6,5916.18)
(7,3388.33)
(8,2443.08)
(9,1947.72)
(10,2273.49)
(11,4357.52)
(12,9545.89)
(13,15860.26)
(14,20896.63)
(15,21623.88)
(16,20334.77)
(17,13488.86)
(18,6482.93)
(19,3656.26)
(20,2562.1)
(21,2124.21)
(22,2446.9)
(23,4205.03)
(24,8927.89)
(25,15169.28)
(26,21648.97)
(27,21918.43)
(28,20813.67)
(29,13713.67)
(30,6659.5)
(31,3711.56)
(32,2669.4)
(33,2095.25)
(34,2510.06)
(35,4390.22)
(36,8899.29)
(37,15423.98)
(38,22486.87)
(39,22901.88)
(40,20965.15)
(41,13668.79)
(42,6680.45)
(43,3708.94)
(44,2578.02)
(45,2063.6)
(46,2623.34)
(47,4692.16)
(48,9000.93)
(49,14425.84)
(50,20092.64)
(51,21845.96)
(52,20928.52)
(53,13907.47)
(54,6726.94)
(55,3749.21)
(56,2688.24)
(57,2060.95)
(58,2526.85)
(59,4574.33)
(60,9147.61)
(61,15470.58)
(62,21205.97)
(63,21567.69)
(64,20079.0)
(65,13051.33)
(66,6299.18)
(67,3571.93)
(68,2545.91)
(69,2022.88)
(70,2577.32)
(71,4296.19)
(72,9205.5)
(73,15897.7)
(74,22327.79)
(75,21452.27)
(76,20237.87)
(77,13619.85)
(78,6396.88)
(79,3607.22)
(80,2590.97)
(81,2059.98)
(82,2464.91)
(83,4382.16)
(84,8972.43)
(85,14467.21)
(86,21478.15)
(87,22696.36)
(88,21446.94)
(89,13925.2)
(90,6813.42)
(91,3734.5)
(92,2640.71)
(93,2087.77)
(94,2567.22)
(95,4380.32)
(96,8578.4)
(97,15385.88)
(98,20308.6)
(99,21612.07)
(100,20978.12)
(101,13866.25)
(102,6678.41)
(103,3803.67)
(104,2724.45)
(105,2120.34)
(106,2477.12)
(107,4468.37)
(108,9208.11)
(109,15542.54)
(110,20931.11)
(111,22196.06)
(112,20700.73)
(113,13556.19)
(114,6560.98)
(115,3662.39)
(116,2639.82)
(117,2073.89)
(118,2489.77)
(119,4252.71)
(120,9749.84)
###################
(1,5514.41)
(2,4730.26)
(3,4920.61)
(4,5401.42)
(5,3386.07)
(6,1373.54)
(7,1040.11)
(8,776.21)
(9,486.47)
(10,397.37)
(11,715.13)
(12,1258.21)
(13,2170.06)
(14,3048.01)
(15,4282.18)
(16,5144.33)
(17,3362.47)
(18,1682.52)
(19,1121.83)
(20,803.07)
(21,589.43)
(22,596.12)
(23,599.54)
(24,1331.69)
(25,2659.45)
(26,3181.98)
(27,4001.12)
(28,4938.32)
(29,2846.46)
(30,1371.12)
(31,924.77)
(32,658.92)
(33,592.24)
(34,520.9)
(35,781.61)
(36,1187.27)
(37,2098.67)
(38,2853.98)
(39,4270.18)
(40,4879.38)
(41,3518.09)
(42,1717.87)
(43,1109.19)
(44,748.66)
(45,406.27)
(46,491.78)
(47,685.42)
(48,1514.88)
(49,1982.92)
(50,2363.17)
(51,5190.94)
(52,5087.23)
(53,2952.89)
(54,1576.25)
(55,1089.78)
(56,689.69)
(57,461.35)
(58,469.15)
(59,596.25)
(60,480.46)
(61,2001.77)
(62,3169.13)
(63,5038.53)
(64,5286.35)
(65,3187.21)
(66,1748.46)
(67,1241.99)
(68,801.13)
(69,636.34)
(70,603.69)
(71,733.32)
(72,1320.4)
(73,2932.4)
(74,2933.16)
(75,4842.29)
(76,5757.28)
(77,3611.0)
(78,1696.24)
(79,1067.33)
(80,748.38)
(81,585.53)
(82,447.98)
(83,582.53)
(84,1060.5)
(85,1786.2)
(86,3060.07)
(87,4430.62)
(88,5616.71)
(89,3568.02)
(90,1782.65)
(91,1117.17)
(92,820.57)
(93,527.51)
(94,469.04)
(95,659.24)
(96,1107.29)
(97,2418.69)
(98,2915.76)
(99,5034.85)
(100,5712.81)
(101,3674.62)
(102,1734.24)
(103,1041.17)
(104,797.46)
(105,587.18)
(106,469.94)
(107,598.5)
(108,1068.03)
(109,1603.55)
(110,2231.87)
(111,4389.25)
(112,5186.06)
(113,3028.31)
(114,1677.57)
(115,1005.56)
(116,731.14)
(117,613.2)
(118,555.61)
(119,664.85)
(120,857.16)
###################
