(79,193098.11)
(80,177590.78)
(81,161043.39)
(82,148327.52)
(83,141916.66)
(84,148478.58)
(85,172178.92)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,199591.42)
(91,189989.77)
(92,174447.49)
(93,158257.5)
(94,144838.73)
(95,136456.21)
(96,141936.53)
(97,163867.78)
(98,188226.02)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,193762.65)
(103,181571.11)
(104,160978.8)
(105,142766.73)
(106,126173.6)
(107,116294.07)
(108,123484.09)
(109,147610.15)
(110,174177.02)
(111,200717.6)
(112,200036.3)
(113,187490.38)
(114,173517.44)
(115,152461.71)
(116,128632.62)
(117,105392.14)
(118,84452.18)
(119,52129.08)
(120,52926.58)
###################
