(22,32329.65)
(23,40396.33)
(24,63272.98)
(25,86160.1)
(26,96769.71)
(27,87780.13)
(28,63820.68)
(29,46155.48)
(30,41387.01)
(31,31714.06)
(32,26401.11)
(33,31430.5)
(34,34548.82)
(35,41400.94)
(36,60052.2)
(37,87799.6)
(38,100622.51)
(39,91205.54)
(40,64183.85)
(41,46000.47)
(42,43404.66)
(43,33419.95)
(44,27443.33)
(45,31627.49)
(46,36981.31)
(47,43947.11)
(48,64834.29)
(49,91133.48)
(50,100807.89)
(51,91367.61)
(52,67340.14)
(53,46126.52)
(54,41923.34)
(55,32188.37)
(56,26475.17)
(57,30572.42)
(58,35340.8)
(59,43708.58)
(60,68613.93)
(61,94801.75)
(62,105265.16)
(63,94748.39)
(64,69266.85)
(65,49646.11)
(66,45969.72)
(67,34451.4)
(68,27388.5)
(69,30466.95)
(70,34710.14)
(71,42100.24)
(72,66582.31)
(73,87056.32)
(74,99965.34)
(75,90549.87)
(76,65139.55)
(77,46811.24)
(78,44521.26)
(79,33703.43)
(80,27577.58)
(81,32150.61)
(82,37088.42)
(83,44978.04)
(84,65288.06)
(85,82968.01)
(86,105211.06)
(87,96959.94)
(88,71133.62)
(89,51082.46)
(90,48215.94)
(91,35525.17)
(92,28467.65)
(93,31653.48)
(94,37269.75)
(95,42767.0)
(96,65340.38)
(97,88970.26)
(98,100756.97)
(99,87104.06)
(100,62896.53)
(101,46301.04)
(102,42454.43)
(103,31700.81)
(104,26576.51)
(105,30138.32)
(106,38139.53)
(107,47354.63)
(108,65570.28)
(109,90006.54)
(110,97586.46)
(111,93001.51)
(112,65378.78)
(113,49530.26)
(114,45864.05)
(115,33699.84)
(116,27309.98)
(117,31546.84)
(118,36725.72)
(119,44542.43)
(120,66291.92)
###################
(1,53442.7)
(2,31095.45)
(3,24403.36)
(4,19658.11)
(5,14134.04)
(6,9137.02)
(7,9838.12)
(8,8659.17)
(9,5711.1)
(10,8204.3)
(11,13326.95)
(12,17745.72)
(13,24412.4)
(14,20526.19)
(15,23170.4)
(16,18683.74)
(17,12830.06)
(18,9197.74)
(19,10446.18)
(20,9315.33)
(21,6252.8)
(22,8953.32)
(23,11393.07)
(24,17276.06)
(25,21068.2)
(26,18939.87)
(27,18975.82)
(28,13518.03)
(29,10068.87)
(30,6477.11)
(31,8929.01)
(32,8221.8)
(33,5840.03)
(34,6866.27)
(35,9966.67)
(36,18558.04)
(37,23295.95)
(38,15555.42)
(39,19725.36)
(40,18936.95)
(41,14249.92)
(42,8957.13)
(43,10356.0)
(44,8808.46)
(45,5773.36)
(46,8274.31)
(47,12498.05)
(48,14494.32)
(49,21545.05)
(50,20698.85)
(51,21137.93)
(52,17508.84)
(53,14298.94)
(54,9187.35)
(55,10289.29)
(56,8803.5)
(57,6643.21)
(58,8102.92)
(59,10585.83)
(60,17617.17)
(61,20157.29)
(62,15052.5)
(63,22008.84)
(64,19939.17)
(65,13798.68)
(66,9256.4)
(67,10215.31)
(68,9053.67)
(69,7173.05)
(70,8178.77)
(71,12741.82)
(72,15272.37)
(73,23637.57)
(74,27103.49)
(75,22762.78)
(76,16865.63)
(77,13958.17)
(78,10719.1)
(79,11071.3)
(80,9902.14)
(81,4919.91)
(82,8499.55)
(83,14154.28)
(84,16147.24)
(85,24618.79)
(86,20835.03)
(87,21669.55)
(88,17592.8)
(89,14027.84)
(90,9390.22)
(91,8909.11)
(92,9546.14)
(93,6143.82)
(94,9225.09)
(95,12931.88)
(96,19724.35)
(97,23501.81)
(98,23270.14)
(99,19785.51)
(100,19560.76)
(101,14178.7)
(102,8672.42)
(103,10584.62)
(104,9002.44)
(105,5339.68)
(106,7309.87)
(107,13381.7)
(108,18877.58)
(109,23072.51)
(110,21617.92)
(111,24317.64)
(112,18683.86)
(113,13348.4)
(114,10071.33)
(115,10411.58)
(116,8883.13)
(117,5295.62)
(118,7802.21)
(119,11974.69)
(120,18134.62)
###################
