(67,888.94)
(68,717.06)
(69,980.67)
(70,1607.09)
(71,1151.94)
(72,733.93)
(73,901.43)
(74,1253.42)
(75,1044.07)
(76,637.93)
(77,181.63)
(78,555.86)
(79,934.29)
(80,726.78)
(81,1060.38)
(82,1024.14)
(83,636.96)
(84,736.68)
(85,743.76)
(86,922.98)
(87,879.22)
(88,732.18)
(89,292.27)
(90,928.72)
(91,1067.59)
(92,1182.69)
(93,1232.9)
(94,1920.06)
(95,967.59)
(96,563.35)
(97,1097.01)
(98,1468.71)
(99,1075.93)
(100,1184.48)
(101,501.47)
(102,779.67)
(103,957.22)
(104,618.68)
(105,1107.65)
(106,1104.82)
(107,1090.41)
(108,700.24)
(109,696.15)
(110,751.9)
(111,1114.4)
(112,942.67)
(113,391.69)
(114,1053.14)
(115,1191.69)
(116,722.1)
(117,970.39)
(118,2083.03)
(119,1317.72)
(120,564.64)
###################
