(42,18585.04,54021.2,703.76,1.28603341e6,9956.9,1251.44)
(43,18669.23,53920.71,726.06,1.47134615e6,10804.79,1305.35)
(44,18682.66,54854.41,806.93,1.73972132e6,11284.54,1520.6)
(45,18795.21,55104.28,871.51,2.0435547e6,11267.07,1297.02)
(46,18853.09,55370.24,1091.68,3.03923518e6,10780.43,844.47)
(47,18743.79,55158.54,1163.68,3.38919541e6,10715.65,330.91)
(48,18538.79,55039.41,567.8,1.15702172e6,10359.62,356.57)
(49,18467.83,55525.38,531.79,655390.17,10830.45,803.06)
(50,18241.92,56969.76,579.32,796880.04,10131.97,4995.24)
(51,18331.83,57456.35,583.82,852776.88,9467.17,6560.33)
(52,18219.5,56161.14,671.36,1.08203161e6,10056.4,5568.52)
(53,18562.24,54467.39,771.37,1.35854744e6,9982.42,2563.97)
(54,18608.39,53895.88,805.74,1.49017855e6,9741.93,818.71)
(55,18950.25,53622.12,743.62,1.48304184e6,10757.48,914.0)
(56,18867.88,54624.38,851.75,1.9007345e6,10563.38,868.32)
(57,18864.04,54883.28,1023.68,2.54698357e6,10871.54,1260.64)
(58,19052.38,55003.44,1259.18,3.70039126e6,11302.15,982.16)
(59,18908.42,54866.89,1290.68,3.81110501e6,10917.67,339.99)
(60,18681.19,54972.24,492.57,1.01220891e6,10138.58,420.38)
(61,18437.68,55590.02,497.31,593788.18,10208.48,798.37)
(62,17905.29,57437.3,448.41,600721.33,10283.29,5315.99)
(63,17880.76,57955.74,535.5,721209.41,9693.19,8911.28)
(64,18209.84,56196.78,645.38,942643.91,10029.55,6781.05)
(65,18382.69,54746.79,671.52,1.0877869e6,9879.51,3091.19)
(66,18723.66,53909.57,676.77,1.12410891e6,9417.21,1326.37)
(67,18763.97,53852.75,699.28,1.24946816e6,10521.64,1100.76)
(68,18920.15,54571.76,852.1,1.75248057e6,10897.97,851.44)
(69,18885.01,54844.33,1041.65,2.65645051e6,10848.54,962.96)
(70,18993.52,54990.75,1330.73,4.0297368e6,10905.91,849.19)
(71,18739.13,55003.12,1323.75,4.00708757e6,9963.77,333.39)
(72,18444.6,55159.21,542.19,1.07637987e6,9377.15,247.35)
(73,18076.67,56015.34,432.99,560155.47,10585.66,706.8)
(74,17818.55,57469.44,503.01,707620.41,10250.96,5387.94)
(75,17977.82,57811.72,582.46,814683.57,9774.45,7575.07)
(76,18273.75,56090.26,687.98,1.06597504e6,9826.94,6038.29)
(77,18632.87,54405.97,762.17,1.33099044e6,9441.41,3003.03)
(78,18718.95,53853.78,737.27,1.38881537e6,9185.05,1307.92)
(79,18698.13,53851.53,766.34,1.37090346e6,10548.55,1217.84)
(80,18802.96,54729.06,811.98,1.68907292e6,10684.23,797.46)
(81,18876.25,55014.18,880.57,2.09258642e6,10908.88,1116.28)
(82,19010.42,55203.22,1101.35,3.01175504e6,11312.69,625.56)
(83,18888.19,54961.89,1215.92,3.47327101e6,10594.85,331.61)
(84,18953.71,54422.2,770.09,1.54801824e6,9203.71,286.5)
(85,18667.32,55158.38,699.31,983025.82,10894.83,506.0)
(86,18575.51,56424.49,791.0,1.12156249e6,10109.0,3223.94)
(87,18099.34,57547.76,724.89,1.07907923e6,9506.37,6456.47)
(88,18098.9,56222.69,730.41,1.18876858e6,9761.71,5084.69)
(89,18318.3,54654.43,828.27,1.53362539e6,9512.75,2200.12)
(90,18515.67,53893.59,900.74,1.82206197e6,9519.24,732.25)
(91,18685.99,53682.96,947.05,1.90243947e6,10285.4,719.98)
(92,18872.93,54318.59,1152.48,2.66021179e6,10333.88,674.38)
(93,18803.62,54679.29,1288.09,3.20515868e6,10070.13,704.51)
(94,19097.09,54689.24,1528.67,4.55754429e6,10717.37,594.87)
(95,18955.78,54416.68,1693.55,5.04820695e6,10737.48,484.85)
(96,18481.14,55010.59,654.28,1.22376646e6,9850.78,459.05)
(97,17705.21,56298.05,521.73,657132.12,10264.55,886.59)
(98,17112.87,58158.18,519.95,696353.12,10259.93,4115.14)
(99,17126.69,58669.1,576.21,811587.85,9260.5,8330.14)
(100,17030.56,57401.86,619.58,915273.17,9618.71,5823.1)
(101,17171.66,55962.89,666.46,1.11689417e6,9520.9,3164.22)
(102,17094.97,55495.98,719.05,1.20498518e6,9780.54,1243.25)
(103,17287.69,55289.1,739.21,1.4119601e6,10573.36,1194.25)
(104,17268.59,56354.29,721.12,1.50769276e6,11068.06,1193.19)
(105,17459.36,56362.87,948.77,2.28549336e6,10957.74,1180.61)
(106,17333.82,56881.03,1100.15,3.1012314e6,10551.37,680.08)
(107,17227.3,56579.35,1259.35,3.74484448e6,9887.37,337.52)
(108,16928.46,56615.63,601.91,1.32310159e6,9225.91,203.4)
(109,15895.88,58164.04,465.08,586437.45,10066.98,705.55)
(110,15087.0,60068.17,635.83,906347.07,9456.2,3693.02)
(111,15106.03,60435.84,830.14,1.23896114e6,9263.88,6798.96)
(112,14693.51,59495.59,862.9,1.36131815e6,9386.04,5429.43)
(113,14568.19,58322.62,910.19,1.63131804e6,9330.94,2360.06)
(114,14411.91,57958.29,939.8,1.69267746e6,9451.35,855.74)
(115,14247.26,58030.83,1037.91,1.99476926e6,9938.28,820.2)
(116,14016.47,59167.79,1159.74,2.62665839e6,9840.87,619.58)
(117,13849.96,59633.96,1287.08,3.26494259e6,9734.11,1238.11)
(118,13227.44,60672.42,1415.14,4.08999481e6,9490.79,826.99)
(119,12480.58,61226.08,1359.33,4.07193018e6,8511.29,5434.52)
(120,10334.84,63320.52,490.64,1.15341722e6,6521.79,3416.63)
###################
(1,19847.2,54677.8,0.0,0.0,10660.79,0.0)
(2,18297.7,54945.08,0.0,0.0,6509.66,0.0)
(3,18297.7,54983.9,0.0,0.0,6211.97,0.0)
(4,16445.7,51384.45,0.0,0.0,5660.94,0.0)
(5,18297.7,50778.4,0.0,0.0,5367.59,0.0)
(6,17271.7,49041.25,0.0,0.0,5138.45,0.0)
(7,16337.7,48929.35,0.0,0.0,6761.6,0.0)
(8,17603.7,49916.7,0.0,0.0,6752.42,0.0)
(9,16777.7,50078.5,0.0,0.0,6374.28,0.0)
(10,16487.29,50261.95,0.0,0.0,6397.39,0.0)
(11,16005.7,49478.7,0.0,0.0,5497.54,0.0)
(12,13177.7,49362.78,0.0,0.0,5509.87,0.0)
(13,10287.5,49857.2,0.0,0.0,5568.31,0.0)
(14,10673.71,51029.8,0.0,0.0,6402.49,0.0)
(15,10243.5,50719.4,0.0,0.0,6673.88,0.0)
(16,10945.2,49465.4,0.0,0.0,6246.88,0.0)
(17,13177.7,48276.95,0.0,0.0,5290.97,0.0)
(18,13177.7,47810.5,0.0,0.0,5380.3,0.0)
(19,13177.7,47816.2,0.0,0.0,6989.24,0.0)
(20,13177.7,48668.5,0.0,0.0,6867.12,0.0)
(21,13177.7,46527.4,0.0,0.0,6694.59,0.0)
(22,11974.4,46526.49,0.0,0.0,6679.78,0.0)
(23,13177.7,46000.04,0.0,0.0,5072.0,0.0)
(24,11925.6,48604.7,0.0,0.0,5352.65,0.0)
(25,9777.53,49505.3,0.0,0.0,6058.81,0.0)
(26,8400.5,50167.45,0.0,0.0,6165.41,0.0)
(27,9699.5,50719.4,0.0,0.0,6091.0,0.0)
(28,9699.5,49465.4,0.0,0.0,5737.65,0.0)
(29,10655.17,48276.95,0.0,0.0,4994.33,0.0)
(30,13177.7,47810.5,0.0,0.0,5134.8,0.0)
(31,13177.7,47816.2,0.0,0.0,6908.0,0.0)
(32,13509.7,48792.8,0.0,0.0,6806.87,0.0)
(33,13509.7,49198.45,0.0,0.0,6420.84,0.0)
(34,11277.2,46821.44,0.0,0.0,6361.32,0.0)
(35,13177.7,46655.79,0.0,0.0,5222.29,0.0)
(36,11587.24,49150.4,0.0,0.0,4973.98,0.0)
(37,9153.5,49505.3,0.0,0.0,5668.29,0.0)
(38,10945.2,50167.45,0.0,0.0,5869.32,0.0)
(39,10759.2,50719.4,0.0,0.0,6120.38,0.0)
(40,10239.17,49465.4,0.0,0.0,5744.82,0.0)
(41,13177.7,48276.95,0.0,0.0,5426.05,0.0)
(42,14501.7,45882.2,0.0,0.0,5670.82,0.0)
(43,14501.7,45771.4,0.0,0.0,6914.56,0.0)
(44,13177.7,46837.1,0.0,0.0,7065.1,0.0)
(45,14501.7,47015.3,0.0,0.0,6828.53,0.0)
(46,13929.98,45949.5,0.0,0.0,6018.76,0.0)
(47,13286.8,45241.56,0.0,0.0,5188.72,0.0)
(48,11925.6,48604.7,0.0,0.0,5297.79,0.0)
(49,10945.2,48964.75,0.0,0.0,5919.45,0.0)
(50,10759.2,50167.45,0.0,0.0,5821.94,0.0)
(51,10362.5,50719.4,0.0,0.0,6007.36,0.0)
(52,10243.5,49126.33,0.0,0.0,6022.61,0.0)
(53,12260.5,46357.44,0.0,0.0,5591.6,0.0)
(54,13177.7,45763.2,0.0,0.0,5530.56,0.0)
(55,13177.7,45771.4,0.0,0.0,6917.87,0.0)
(56,13177.7,45594.2,0.0,0.0,6700.79,0.0)
(57,13177.7,45993.65,0.0,0.0,6389.07,0.0)
(58,13576.0,45943.8,0.0,0.0,6484.69,0.0)
(59,13177.7,45358.49,0.0,0.0,5834.29,0.0)
(60,10358.75,49150.4,0.0,0.0,4764.84,0.0)
(61,9699.5,48964.75,0.0,0.0,5653.0,0.0)
(62,8139.13,50167.45,0.0,0.0,6083.67,0.0)
(63,9757.89,50719.4,0.0,0.0,6180.1,0.0)
(64,9703.5,49465.4,0.0,0.0,5728.58,0.0)
(65,12954.8,46373.41,0.0,0.0,5275.54,0.0)
(66,13177.7,47342.2,0.0,0.0,5072.0,0.0)
(67,13177.7,45512.4,0.0,0.0,6907.75,0.0)
(68,14501.7,46431.92,0.0,0.0,6913.92,0.0)
(69,14254.59,46331.0,0.0,0.0,6529.71,0.0)
(70,14501.7,43510.45,0.0,0.0,6013.74,0.0)
(71,10945.2,43085.28,0.0,0.0,4872.16,0.0)
(72,10759.2,48769.71,0.0,0.0,4721.94,0.0)
(73,10070.44,48964.75,0.0,0.0,5788.8,0.0)
(74,9313.5,50167.45,0.0,0.0,6347.24,0.0)
(75,9697.5,50719.4,0.0,0.0,6188.87,0.0)
(76,10387.54,49401.84,0.0,0.0,5833.72,0.0)
(77,10945.2,46636.6,0.0,0.0,5217.38,0.0)
(78,13177.7,46191.8,0.0,0.0,5072.0,0.0)
(79,11974.4,46172.0,0.0,0.0,6844.82,0.0)
(80,10945.2,46712.98,0.0,0.0,6896.22,0.0)
(81,13177.7,48322.55,0.0,0.0,6774.48,0.0)
(82,13177.7,46493.33,0.0,0.0,6442.28,0.0)
(83,13177.7,45271.7,0.0,0.0,5400.22,0.0)
(84,13177.7,48604.7,0.0,0.0,4386.11,0.0)
(85,10630.9,48964.75,0.0,0.0,6283.28,0.0)
(86,10553.2,50167.45,0.0,0.0,6383.91,0.0)
(87,10243.5,50430.86,0.0,0.0,5892.09,0.0)
(88,10247.5,48287.6,0.0,0.0,5734.99,0.0)
(89,12131.36,46399.7,0.0,0.0,4846.61,0.0)
(90,13177.7,45051.19,0.0,0.0,5272.08,0.0)
(91,13177.7,44370.29,0.0,0.0,6763.63,0.0)
(92,13177.7,45075.6,0.0,0.0,6540.53,0.0)
(93,11974.4,45459.9,0.0,0.0,5708.99,0.0)
(94,13177.7,43338.31,0.0,0.0,5625.0,0.0)
(95,11942.75,41785.32,0.0,0.0,5072.0,0.0)
(96,10945.2,48604.7,0.0,0.0,5082.85,0.0)
(97,9313.5,48964.75,0.0,0.0,5729.99,0.0)
(98,7856.5,50167.45,0.0,0.0,5905.89,0.0)
(99,9699.5,50719.4,0.0,0.0,5529.0,0.0)
(100,9048.22,49465.4,0.0,0.0,5242.21,0.0)
(101,9699.5,47013.09,0.0,0.0,4965.46,0.0)
(102,9699.5,45918.31,0.0,0.0,5289.28,0.0)
(103,9313.5,45890.4,0.0,0.0,6909.46,0.0)
(104,9313.5,46903.7,0.0,0.0,7064.9,0.0)
(105,9313.5,47015.3,0.0,0.0,6626.66,0.0)
(106,9153.5,45949.5,0.0,0.0,5588.95,0.0)
(107,7856.5,43471.61,0.0,0.0,4724.49,0.0)
(108,7687.5,48604.7,0.0,0.0,4650.96,0.0)
(109,5981.9,48964.75,0.0,0.0,5150.13,0.0)
(110,5657.9,50167.45,0.0,0.0,4828.52,0.0)
(111,5473.7,49597.9,0.0,0.0,4732.61,0.0)
(112,5473.7,47869.73,0.0,0.0,4892.94,0.0)
(113,5233.7,45438.6,0.0,0.0,4792.26,0.0)
(114,5233.7,44747.77,0.0,0.0,5184.76,0.0)
(115,5149.9,44150.4,0.0,0.0,6674.32,0.0)
(116,5078.44,45075.6,0.0,0.0,6194.6,0.0)
(117,4826.7,45459.9,0.0,0.0,5245.71,0.0)
(118,4367.45,43813.11,0.0,0.0,4700.74,0.0)
(119,4198.5,43700.07,0.0,0.0,3031.73,0.0)
(120,4198.5,48887.51,0.0,0.0,495.95,0.0)
###################
(1,19847.2,54677.8,0.0,0.0,10660.79,0.0)
(2,20845.92,57493.3,0.0,0.0,12944.0,0.0)
(3,21352.1,58074.3,0.0,0.0,12527.96,21859.87)
(4,21441.7,58606.3,2490.83,2.84652418e6,12558.95,16113.98)
(5,21477.7,55503.3,1247.14,1.42522738e6,12450.5,6979.04)
(6,21477.7,56038.3,3159.05,3.61016234e6,12247.5,3265.81)
(7,21824.0,56978.3,3157.95,3.60890526e6,12331.0,7238.8)
(8,21765.2,56740.3,3198.6,3.65536008e6,13485.0,4107.31)
(9,21824.0,57993.3,3204.8,3.66244544e6,14068.51,3245.02)
(10,21824.0,58746.75,3219.05,4.74089564e6,14287.45,5709.62)
(11,21675.1,58437.73,3753.3,8.44049289e6,13839.87,1018.0)
(12,21824.5,60968.3,3161.6,4.23670244e6,13987.6,0.0)
(13,21824.0,64237.5,2860.35,3.26880798e6,14287.0,1096.39)
(14,21834.0,65117.29,2927.2,3.34520416e6,15802.8,23561.87)
(15,21834.0,66128.5,3818.6,4.36389608e6,13357.5,33396.16)
(16,21834.0,64106.8,3752.6,4.28847128e6,13801.36,20363.84)
(17,21834.0,60623.3,3690.05,4.21698914e6,13320.38,11875.09)
(18,21834.0,60132.3,3665.5,4.1889334e6,14085.0,12455.53)
(19,21834.0,60138.3,3665.8,4.18927624e6,14390.5,11367.3)
(20,21834.0,61166.3,4055.8,5.0828006e6,14409.5,9165.13)
(21,21834.0,61593.3,6409.6,1.156355936e7,14625.0,8432.5)
(22,21834.0,63096.7,7126.44,1.5712676e7,14625.0,7127.77)
(23,21834.0,61888.3,7239.9,1.782941144e7,14555.5,1462.13)
(24,21834.0,62220.4,3707.3,5.16954548e6,13792.4,0.0)
(25,21834.0,64747.47,3185.7,3.64061796e6,14287.0,6507.09)
(26,21834.0,67390.5,3789.55,4.33069774e6,13544.0,24347.12)
(27,21834.0,66672.5,3818.6,4.36389608e6,12871.3,34541.44)
(28,21834.0,65352.5,3752.6,4.28847128e6,13708.2,22305.8)
(29,21834.0,63145.83,3690.05,4.21698914e6,13222.1,11469.98)
(30,21834.0,60132.3,3665.5,4.1889334e6,14314.5,8529.94)
(31,21834.0,60138.3,3665.8,4.18927624e6,14405.5,10563.62)
(32,21834.0,60834.3,3717.2,4.49014452e6,14409.5,7246.53)
(33,21834.0,61261.3,3738.55,4.85387182e6,14543.5,9123.81)
(34,21834.0,64037.8,6887.81,1.358757915e7,14840.3,3824.94)
(35,21834.0,61888.3,6727.17,1.434804559e7,14304.5,0.0)
(36,21834.0,62558.76,3161.6,4.23670244e6,13878.3,0.0)
(37,21834.0,65371.5,3185.7,3.64061796e6,16051.69,4888.96)
(38,21834.0,64845.8,3789.55,4.33069774e6,13429.5,17753.06)
(39,21834.0,65612.8,3818.6,4.36389608e6,12908.0,30140.65)
(40,21834.0,64812.83,3752.6,4.28847128e6,13647.2,21723.33)
(41,21834.0,60623.3,3690.05,4.21698914e6,14217.5,10187.69)
(42,21834.0,58808.3,6318.1,1.139848421e7,14314.5,8123.18)
(43,21834.0,58814.3,6315.9,1.139451519e7,14405.5,8016.79)
(44,21834.0,61166.3,6331.0,1.077158783e7,14625.0,9067.45)
(45,21834.0,60269.3,6164.37,1.145751209e7,14625.0,9370.89)
(46,21834.0,60858.15,7531.5,1.578935141e7,14958.31,6944.54)
(47,21834.0,61779.2,7995.7,1.900057503e7,14772.38,1262.23)
(48,21834.0,62186.24,3707.3,4.23670244e6,14287.0,600.47)
(49,21834.0,63579.8,3726.25,4.2583585e6,14287.0,3172.6)
(50,21834.0,65031.8,3789.55,4.33069774e6,14287.0,23838.46)
(51,21834.0,66009.5,3818.6,4.36389608e6,12315.17,28198.0)
(52,21834.0,64808.5,4091.67,5.12441083e6,13923.86,19204.57)
(53,21834.0,61540.5,6110.02,1.069168428e7,14257.65,10071.72)
(54,21834.0,60132.3,6318.1,1.139848421e7,14314.5,5450.03)
(55,21834.0,60138.3,6315.9,1.139451519e7,14405.5,6174.85)
(56,21834.0,61166.3,6915.8,1.21338446e7,14409.5,5711.83)
(57,21834.0,61593.3,6943.35,1.217352886e7,14625.0,9148.47)
(58,21834.0,61443.11,7537.2,1.661568599e7,14625.0,7329.74)
(59,21834.0,61888.3,7965.11,1.790405599e7,15303.67,2001.93)
(60,21834.0,63592.8,3161.6,4.23670244e6,14822.45,872.83)
(61,21834.0,64825.5,3726.25,4.2583585e6,14287.0,4786.77)
(62,21834.0,67651.87,3789.55,4.33069774e6,14287.0,24059.27)
(63,21834.0,66614.11,3818.6,4.36389608e6,13385.62,33926.07)
(64,21834.0,65348.5,3752.6,4.28847128e6,13684.0,21673.53)
(65,21834.0,60846.2,6261.33,1.110493622e7,13871.5,10155.76)
(66,21834.0,60132.3,4496.64,6.27151368e6,14314.5,9245.31)
(67,21834.0,60138.3,6183.83,1.106814783e7,14405.5,7812.04)
(68,21834.0,59842.3,6397.2,1.154118852e7,14572.71,6144.76)
(69,21834.0,60508.67,6931.86,1.217352886e7,14625.0,6506.93)
(70,21834.0,60813.3,10008.03,2.898993649e7,15606.2,6644.55)
(71,21834.0,64120.8,10244.5,2.99906338e7,14304.5,1094.23)
(72,21834.0,63386.8,3704.51,4.23670244e6,13485.0,3.24)
(73,21834.0,64454.56,3726.25,4.2583585e6,14671.2,3839.1)
(74,21834.0,66477.5,3789.55,4.33069774e6,15629.81,27127.95)
(75,21834.0,66674.5,3818.6,4.36389608e6,13357.5,31670.0)
(76,21834.0,64664.46,4449.67,6.70699368e6,13838.59,20174.68)
(77,21834.0,62855.8,5676.7,1.024133447e7,13480.08,9512.42)
(78,21834.0,60132.3,6318.1,1.139848421e7,14058.37,7635.56)
(79,21834.0,61341.6,5804.69,9.49606946e6,14405.5,7898.32)
(80,21834.0,63398.8,6397.2,1.154118852e7,14409.5,5450.55)
(81,21834.0,61593.3,4614.45,7.07159942e6,14625.0,8851.73)
(82,21834.0,62137.3,7046.16,1.358757915e7,15774.3,5094.3)
(83,21834.0,61888.3,8008.08,1.886156493e7,14555.5,850.69)
(84,21834.0,60968.3,3707.3,5.49120397e6,13485.0,0.0)
(85,21834.0,63894.1,3726.25,4.2583585e6,15117.76,2528.63)
(86,21834.0,65237.8,3789.55,4.33069774e6,14287.0,18060.56)
(87,21834.0,66128.5,4504.25,6.2210648e6,13357.5,27786.01)
(88,21834.0,64804.5,5790.7,1.044700187e7,12911.99,20601.38)
(89,21834.0,61669.64,6341.2,1.144015892e7,13250.38,8886.71)
(90,21834.0,60132.3,6774.95,1.185496099e7,14314.5,4026.07)
(91,21834.0,60138.3,7331.6,1.322693956e7,14405.5,4160.25)
(92,21834.0,61166.3,7434.4,1.341240104e7,14409.5,4466.6)
(93,21834.0,62796.6,7477.1,1.348943611e7,14543.5,3993.03)
(94,21834.0,62137.3,10142.69,2.948383935e7,15414.64,2084.24)
(95,21834.0,63031.72,11446.68,3.571695642e7,15531.3,1288.35)
(96,21834.0,63200.8,3707.3,4.56580865e6,14057.08,2.6)
(97,21834.0,65211.5,3726.25,4.2583585e6,14287.0,2634.33)
(98,21834.0,67934.5,3789.55,4.33069774e6,14287.0,21611.24)
(99,21834.0,66672.5,3818.6,4.36389608e6,13357.5,35425.69)
(100,21834.0,66003.78,3752.6,4.28847128e6,13884.5,21227.62)
(101,21834.0,64101.5,5676.7,1.024133447e7,14217.5,11826.15)
(102,21834.0,63610.5,6318.1,1.128877786e7,14314.5,8727.76)
(103,21834.0,64002.5,6315.9,1.139451519e7,14405.5,9589.34)
(104,21834.0,65030.5,6397.2,1.154118852e7,14625.0,8575.82)
(105,21834.0,65457.5,6409.6,1.156355936e7,14625.0,7690.5)
(106,21834.0,66161.5,7531.5,1.358757915e7,14625.0,5373.14)
(107,21834.0,67141.19,9892.24,2.586433496e7,14531.5,224.5)
(108,21834.0,66458.5,3707.3,4.23670244e6,13485.0,0.0)
(109,21834.0,68543.1,3726.25,4.2583585e6,14287.0,2158.95)
(110,21834.0,70133.1,3789.55,4.33069774e6,14287.0,19959.78)
(111,21834.0,70898.3,5913.9,1.066926699e7,13585.65,29099.04)
(112,21834.0,69578.3,5790.7,1.044700187e7,13887.68,19433.59)
(113,21834.0,68567.3,6528.4,1.144015892e7,14192.7,8658.09)
(114,21834.0,68076.3,6824.55,1.197725527e7,14314.5,6095.48)
(115,21834.0,68166.1,7331.6,1.322693956e7,13928.02,5626.68)
(116,21834.0,69247.3,7434.4,1.341240104e7,13828.86,3109.58)
(117,21834.0,69944.3,7477.1,1.348943611e7,14527.08,7621.48)
(118,21834.0,70947.55,9788.28,2.74100482e7,13516.95,5693.79)
(119,21834.0,70867.5,9531.93,2.753131307e7,13021.61,34651.56)
(120,21585.1,69947.5,3669.96,5.48873018e6,11842.6,22067.6)
###################
