(99,0.0)
(100,5163.44)
(101,8181.05)
(102,7823.08)
(103,5782.19)
(104,2614.64)
(105,374.71)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,605.7)
(112,6018.27)
(113,8357.09)
(114,7582.23)
(115,5702.99)
(116,3665.83)
(117,1789.98)
(118,165.98)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9514.64)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12690.34)
(8,11374.76)
(9,9035.09)
(10,7031.94)
(11,4269.15)
(12,3815.05)
(13,11256.92)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11863.77)
(21,10098.85)
(22,8574.13)
(23,5875.94)
(24,5438.31)
(25,12740.45)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11615.54)
(33,9742.38)
(34,7704.03)
(35,4803.47)
(36,4315.93)
(37,10921.74)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11761.2)
(45,9841.33)
(46,7632.48)
(47,5805.02)
(48,5652.42)
(49,12633.04)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11364.99)
(57,8974.12)
(58,6208.47)
(59,3540.32)
(60,2496.45)
(61,7894.04)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11450.91)
(69,9411.78)
(70,7507.7)
(71,5181.29)
(72,5393.11)
(73,12744.9)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11696.07)
(81,9683.81)
(82,7239.13)
(83,4289.13)
(84,3070.52)
(85,9033.37)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11600.31)
(93,9075.42)
(94,6102.99)
(95,2946.44)
(96,2641.72)
(97,9115.03)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11810.34)
(105,9935.87)
(106,6965.87)
(107,3816.21)
(108,4374.23)
(109,12744.9)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11726.47)
(117,9732.34)
(118,6746.67)
(119,3579.38)
(120,4343.17)
###################
