(80,10901.95)
(81,8627.22)
(82,6230.9)
(83,3069.14)
(84,1735.55)
(85,8106.44)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12406.67)
(92,10884.71)
(93,8361.09)
(94,5936.33)
(95,2367.16)
(96,1351.85)
(97,8345.77)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12387.13)
(104,10817.8)
(105,8575.96)
(106,6227.53)
(107,3141.67)
(108,1765.22)
(109,7134.41)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12357.45)
(116,10769.27)
(117,8525.42)
(118,5835.43)
(119,2667.07)
(120,2194.89)
###################
