(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50521.15)
(91,47141.86)
(92,42753.48)
(93,38029.29)
(94,33753.27)
(95,33607.96)
(96,37694.64)
(97,47073.89)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50521.15)
(103,47141.86)
(104,43408.69)
(105,38878.89)
(106,34026.85)
(107,30251.2)
(108,35470.39)
(109,43890.42)
(110,51720.0)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50049.98)
(115,46416.46)
(116,41443.2)
(117,35000.18)
(118,28390.75)
(119,27731.06)
(120,29245.03)
###################
