(39,6922.54)
(40,5854.18)
(41,3947.72)
(42,3110.48)
(43,2849.98)
(44,2527.06)
(45,2300.46)
(46,2430.59)
(47,3352.71)
(48,5653.14)
(49,8884.1)
(50,7115.51)
(51,6945.44)
(52,5728.75)
(53,3738.29)
(54,2953.1)
(55,2775.09)
(56,2461.32)
(57,2257.31)
(58,2390.42)
(59,3224.16)
(60,5929.27)
(61,8930.68)
(62,7359.83)
(63,7095.53)
(64,6087.12)
(65,3962.42)
(66,3133.76)
(67,2901.86)
(68,2574.56)
(69,2285.58)
(70,2232.88)
(71,2869.0)
(72,4854.75)
(73,8292.78)
(74,6799.85)
(75,6373.47)
(76,5264.86)
(77,3591.71)
(78,2891.71)
(79,2708.38)
(80,2434.39)
(81,2167.97)
(82,2178.44)
(83,2929.51)
(84,5039.88)
(85,8562.67)
(86,7585.96)
(87,7416.91)
(88,5903.55)
(89,3995.56)
(90,3130.43)
(91,2899.2)
(92,2558.03)
(93,2306.41)
(94,2405.14)
(95,3070.06)
(96,5469.94)
(97,8558.64)
(98,7621.98)
(99,6699.32)
(100,5513.35)
(101,3636.47)
(102,2964.77)
(103,2777.86)
(104,2442.97)
(105,2157.44)
(106,2281.2)
(107,2950.1)
(108,4671.17)
(109,8193.33)
(110,6935.28)
(111,6831.89)
(112,5690.4)
(113,3729.38)
(114,3030.5)
(115,2782.83)
(116,2486.14)
(117,2243.95)
(118,2300.06)
(119,2983.18)
(120,5170.4)
###################
(1,18154.87)
(2,36571.87)
(3,38577.92)
(4,29858.82)
(5,16646.01)
(6,9490.22)
(7,6799.59)
(8,5738.59)
(9,5110.48)
(10,5803.07)
(11,10098.51)
(12,18606.17)
(13,23122.82)
(14,27436.77)
(15,30310.39)
(16,24563.87)
(17,14337.23)
(18,8142.7)
(19,6205.08)
(20,5404.7)
(21,4868.53)
(22,5497.08)
(23,9958.54)
(24,18623.78)
(25,22501.12)
(26,26699.24)
(27,27796.76)
(28,21010.43)
(29,12484.84)
(30,7504.84)
(31,5771.69)
(32,4956.38)
(33,4522.53)
(34,5086.77)
(35,9499.88)
(36,17877.75)
(37,24323.11)
(38,33247.73)
(39,34758.56)
(40,23928.84)
(41,14314.54)
(42,8316.5)
(43,6130.27)
(44,5300.25)
(45,4761.53)
(46,5516.27)
(47,11033.82)
(48,20419.87)
(49,22563.04)
(50,27696.55)
(51,29622.97)
(52,21799.25)
(53,13276.63)
(54,7814.73)
(55,5881.16)
(56,5079.07)
(57,4543.41)
(58,5337.85)
(59,10368.01)
(60,19669.01)
(61,23901.86)
(62,27849.19)
(63,30480.12)
(64,24888.65)
(65,14230.77)
(66,8156.36)
(67,6056.54)
(68,5274.98)
(69,4703.44)
(70,5283.35)
(71,10309.5)
(72,17415.77)
(73,21882.69)
(74,25786.47)
(75,27922.43)
(76,21529.31)
(77,12376.17)
(78,7499.35)
(79,5704.49)
(80,4966.13)
(81,4464.62)
(82,4980.15)
(83,9140.64)
(84,17565.47)
(85,23073.61)
(86,28273.02)
(87,29448.72)
(88,23004.09)
(89,13852.01)
(90,8011.13)
(91,6112.85)
(92,5249.86)
(93,4731.66)
(94,5370.94)
(95,9277.47)
(96,17536.35)
(97,22494.34)
(98,29256.98)
(99,30320.39)
(100,23538.34)
(101,13598.26)
(102,8046.46)
(103,6096.75)
(104,5220.79)
(105,4559.92)
(106,5414.19)
(107,9698.27)
(108,17670.57)
(109,21828.85)
(110,27034.01)
(111,28807.14)
(112,25101.61)
(113,14938.94)
(114,8221.23)
(115,6098.69)
(116,5207.57)
(117,4650.83)
(118,5500.42)
(119,9997.99)
(120,19776.38)
###################
(1,18154.87)
(2,12553.48)
(3,5256.37)
(4,4185.32)
(5,2490.12)
(6,2133.04)
(7,2198.47)
(8,1881.36)
(9,1754.89)
(10,1393.85)
(11,2088.59)
(12,3064.69)
(13,5363.5)
(14,4509.98)
(15,3837.59)
(16,2034.08)
(17,1669.05)
(18,1657.38)
(19,1637.25)
(20,1492.88)
(21,1529.45)
(22,1517.37)
(23,1935.49)
(24,3001.81)
(25,5918.11)
(26,3180.54)
(27,3014.63)
(28,1989.72)
(29,1475.79)
(30,1628.76)
(31,1902.83)
(32,1695.74)
(33,1466.6)
(34,1584.73)
(35,1541.77)
(36,2464.04)
(37,5335.03)
(38,4636.36)
(39,3772.91)
(40,3180.83)
(41,2263.09)
(42,2030.58)
(43,1974.12)
(44,1848.49)
(45,1618.02)
(46,1399.24)
(47,1736.5)
(48,2871.37)
(49,5852.5)
(50,3619.28)
(51,2859.3)
(52,2497.66)
(53,1856.85)
(54,1898.7)
(55,1799.57)
(56,1584.6)
(57,1594.62)
(58,1606.46)
(59,1655.29)
(60,3641.03)
(61,5722.1)
(62,3585.79)
(63,3733.54)
(64,2852.46)
(65,2207.89)
(66,1984.43)
(67,2049.04)
(68,1810.57)
(69,1332.95)
(70,1293.27)
(71,1506.49)
(72,2364.93)
(73,5115.57)
(74,3729.29)
(75,2747.9)
(76,2607.31)
(77,2127.84)
(78,1945.41)
(79,2008.47)
(80,1777.57)
(81,1400.35)
(82,1292.32)
(83,1814.8)
(84,2448.16)
(85,5073.5)
(86,4228.36)
(87,2851.12)
(88,2613.61)
(89,1600.9)
(90,1624.59)
(91,1945.69)
(92,1717.9)
(93,1643.4)
(94,1541.34)
(95,1591.78)
(96,2605.46)
(97,5308.48)
(98,3230.93)
(99,3315.77)
(100,2374.96)
(101,2258.44)
(102,1957.75)
(103,2016.19)
(104,1805.31)
(105,1647.2)
(106,1578.55)
(107,1623.18)
(108,2586.47)
(109,3994.0)
(110,3334.69)
(111,2888.22)
(112,2592.76)
(113,2084.97)
(114,1978.79)
(115,1967.86)
(116,1685.51)
(117,1510.25)
(118,1426.65)
(119,1545.56)
(120,2812.53)
###################
