(101,1999.48)
(102,3015.27)
(103,3329.87)
(104,2460.35)
(105,3758.94)
(106,5189.0)
(107,3494.52)
(108,2687.35)
(109,2503.44)
(110,2607.71)
(111,2879.6)
(112,2214.16)
(113,1886.82)
(114,2567.46)
(115,2963.96)
(116,3164.4)
(117,4479.81)
(118,4826.23)
(119,3514.55)
(120,2663.36)
###################
(1,6029.89)
(2,14519.56)
(3,12600.78)
(4,12130.1)
(5,19749.96)
(6,21735.8)
(7,27047.5)
(8,27025.97)
(9,29483.78)
(10,31231.13)
(11,23602.93)
(12,17908.34)
(13,17029.93)
(14,15299.48)
(15,15841.11)
(16,12232.82)
(17,22264.12)
(18,28114.73)
(19,34376.98)
(20,26012.59)
(21,26370.98)
(22,29507.1)
(23,22517.43)
(24,15745.08)
(25,15941.81)
(26,15031.45)
(27,11800.81)
(28,11841.19)
(29,21195.3)
(30,25329.94)
(31,29673.69)
(32,27177.72)
(33,32606.33)
(34,31426.24)
(35,22679.01)
(36,17059.31)
(37,16425.88)
(38,18424.22)
(39,14993.79)
(40,13561.71)
(41,26183.73)
(42,25829.44)
(43,34004.95)
(44,29362.41)
(45,28920.59)
(46,25644.72)
(47,19865.18)
(48,15744.38)
(49,14932.9)
(50,17617.39)
(51,13240.1)
(52,13553.83)
(53,22382.99)
(54,29690.72)
(55,34235.62)
(56,25766.98)
(57,24403.14)
(58,29831.01)
(59,19756.41)
(60,16545.84)
(61,16346.78)
(62,19872.42)
(63,14003.56)
(64,12971.07)
(65,24055.51)
(66,32338.4)
(67,33328.8)
(68,26914.85)
(69,32452.43)
(70,27635.91)
(71,19640.12)
(72,17078.02)
(73,16068.69)
(74,17274.73)
(75,14964.81)
(76,12157.39)
(77,22360.15)
(78,29100.27)
(79,32981.64)
(80,23714.14)
(81,27376.44)
(82,27873.73)
(83,20860.1)
(84,16041.57)
(85,12621.62)
(86,15230.43)
(87,12324.47)
(88,12882.54)
(89,19330.26)
(90,29091.64)
(91,35592.51)
(92,29210.46)
(93,30149.01)
(94,32290.97)
(95,23188.1)
(96,16740.79)
(97,13521.06)
(98,16793.48)
(99,14420.88)
(100,13054.32)
(101,25334.27)
(102,32113.15)
(103,36774.24)
(104,24986.86)
(105,27906.87)
(106,29237.15)
(107,20814.86)
(108,17234.13)
(109,13842.32)
(110,18246.37)
(111,14202.82)
(112,13297.4)
(113,23405.63)
(114,30848.13)
(115,38420.25)
(116,31578.58)
(117,30908.44)
(118,28785.51)
(119,21741.91)
(120,16070.08)
###################
(1,6029.89)
(2,2534.13)
(3,1308.35)
(4,841.49)
(5,359.29)
(6,889.84)
(7,1139.09)
(8,1615.13)
(9,1937.27)
(10,3025.58)
(11,1772.05)
(12,1068.39)
(13,1294.64)
(14,1525.33)
(15,1677.61)
(16,1147.93)
(17,597.89)
(18,792.23)
(19,1212.54)
(20,965.94)
(21,2387.56)
(22,2554.42)
(23,1334.17)
(24,925.85)
(25,1281.46)
(26,1852.44)
(27,1262.68)
(28,1265.27)
(29,506.06)
(30,1140.15)
(31,1020.23)
(32,1633.5)
(33,1936.24)
(34,2909.66)
(35,2106.98)
(36,1225.82)
(37,991.83)
(38,1409.1)
(39,1130.74)
(40,654.02)
(41,300.06)
(42,1339.04)
(43,1216.1)
(44,1433.71)
(45,2161.49)
(46,2315.02)
(47,1349.98)
(48,1182.08)
(49,1517.96)
(50,1594.16)
(51,1545.24)
(52,1092.26)
(53,541.29)
(54,1695.74)
(55,1506.25)
(56,943.74)
(57,1191.8)
(58,2240.44)
(59,1754.35)
(60,1114.05)
(61,1329.24)
(62,1658.37)
(63,1297.67)
(64,1377.88)
(65,543.5)
(66,1666.07)
(67,1415.96)
(68,1494.4)
(69,2546.15)
(70,1665.46)
(71,1606.49)
(72,672.76)
(73,851.35)
(74,1300.36)
(75,1563.08)
(76,1619.47)
(77,440.26)
(78,1174.5)
(79,1077.55)
(80,1726.24)
(81,2144.0)
(82,1464.97)
(83,1627.38)
(84,1094.55)
(85,1656.95)
(86,1659.78)
(87,1594.8)
(88,771.58)
(89,783.79)
(90,845.32)
(91,1103.96)
(92,1351.8)
(93,2355.89)
(94,3148.3)
(95,1269.29)
(96,1060.07)
(97,800.02)
(98,1715.27)
(99,1501.97)
(100,1230.27)
(101,955.5)
(102,1098.34)
(103,1683.89)
(104,1019.69)
(105,1661.51)
(106,2948.46)
(107,1467.93)
(108,1248.81)
(109,1100.74)
(110,920.15)
(111,1035.09)
(112,1309.05)
(113,751.03)
(114,1119.55)
(115,1201.06)
(116,1841.3)
(117,2016.96)
(118,3175.59)
(119,1447.55)
(120,1348.52)
###################
