(113,5325.15)
(114,4782.5)
(115,3122.33)
(116,622.64)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,23038.57)
(2,40188.56)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50109.8)
(7,46789.46)
(8,42189.54)
(9,36842.58)
(10,31693.49)
(11,30271.48)
(12,33302.5)
(13,36062.36)
(14,44370.46)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50521.15)
(19,48583.19)
(20,44543.26)
(21,39977.36)
(22,36343.56)
(23,36569.18)
(24,36008.07)
(25,46213.99)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50521.15)
(31,48111.35)
(32,44836.52)
(33,42860.33)
(34,39261.02)
(35,38881.32)
(36,44741.03)
(37,51806.1)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,50109.8)
(43,47141.86)
(44,43752.12)
(45,40298.77)
(46,35589.56)
(47,32970.54)
(48,37586.98)
(49,47686.39)
(50,51720.0)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50109.8)
(55,46789.46)
(56,42189.54)
(57,36842.58)
(58,32360.94)
(59,31666.77)
(60,36307.02)
(61,44373.81)
(62,51028.23)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50126.63)
(67,46540.35)
(68,41960.14)
(69,36622.23)
(70,35808.26)
(71,35704.36)
(72,39034.53)
(73,48141.9)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,50521.15)
(79,47141.86)
(80,42753.48)
(81,38029.29)
(82,33753.27)
(83,31239.61)
(84,35851.54)
(85,44271.57)
(86,48561.17)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50521.15)
(91,47141.86)
(92,42753.48)
(93,38029.29)
(94,33456.23)
(95,32210.65)
(96,36492.18)
(97,45609.97)
(98,49389.93)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50305.5)
(103,47141.86)
(104,42533.86)
(105,37288.34)
(106,31699.05)
(107,29894.87)
(108,33913.06)
(109,42511.54)
(110,50128.47)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50042.55)
(115,46789.46)
(116,42189.54)
(117,36749.71)
(118,31754.82)
(119,31592.27)
(120,36492.18)
###################
