(76,3324.73)
(77,5457.24)
(78,5177.53)
(79,4120.6)
(80,2215.92)
(81,556.79)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,1999.98)
(88,7189.15)
(89,8042.57)
(90,7198.99)
(91,5696.74)
(92,3910.61)
(93,1894.5)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,175.99)
(100,6029.32)
(101,6886.67)
(102,5785.56)
(103,3746.39)
(104,2876.07)
(105,432.47)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,766.53)
(112,6891.63)
(113,10019.0)
(114,9167.67)
(115,5898.34)
(116,4253.87)
(117,2692.56)
(118,238.0)
(119,0.0)
(120,0.0)
###################
(1,12744.9)
(2,12744.9)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12734.28)
(8,11464.94)
(9,9130.2)
(10,6143.49)
(11,2329.09)
(12,2456.4)
(13,8600.99)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11449.2)
(21,9044.94)
(22,6161.41)
(23,3046.18)
(24,3396.44)
(25,11096.79)
(26,10992.42)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12705.38)
(32,11148.12)
(33,9181.8)
(34,6829.79)
(35,4112.6)
(36,3077.19)
(37,10394.04)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11474.51)
(45,9328.81)
(46,6908.34)
(47,2833.32)
(48,2301.48)
(49,9135.77)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11666.77)
(57,9839.94)
(58,6390.2)
(59,3507.95)
(60,2885.99)
(61,9827.73)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11117.58)
(69,9061.12)
(70,5542.07)
(71,3589.07)
(72,3098.25)
(73,11251.63)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12734.28)
(80,11613.86)
(81,9149.57)
(82,6885.46)
(83,3666.82)
(84,3769.07)
(85,9757.18)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12734.28)
(92,11881.06)
(93,8830.98)
(94,4993.14)
(95,1563.98)
(96,2693.76)
(97,8589.18)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12734.28)
(104,11478.95)
(105,9471.52)
(106,6051.48)
(107,2637.01)
(108,3405.0)
(109,9190.08)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12724.02)
(116,11360.89)
(117,9077.94)
(118,5340.59)
(119,2305.09)
(120,2806.31)
###################
