(31,15075.99)
(32,3547.81)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,11044.69)
(38,20563.59)
(39,30274.42)
(40,33640.26)
(41,42817.59)
(42,38611.82)
(43,29081.48)
(44,19114.53)
(45,5293.24)
(46,0.0)
(47,0.0)
(48,0.0)
(49,9289.92)
(50,20537.75)
(51,29971.58)
(52,33191.5)
(53,35938.34)
(54,31866.59)
(55,21127.16)
(56,9709.56)
(57,1244.84)
(58,0.0)
(59,0.0)
(60,0.0)
(61,9924.87)
(62,20724.95)
(63,28254.53)
(64,28104.46)
(65,32330.55)
(66,29144.67)
(67,21664.25)
(68,13045.14)
(69,1193.37)
(70,0.0)
(71,0.0)
(72,1244.16)
(73,14785.3)
(74,20240.68)
(75,27229.08)
(76,28264.95)
(77,35942.58)
(78,34343.15)
(79,24557.7)
(80,16673.25)
(81,2867.4)
(82,0.0)
(83,0.0)
(84,2130.57)
(85,15709.82)
(86,22753.49)
(87,27250.23)
(88,29779.99)
(89,32221.33)
(90,29899.83)
(91,18280.37)
(92,6917.73)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,9282.51)
(98,20466.48)
(99,27073.55)
(100,30064.3)
(101,36301.52)
(102,34576.97)
(103,25538.63)
(104,17972.55)
(105,5414.84)
(106,0.0)
(107,0.0)
(108,631.77)
(109,13180.78)
(110,20683.4)
(111,30489.51)
(112,28894.73)
(113,34223.68)
(114,33484.73)
(115,25231.12)
(116,13172.72)
(117,1011.14)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,114598.37)
(2,148636.53)
(3,185936.9)
(4,200717.6)
(5,200717.6)
(6,200717.6)
(7,196143.17)
(8,188025.28)
(9,175358.36)
(10,163995.69)
(11,157525.74)
(12,168883.47)
(13,181381.32)
(14,195600.54)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,199982.14)
(19,190987.04)
(20,180055.18)
(21,167156.79)
(22,156782.67)
(23,148564.14)
(24,154718.56)
(25,177279.59)
(26,195070.54)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200589.15)
(31,190634.48)
(32,175506.45)
(33,160994.68)
(34,147720.82)
(35,140308.2)
(36,149344.98)
(37,163822.14)
(38,194435.53)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,197143.26)
(43,188755.19)
(44,170632.37)
(45,154053.01)
(46,139117.87)
(47,135692.01)
(48,141585.54)
(49,165808.26)
(50,193563.21)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200256.08)
(55,193263.05)
(56,180115.99)
(57,162090.58)
(58,151220.8)
(59,143214.7)
(60,148209.94)
(61,175545.11)
(62,192433.19)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,194573.17)
(68,179899.83)
(69,168352.31)
(70,157232.37)
(71,150320.48)
(72,160064.96)
(73,177571.21)
(74,198403.53)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,192461.15)
(80,178998.5)
(81,165468.09)
(82,154182.26)
(83,141921.25)
(84,147305.75)
(85,171355.41)
(86,200479.93)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200587.75)
(91,190824.57)
(92,176552.64)
(93,162048.66)
(94,150788.44)
(95,143082.94)
(96,151473.41)
(97,169493.28)
(98,194997.11)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,196412.95)
(103,183346.06)
(104,167233.59)
(105,150138.34)
(106,134422.67)
(107,121078.87)
(108,127931.99)
(109,149053.11)
(110,175682.16)
(111,196686.35)
(112,198016.04)
(113,188025.34)
(114,169378.16)
(115,148631.16)
(116,125393.41)
(117,101761.87)
(118,74685.61)
(119,43841.88)
(120,39638.25)
###################
