(55,12744.9)
(56,11625.49)
(57,9535.4)
(58,6390.14)
(59,3300.51)
(60,2592.43)
(61,7780.48)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11540.99)
(69,8854.1)
(70,6161.07)
(71,2911.59)
(72,3562.26)
(73,11527.97)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11698.17)
(81,9509.95)
(82,6985.37)
(83,3695.66)
(84,2887.45)
(85,8705.36)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11541.45)
(93,8952.81)
(94,5375.69)
(95,2086.22)
(96,1977.88)
(97,8140.47)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11764.55)
(105,9663.98)
(106,6345.21)
(107,3092.25)
(108,3545.71)
(109,12744.9)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11725.06)
(117,9078.27)
(118,5890.53)
(119,2611.31)
(120,3593.63)
###################
