(6,7195.44)
(7,5852.88)
(8,3770.47)
(9,1716.73)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,4910.44)
(17,6527.0)
(18,6074.37)
(19,4497.3)
(20,2315.06)
(21,211.81)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,5674.65)
(29,7823.53)
(30,7258.78)
(31,5536.74)
(32,3546.61)
(33,1466.82)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,511.78)
(40,5823.81)
(41,7703.4)
(42,7588.31)
(43,6107.85)
(44,4081.19)
(45,1679.62)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,374.15)
(52,5325.49)
(53,7566.05)
(54,6810.52)
(55,5196.91)
(56,2923.61)
(57,855.64)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,5145.26)
(65,7033.11)
(66,6823.04)
(67,5285.99)
(68,3405.44)
(69,1240.96)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,500.3)
(76,5335.7)
(77,7566.95)
(78,7192.82)
(79,5617.77)
(80,3535.76)
(81,1401.52)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,340.74)
(88,6324.61)
(89,8584.84)
(90,8210.33)
(91,6172.45)
(92,4059.83)
(93,1772.26)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,477.68)
(100,5800.19)
(101,8309.04)
(102,7806.01)
(103,6066.12)
(104,3710.44)
(105,1226.09)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,1795.91)
(112,7125.65)
(113,9230.71)
(114,8718.6)
(115,7051.07)
(116,4734.8)
(117,2618.37)
(118,630.61)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,8594.56)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11528.37)
(9,9246.97)
(10,6515.77)
(11,3067.7)
(12,2423.32)
(13,8463.41)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11738.24)
(21,9608.97)
(22,6579.28)
(23,3131.18)
(24,2906.49)
(25,9740.67)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11631.2)
(33,9531.15)
(34,6902.8)
(35,3464.39)
(36,3257.56)
(37,9269.34)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11768.12)
(45,9739.77)
(46,7323.45)
(47,4086.85)
(48,3331.36)
(49,9089.13)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11546.63)
(57,9406.76)
(58,6114.38)
(59,3091.03)
(60,2544.12)
(61,7838.73)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11600.93)
(69,8736.45)
(70,5839.9)
(71,2177.69)
(72,2310.83)
(73,8574.12)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11671.31)
(81,9360.32)
(82,6683.58)
(83,2963.89)
(84,2242.02)
(85,8105.44)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11726.45)
(93,9104.18)
(94,5377.08)
(95,1950.36)
(96,927.65)
(97,6429.68)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11745.32)
(105,9394.9)
(106,6041.85)
(107,2811.09)
(108,2604.84)
(109,10038.55)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11663.52)
(117,9163.95)
(118,5711.22)
(119,2293.34)
(120,2686.31)
###################
