(108,14195.15,59707.86,242.99,455576.72,8744.69,943.7)
(109,13152.5,61211.55,160.94,202348.06,8868.39,2089.87)
(110,12618.39,62954.11,218.5,290757.32,8746.54,6961.66)
(111,12317.06,63802.5,252.44,337934.24,8240.86,11809.44)
(112,11917.09,62884.32,250.58,352413.14,8725.23,8480.55)
(113,11956.51,61568.9,275.59,459504.4,8820.64,3714.03)
(114,11840.31,61100.87,368.81,675226.9,9074.29,1998.01)
(115,11290.08,61729.12,296.8,541042.88,9903.7,2919.55)
(116,11141.49,62899.51,302.99,570558.86,9810.16,1537.59)
(117,10751.23,63743.22,276.55,580399.04,9614.26,2065.85)
(118,10293.0,64665.58,356.43,799168.25,9473.49,3338.33)
(119,10131.18,64397.78,537.04,1.43409445e6,8618.14,8836.03)
(120,8543.33,65345.32,257.35,557172.67,5714.35,4991.57)
###################
(1,19118.7,55406.3,0.0,0.0,9512.79,0.0)
(2,18297.7,54608.3,0.0,0.0,6177.34,0.0)
(3,18297.7,55019.9,0.0,0.0,6436.95,0.0)
(4,16005.7,53833.3,0.0,0.0,6022.37,0.0)
(5,15747.7,49563.78,0.0,0.0,5754.23,0.0)
(6,15747.7,48663.25,0.0,0.0,5193.37,0.0)
(7,15424.7,48324.05,0.0,0.0,6807.83,0.0)
(8,16005.7,52171.21,0.0,0.0,6775.11,0.0)
(9,13177.7,52604.85,0.0,0.0,6470.21,0.0)
(10,13177.7,52721.67,0.0,0.0,6433.71,0.0)
(11,13192.7,50865.39,0.0,0.0,6079.06,0.0)
(12,10057.5,49399.3,0.0,0.0,5261.13,0.0)
(13,9973.05,49830.65,0.0,0.0,5921.15,0.0)
(14,9703.5,50701.6,0.0,0.0,6337.52,0.0)
(15,8608.14,50719.4,0.0,0.0,6691.42,0.0)
(16,9703.5,49465.4,0.0,0.0,6013.61,0.0)
(17,9857.5,48276.95,0.0,0.0,5647.78,0.0)
(18,10945.2,47810.5,0.0,0.0,5085.78,0.0)
(19,11974.4,47816.2,0.0,0.0,6637.31,0.0)
(20,11974.4,48792.8,0.0,0.0,6721.66,0.0)
(21,13177.7,49088.71,0.0,0.0,6906.11,0.0)
(22,12306.4,48473.36,0.0,0.0,6802.14,0.0)
(23,10759.2,47297.27,0.0,0.0,6001.75,0.0)
(24,10586.54,48604.7,0.0,0.0,5072.0,0.0)
(25,9628.01,48964.75,0.0,0.0,5780.93,0.0)
(26,7437.36,50167.45,0.0,0.0,6458.26,0.0)
(27,9151.88,50719.4,0.0,0.0,6103.96,0.0)
(28,8432.87,49465.4,0.0,0.0,5808.58,0.0)
(29,10943.63,48276.95,0.0,0.0,5179.71,0.0)
(30,13177.7,47810.5,0.0,0.0,5072.0,0.0)
(31,12954.8,47816.2,0.0,0.0,6545.97,0.0)
(32,11974.4,48792.8,0.0,0.0,6562.13,0.0)
(33,11741.42,49198.45,0.0,0.0,6548.32,0.0)
(34,10940.58,49715.25,0.0,0.0,7159.76,0.0)
(35,10945.2,49134.76,0.0,0.0,5831.77,0.0)
(36,8909.39,52098.82,0.0,0.0,4985.82,0.0)
(37,6239.9,50806.94,0.0,0.0,5305.17,0.0)
(38,6853.41,51989.6,0.0,0.0,5811.95,0.0)
(39,7856.5,51581.05,0.0,0.0,6129.0,0.0)
(40,10247.5,51384.45,0.0,0.0,5476.93,0.0)
(41,10243.5,49150.74,0.0,0.0,4890.31,0.0)
(42,10945.2,48316.95,0.0,0.0,5301.48,0.0)
(43,10945.2,48324.05,0.0,0.0,6945.47,0.0)
(44,11227.12,50791.07,0.0,0.0,7034.92,0.0)
(45,12307.69,50277.69,0.0,0.0,7149.22,0.0)
(46,10243.5,51683.83,0.0,0.0,6897.4,0.0)
(47,10243.5,51496.33,0.0,0.0,5582.78,0.0)
(48,9572.5,52099.74,0.0,0.0,5611.55,0.0)
(49,7687.5,52489.03,0.0,0.0,5339.2,0.0)
(50,5981.9,51314.02,0.0,0.0,5072.0,0.0)
(51,7000.44,52451.15,0.0,0.0,5457.5,0.0)
(52,7708.09,51384.45,0.0,0.0,5482.89,0.0)
(53,10553.2,49850.75,0.0,0.0,5791.81,0.0)
(54,13177.7,48661.09,0.0,0.0,5326.92,0.0)
(55,13177.7,48331.07,0.0,0.0,6773.42,0.0)
(56,13177.7,49311.4,0.0,0.0,6889.41,0.0)
(57,13177.7,50113.6,0.0,0.0,6982.07,0.0)
(58,9572.5,52613.37,0.0,0.0,6704.87,0.0)
(59,10945.2,50735.79,0.0,0.0,4755.64,0.0)
(60,10247.5,49150.4,0.0,0.0,5023.69,0.0)
(61,9699.5,49830.65,0.0,0.0,5539.46,0.0)
(62,9084.4,50167.45,0.0,0.0,6436.95,0.0)
(63,9699.5,51581.05,0.0,0.0,6091.0,0.0)
(64,9699.5,50322.65,0.0,0.0,5953.21,0.0)
(65,10362.5,48276.95,0.0,0.0,4730.23,0.0)
(66,13166.56,47810.5,0.0,0.0,4801.52,0.0)
(67,13177.7,47816.2,0.0,0.0,7057.92,0.0)
(68,13177.7,48942.07,0.0,0.0,6490.24,0.0)
(69,13177.7,49198.45,0.0,0.0,6394.88,0.0)
(70,10548.5,49715.25,0.0,0.0,6769.61,0.0)
(71,9699.5,50276.44,0.0,0.0,5345.47,0.0)
(72,10238.26,51952.88,0.0,0.0,4928.23,0.0)
(73,6811.6,49830.65,0.0,0.0,5515.28,0.0)
(74,6239.9,51029.8,0.0,0.0,5460.12,0.0)
(75,7646.93,54548.0,0.0,0.0,5457.5,0.0)
(76,7856.5,49465.4,0.0,0.0,5244.47,0.0)
(77,10889.06,49134.06,0.0,0.0,5413.72,0.0)
(78,11974.4,47810.5,0.0,0.0,5264.41,0.0)
(79,13177.7,48318.82,0.0,0.0,6899.55,0.0)
(80,11974.4,48792.8,0.0,0.0,7110.57,0.0)
(81,10548.5,49198.45,0.0,0.0,6557.96,0.0)
(82,10945.2,49846.74,0.0,0.0,6380.18,0.0)
(83,10356.9,49478.7,0.0,0.0,5857.14,0.0)
(84,9153.5,50544.6,0.0,0.0,4740.95,0.0)
(85,8308.96,49857.2,0.0,0.0,5389.58,0.0)
(86,8094.89,51989.6,0.0,0.0,5642.95,0.0)
(87,7555.91,52554.85,0.0,0.0,5529.0,0.0)
(88,7856.5,50663.94,0.0,0.0,5007.49,0.0)
(89,9699.5,49401.7,0.0,0.0,4910.36,0.0)
(90,10415.59,49177.25,0.0,0.0,4939.51,0.0)
(91,10362.5,48324.05,0.0,0.0,6670.47,0.0)
(92,10553.2,50705.99,0.0,0.0,6412.19,0.0)
(93,10061.5,50836.5,0.0,0.0,6232.05,0.0)
(94,10031.5,50834.61,0.0,0.0,6337.98,0.0)
(95,9699.5,50498.15,0.0,0.0,5673.63,0.0)
(96,9313.5,49150.4,0.0,0.0,5134.42,0.0)
(97,7856.5,49505.3,0.0,0.0,5015.78,0.0)
(98,7687.5,50891.29,0.0,0.0,5147.6,0.0)
(99,7773.33,50719.4,0.0,0.0,5336.61,0.0)
(100,7256.41,49465.4,0.0,0.0,5076.72,0.0)
(101,8633.54,48276.95,0.0,0.0,4418.15,0.0)
(102,7687.5,47810.5,0.0,0.0,4855.0,0.0)
(103,7856.5,47816.2,0.0,0.0,6801.11,0.0)
(104,9240.5,48792.8,0.0,0.0,6990.02,0.0)
(105,8188.5,49198.45,0.0,0.0,6755.95,0.0)
(106,7687.5,50148.21,0.0,0.0,5481.94,0.0)
(107,6239.9,50587.81,0.0,0.0,4469.6,0.0)
(108,5781.9,51893.06,0.0,0.0,4286.02,0.0)
(109,5473.7,52691.0,0.0,0.0,4018.99,0.0)
(110,5233.7,51754.1,0.0,0.0,4166.6,0.0)
(111,5233.7,52536.42,0.0,0.0,4230.78,0.0)
(112,4826.7,50568.75,0.0,0.0,4178.23,0.0)
(113,4629.7,50247.15,0.0,0.0,4343.73,0.0)
(114,4297.7,48308.3,0.0,0.0,4959.08,0.0)
(115,4297.7,49329.95,0.0,0.0,6674.6,0.0)
(116,4297.7,50240.93,0.0,0.0,6194.6,0.0)
(117,4297.7,52546.51,0.0,0.0,5112.3,0.0)
(118,4198.5,51704.12,0.0,0.0,4037.11,0.0)
(119,4198.5,50187.8,0.0,0.0,2529.02,0.0)
(120,4198.5,52107.06,0.0,0.0,440.6,0.0)
###################
(1,19118.7,55406.3,0.0,0.0,9512.79,0.0)
(2,21182.7,57493.3,0.0,0.0,12880.0,0.0)
(3,21352.1,58074.3,0.0,0.0,12133.14,13856.01)
(4,21218.7,59046.3,0.0,0.0,12399.2,16345.33)
(5,21487.7,58053.3,2838.35,3.24366638e6,12728.96,8458.65)
(6,21824.0,57562.3,3159.05,3.61016234e6,12181.68,2980.64)
(7,21834.0,57891.3,3157.95,3.60890526e6,12483.2,8248.05)
(8,21788.0,58338.3,1245.37,1.57667389e6,13156.97,6606.84)
(9,21764.0,61593.3,875.9,1.23454563e6,14625.0,9788.06)
(10,21788.0,62137.3,1668.61,3.61458954e6,15215.3,9773.47)
(11,21824.0,61873.3,2777.43,6.77531527e6,14531.5,5247.92)
(12,21824.0,64026.4,3161.6,3.83705256e6,14085.0,2941.67)
(13,21834.0,64551.95,3185.7,3.64061796e6,13768.5,10041.8)
(14,21834.0,66087.5,3255.4,3.72027112e6,13810.21,25128.04)
(15,21834.0,67763.86,3818.6,4.36389608e6,13305.72,38010.85)
(16,21834.0,65348.5,3752.6,4.28847128e6,13423.56,25158.95)
(17,21834.0,63943.5,3690.05,4.21698914e6,14217.5,11645.41)
(18,21834.0,62364.8,3665.5,4.1889334e6,13151.45,9101.22)
(19,21834.0,61341.6,3665.8,4.18927624e6,14405.5,14734.03)
(20,21834.0,62369.6,3717.2,4.24801616e6,15430.38,8862.53)
(21,21834.0,61593.3,3960.56,5.11595155e6,14625.0,15214.78)
(22,21834.0,62537.11,5132.61,1.016173631e7,15740.16,13715.64)
(23,21834.0,64120.8,5942.68,1.271515577e7,14555.5,6002.6)
(24,21834.0,63261.55,3707.3,4.23670244e6,14287.0,4001.75)
(25,21834.0,64896.99,3726.25,4.2583585e6,14287.0,10011.02)
(26,21834.0,68353.64,3789.55,4.33069774e6,13429.5,33024.19)
(27,21834.0,67220.12,3818.6,4.36389608e6,12858.05,35547.74)
(28,21834.0,66619.13,3752.6,4.28847128e6,13708.2,22946.7)
(29,21834.0,62857.37,3690.05,4.21698914e6,13348.07,12795.57)
(30,21834.0,60132.3,3665.5,4.1889334e6,14314.5,13744.87)
(31,21834.0,60361.2,3665.8,4.18927624e6,14405.5,19670.31)
(32,21834.0,62369.6,3717.2,4.24801616e6,14409.5,9090.88)
(33,21788.0,62809.5,3738.55,4.27984822e6,14543.5,12553.09)
(34,21824.0,64374.42,3765.75,6.99712774e6,14625.0,10695.75)
(35,21834.0,64120.8,4185.55,9.4464188e6,14694.04,7286.38)
(36,21834.0,65236.61,1281.74,3.61307648e6,14801.3,5721.9)
(37,21834.0,68285.1,1890.86,2.16087966e6,16281.0,15176.91)
(38,21824.5,68937.59,2927.2,3.34520416e6,13429.5,30755.72)
(39,21834.0,68515.5,2956.95,3.37920246e6,13357.5,41779.98)
(40,21834.0,64804.5,2833.22,3.23780212e6,13852.86,26030.11)
(41,21824.5,63557.5,2840.53,3.31007546e6,14217.5,11075.56)
(42,21834.0,62364.8,3159.05,3.61024513e6,14314.5,13518.83)
(43,21834.0,62370.8,3157.95,3.60890526e6,14405.5,20334.03)
(44,21788.0,63116.88,1723.66,2.81241306e6,14415.43,16633.08)
(45,21788.0,61779.7,2685.64,3.66244544e6,14625.0,18683.38)
(46,21788.0,65071.5,2241.12,3.89114581e6,14625.0,14274.76)
(47,21788.0,64695.98,2434.38,6.44967239e6,15531.3,5949.65)
(48,21834.0,64446.5,1165.33,3.18855396e6,14287.0,4288.05)
(49,21834.0,66837.5,283.16,324638.01,14287.0,12743.5)
(50,21824.5,69809.1,2927.2,3.34520416e6,13527.5,38842.23)
(51,21824.0,69371.56,2956.95,3.37920246e6,13455.5,47094.35)
(52,21834.0,67343.91,2895.35,3.30880598e6,13684.48,24987.78)
(53,21834.0,63247.8,2838.35,3.24366638e6,14072.64,14598.56)
(54,21834.0,60132.3,3159.05,3.61016234e6,13684.03,17601.84)
(55,21834.0,60138.3,3489.3,4.18927624e6,14405.5,20517.76)
(56,21834.0,61166.3,3198.6,3.65536008e6,14409.5,9880.05)
(57,21824.0,61593.3,3193.3,3.66244544e6,14543.5,13656.3)
(58,21824.0,65554.65,1833.66,4.46295185e6,14625.0,11170.89)
(59,21834.0,64120.8,3210.6,8.6180215e6,15092.47,5937.79)
(60,21834.0,63898.5,3161.6,4.23670244e6,14223.6,4382.79)
(61,21834.0,64825.5,3185.7,3.64061796e6,14520.3,10026.02)
(62,21834.0,66706.6,3789.55,4.33069774e6,14699.2,30399.45)
(63,21834.0,66672.5,2956.95,3.37920246e6,14506.95,45205.47)
(64,21834.0,65352.5,3223.15,3.68341582e6,13864.3,25276.34)
(65,21834.0,63438.5,3690.05,4.21698914e6,13817.71,10922.8)
(66,21834.0,60143.44,3665.5,4.1889334e6,14314.5,10931.25)
(67,21834.0,60138.3,3665.8,4.18927624e6,14405.5,15603.24)
(68,21834.0,61166.3,3567.93,4.24801616e6,14625.0,9352.71)
(69,21834.0,61593.3,3738.55,4.27241494e6,14625.0,11496.43)
(70,21834.0,64766.5,3765.75,5.32239325e6,14625.0,12857.18)
(71,21834.0,65366.5,3504.53,7.28718972e6,14555.5,6441.78)
(72,21824.0,63902.5,1012.91,2.83184794e6,14163.5,6142.05)
(73,21834.0,67713.4,2860.35,3.26880798e6,14287.0,16977.9)
(74,21834.0,69551.1,2927.2,3.34520416e6,14287.0,39559.12)
(75,21824.0,68725.07,0.0,0.0,13431.22,47207.23)
(76,21834.0,67195.5,3752.6,4.28847128e6,13884.5,30463.14)
(77,21834.0,62911.94,3170.6,3.62336168e6,14444.5,14602.4)
(78,21834.0,61335.6,3665.5,4.1889334e6,14541.5,11511.79)
(79,21834.0,60138.3,3187.52,3.79933977e6,14405.5,15310.1)
(80,21834.0,62369.6,3717.2,4.24801616e6,14574.27,6778.99)
(81,21834.0,64222.5,3738.55,4.27241494e6,14625.0,11090.94)
(82,21834.0,64369.8,3676.53,6.56960397e6,14625.0,10809.09)
(83,21834.0,64310.88,3753.3,8.90560548e6,14531.5,5017.67)
(84,21824.0,64992.5,2073.92,4.21216117e6,14065.5,4035.48)
(85,21834.0,66216.04,2944.33,3.36478363e6,14326.15,14497.85)
(86,21834.0,67696.11,2612.78,2.98589023e6,13518.2,34875.68)
(87,21834.0,68816.09,2956.95,3.37920246e6,13357.5,47299.76)
(88,21824.0,67195.5,2895.35,3.30880598e6,13704.46,27363.51)
(89,21824.0,64101.5,3112.59,3.55706366e6,14217.5,13776.42)
(90,21834.0,62894.41,2413.5,2.7581461e6,14314.5,13274.05)
(91,21824.0,62953.5,3157.95,3.60890526e6,14405.5,19777.93)
(92,21798.5,63790.8,2063.93,2.69128994e6,14409.5,12697.24)
(93,21824.0,64709.5,2653.42,3.16042238e6,14543.5,14203.04)
(94,21824.0,65253.5,2960.48,4.3034991e6,14625.0,12544.3)
(95,21834.0,65366.5,3317.96,7.56479158e6,15356.3,6112.03)
(96,21834.0,64832.5,3161.6,4.23670244e6,14085.0,2981.55)
(97,21834.0,66668.5,3185.7,3.64061796e6,14287.0,8757.99)
(98,21834.0,68103.5,3255.4,3.72027112e6,13865.36,29649.53)
(99,21834.0,68598.67,3818.6,4.36389608e6,12330.94,39627.25)
(100,21834.0,67790.94,3752.6,4.28847128e6,13884.5,24599.04)
(101,21834.0,65167.46,3690.05,4.21698914e6,14071.56,13967.94)
(102,21834.0,65622.5,3665.5,4.1889334e6,14314.5,15088.77)
(103,21834.0,65459.5,3665.8,4.18927624e6,14405.5,20026.56)
(104,21834.0,65103.5,3717.2,4.24801616e6,14409.5,8035.47)
(105,21834.0,66067.63,3738.55,4.50813551e6,14625.0,9487.5)
(106,21834.0,67627.5,3670.96,4.47322816e6,14625.0,13137.05)
(107,21834.0,68826.1,2856.97,5.85637394e6,14555.5,6690.59)
(108,21824.0,68364.1,1334.04,3.61307648e6,13124.41,6907.05)
(109,21788.0,69051.3,0.0,0.0,14242.2,12776.82)
(110,21824.0,70557.3,2927.2,3.34520416e6,13531.86,35737.42)
(111,21834.0,71138.3,2956.95,3.37920246e6,13357.5,48715.17)
(112,21824.0,70225.3,2895.35,3.30880598e6,13884.5,30875.57)
(113,21834.0,68995.18,2838.35,3.24366638e6,14202.5,15037.68)
(114,21834.0,69012.3,3169.01,3.62154154e6,13485.0,13315.76)
(115,21834.0,69018.3,2814.52,3.55759354e6,14390.5,18221.7)
(116,21824.0,70046.3,2649.61,3.36989468e6,13634.39,11047.13)
(117,21788.0,70473.3,763.46,1.23454563e6,13917.31,13847.13)
(118,21762.5,71116.5,1992.9,3.0521502e6,13618.76,17718.66)
(119,21834.0,70867.5,3203.1,4.28927124e6,13211.82,61453.67)
(120,21585.1,69947.5,1016.15,2.51068055e6,11339.52,28092.6)
###################
