(50,21834.0,65543.5,3789.55,4.33069774e6,13236.84,21939.97)
(51,21834.0,66310.5,5228.82,7.85126433e6,12618.97,26979.68)
(52,21834.0,64689.5,5869.71,1.045080568e7,13573.91,19243.92)
(53,21834.0,62855.8,5816.92,1.034002036e7,14315.5,9040.28)
(54,21834.0,62541.71,6824.55,1.197725527e7,14314.5,4140.41)
(55,21834.0,62401.87,6824.02,1.217419857e7,14405.5,5077.26)
(56,21834.0,61389.31,12611.86,4.069498759e7,14409.5,2615.68)
(57,21834.0,61598.04,11051.33,3.574288463e7,14543.5,1859.55)
(58,21834.0,64082.44,13708.27,4.723414622e7,15015.3,3613.94)
(59,21834.0,62351.07,13566.51,4.72899272e7,14328.41,0.0)
(60,21834.0,63202.62,3707.3,4.91144594e6,14050.5,219.91)
(61,21834.0,63579.8,3687.06,4.21357629e6,14287.0,5046.55)
(62,21834.0,65489.55,3789.55,4.33069774e6,13429.5,18330.86)
(63,21834.0,66124.5,3818.6,4.36389608e6,12323.21,31197.2)
(64,21834.0,64313.9,3783.77,4.67747172e6,13617.71,19301.26)
(65,21834.0,61997.23,3690.05,4.21698914e6,14162.87,8562.86)
(66,21834.0,60138.77,3998.95,5.2227281e6,14299.5,6852.38)
(67,21834.0,61827.55,6315.9,1.139451519e7,14405.5,4995.88)
(68,21834.0,63398.8,6915.8,1.341240104e7,14409.5,3367.21)
(69,21834.0,61816.2,7477.1,1.508938774e7,14543.5,6603.07)
(70,21834.0,63552.78,11325.89,3.778735682e7,14625.0,4472.95)
(71,21834.0,62143.4,12697.58,4.370197787e7,14555.5,0.0)
(72,21834.0,63386.8,3707.3,5.56405069e6,13943.96,0.0)
(73,21834.0,63971.8,3726.25,4.2583585e6,14287.0,1762.46)
(74,21834.0,65428.5,3789.55,4.33069774e6,13429.5,17305.99)
(75,21834.0,66448.5,4471.53,5.9736339e6,13357.5,26098.64)
(76,21834.0,64292.8,7505.2,1.354013132e7,12893.38,15992.72)
(77,21834.0,61826.6,7380.1,1.331443841e7,14217.5,7752.23)
(78,21834.0,60132.3,7331.0,1.32258571e7,14314.5,3752.01)
(79,21834.0,60138.3,7331.6,1.322693956e7,14405.5,5414.84)
(80,21834.0,61544.01,12204.21,4.103510596e7,14409.5,2333.93)
(81,21834.0,61593.3,13051.67,4.458876698e7,14625.0,3413.85)
(82,21834.0,62137.3,16446.1,6.292306106e7,15015.3,2890.4)
(83,21834.0,61888.3,15247.06,5.58505126e7,14531.5,205.58)
(84,21834.0,62172.87,6845.53,1.291061581e7,13878.3,0.0)
(85,21834.0,63765.8,3726.25,4.2583585e6,14287.0,1558.87)
(86,21834.0,65831.17,3789.55,4.33069774e6,14287.0,20669.82)
(87,21834.0,66672.5,5913.9,1.018491305e7,13357.5,24860.01)
(88,21834.0,65132.5,6446.3,1.142666717e7,13884.5,17185.75)
(89,21834.0,63252.5,6341.2,1.144015892e7,13779.73,7189.99)
(90,21834.0,62364.8,6824.55,1.197725527e7,14314.5,3796.54)
(91,21834.0,62556.8,7331.6,1.322693956e7,14405.5,4753.71)
(92,21834.0,63981.5,7434.4,1.341240104e7,14409.5,7107.79)
(93,21834.0,64709.5,11733.0,3.896498593e7,14543.5,6497.67)
(94,21834.0,64575.8,14426.81,5.218077409e7,14445.5,6414.91)
(95,21834.0,64306.8,12875.72,4.295744756e7,14304.5,2640.47)
(96,21834.0,63592.8,4376.12,7.47357192e6,13987.6,0.0)
(97,21834.0,64825.5,3726.25,4.2583585e6,14287.0,1106.83)
(98,21834.0,66550.5,3789.55,4.33069774e6,13480.0,15316.19)
(99,21834.0,67218.5,5699.18,9.0572586e6,13357.5,27799.01)
(100,21834.0,65599.06,6372.07,1.094894561e7,13884.5,17836.65)
(101,21834.0,64101.5,6860.65,1.203378638e7,14315.5,8053.52)
(102,21834.0,63610.5,6824.85,1.197798611e7,14314.5,6890.15)
(103,21834.0,63616.5,7331.6,1.322693956e7,14405.5,7763.85)
(104,21834.0,64644.5,7434.4,1.341240104e7,14409.5,4358.46)
(105,21834.0,65530.5,9939.44,2.903832477e7,14543.5,4525.71)
(106,21834.0,66074.5,13162.31,4.492075579e7,14625.0,5342.22)
(107,21834.0,65366.5,13576.11,4.817306772e7,14531.5,604.19)
(108,21834.0,66289.5,4814.73,7.89350973e6,13878.3,0.0)
(109,21834.0,67133.51,3726.25,4.2583585e6,14319.55,1217.7)
(110,21834.0,69809.1,3789.55,4.33069774e6,14287.0,15830.58)
(111,21834.0,70714.1,6775.55,1.184301445e7,13455.5,23365.41)
(112,21834.0,69578.3,6986.78,1.226200887e7,13885.06,16655.92)
(113,21834.0,68327.3,6824.74,1.205280063e7,13979.3,8217.86)
(114,21834.0,68076.3,6824.55,1.197725527e7,14314.5,4998.72)
(115,21834.0,68082.3,7331.6,1.322693956e7,14390.5,8911.9)
(116,21834.0,69110.3,7434.4,1.382166105e7,13929.86,9063.13)
(117,21834.0,69674.3,8904.14,2.159912436e7,13997.75,7212.31)
(118,21834.0,70620.51,12912.99,4.352055945e7,13591.73,7081.6)
(119,21834.0,70768.3,11986.33,3.881145132e7,12982.42,28449.24)
(120,21585.1,69947.5,5265.53,8.75387641e6,11811.0,18295.64)
###################
