(64,23988.43)
(65,14579.35)
(66,8492.85)
(67,6348.73)
(68,5476.55)
(69,4786.32)
(70,5287.2)
(71,10190.75)
(72,18221.5)
(73,25031.38)
(74,28441.58)
(75,31931.84)
(76,24752.31)
(77,14780.5)
(78,8461.31)
(79,6370.41)
(80,5339.61)
(81,4706.65)
(82,5453.48)
(83,10316.64)
(84,18313.26)
(85,25125.67)
(86,31089.71)
(87,35855.98)
(88,25940.04)
(89,16387.56)
(90,9081.91)
(91,6613.05)
(92,5744.9)
(93,4955.58)
(94,5574.19)
(95,10282.1)
(96,18604.74)
(97,25212.71)
(98,28158.96)
(99,32861.36)
(100,24534.0)
(101,15444.19)
(102,8551.51)
(103,6409.22)
(104,5425.21)
(105,4768.01)
(106,5336.35)
(107,9420.96)
(108,20164.86)
(109,25226.73)
(110,25079.01)
(111,29145.77)
(112,21729.45)
(113,13559.12)
(114,7840.48)
(115,5939.89)
(116,5055.55)
(117,4480.96)
(118,5065.83)
(119,9860.36)
(120,18401.46)
###################
(1,18154.87)
(2,9315.92)
(3,4658.45)
(4,3964.76)
(5,2140.24)
(6,2510.28)
(7,2368.49)
(8,2094.49)
(9,1827.73)
(10,1540.42)
(11,1375.69)
(12,2220.58)
(13,5129.52)
(14,2648.31)
(15,1876.28)
(16,2778.84)
(17,1749.09)
(18,2162.08)
(19,2172.15)
(20,1989.7)
(21,1686.57)
(22,1570.83)
(23,1748.05)
(24,2479.56)
(25,4940.06)
(26,4596.2)
(27,3208.13)
(28,3492.79)
(29,1987.61)
(30,2264.09)
(31,2357.2)
(32,1919.33)
(33,1527.67)
(34,1761.9)
(35,1884.58)
(36,2633.07)
(37,4038.41)
(38,3396.18)
(39,2767.92)
(40,3370.92)
(41,1957.2)
(42,2207.65)
(43,2149.26)
(44,2051.92)
(45,1692.25)
(46,1737.06)
(47,1749.51)
(48,3075.27)
(49,4649.66)
(50,3285.78)
(51,2539.06)
(52,4019.84)
(53,1961.87)
(54,2269.04)
(55,2362.27)
(56,2199.33)
(57,1693.02)
(58,1441.45)
(59,1670.27)
(60,3067.26)
(61,6044.02)
(62,4686.32)
(63,3786.57)
(64,4251.69)
(65,2395.0)
(66,2335.93)
(67,2255.63)
(68,2179.61)
(69,1930.46)
(70,1752.48)
(71,1187.55)
(72,3156.8)
(73,5585.92)
(74,3850.23)
(75,3040.49)
(76,3349.22)
(77,1949.57)
(78,2154.26)
(79,2240.78)
(80,2023.74)
(81,1763.61)
(82,1456.85)
(83,1561.12)
(84,2610.46)
(85,5436.3)
(86,2295.99)
(87,2386.85)
(88,3020.69)
(89,2034.3)
(90,1972.86)
(91,2089.5)
(92,1899.22)
(93,1843.47)
(94,1549.82)
(95,1724.23)
(96,2534.73)
(97,5488.42)
(98,4296.31)
(99,3229.93)
(100,3365.97)
(101,1953.26)
(102,2310.04)
(103,2143.78)
(104,1992.12)
(105,1703.97)
(106,1620.62)
(107,1871.21)
(108,2698.6)
(109,5646.54)
(110,4463.72)
(111,2584.12)
(112,3312.22)
(113,2208.73)
(114,2158.07)
(115,2191.58)
(116,2054.65)
(117,1783.59)
(118,1562.09)
(119,1525.59)
(120,2893.38)
###################
