(104,17557.47,55259.32,1527.21,3.72840091e6,10423.01,667.87)
(105,17585.34,55478.78,1706.88,4.78045481e6,10435.67,735.51)
(106,17678.71,55617.03,2019.26,6.28432729e6,10326.33,701.04)
(107,17903.67,55101.44,2060.88,6.55039996e6,9887.88,312.98)
(108,17527.49,55820.97,797.54,1.79306177e6,9373.44,287.82)
(109,17123.85,56806.35,594.8,746477.75,10200.08,386.57)
(110,16237.81,58799.56,753.62,1.01941797e6,9760.76,2617.97)
(111,15986.28,59457.55,928.17,1.38565616e6,9169.93,4906.42)
(112,15451.5,58660.19,940.31,1.47039495e6,9527.18,4666.12)
(113,15262.42,57446.65,1091.93,1.95796225e6,9301.67,2281.24)
(114,15410.33,56736.32,1163.36,2.10774414e6,9525.03,1268.4)
(115,15513.78,56394.18,1408.04,2.958561e6,10043.25,1058.43)
(116,15092.8,57620.67,1630.53,3.89426717e6,10042.0,1141.43)
(117,15136.91,57824.05,1810.04,4.75898534e6,9713.94,1100.05)
(118,14816.14,58394.19,2104.67,6.32782905e6,9141.97,1331.15)
(119,13806.57,59366.89,1892.53,5.64884897e6,8284.25,6083.83)
(120,11171.36,62297.39,677.25,1.61838178e6,6860.54,2361.04)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,14501.7,55704.3,0.0,0.0,5560.67,0.0)
(3,13192.7,55835.3,0.0,0.0,4786.93,0.0)
(4,13177.7,53837.9,0.0,0.0,4546.87,0.0)
(5,12954.8,52740.9,0.0,0.0,4941.09,0.0)
(6,13177.7,51522.0,0.0,0.0,5403.75,0.0)
(7,13177.7,49329.95,0.0,0.0,6718.69,0.0)
(8,11840.79,50035.7,0.0,0.0,6501.05,0.0)
(9,12670.51,50220.1,0.0,0.0,5791.59,0.0)
(10,10759.2,48782.99,0.0,0.0,5843.75,0.0)
(11,13177.7,45923.38,0.0,0.0,5329.26,0.0)
(12,10553.2,49110.65,0.0,0.0,5073.9,0.0)
(13,9703.5,49857.2,0.0,0.0,5389.95,0.0)
(14,10061.3,50688.78,0.0,0.0,6127.87,0.0)
(15,10052.96,50719.4,0.0,0.0,5905.49,0.0)
(16,10543.89,47345.6,0.0,0.0,5320.21,0.0)
(17,10945.2,46350.1,0.0,0.0,5311.51,0.0)
(18,12954.8,45882.2,0.0,0.0,5380.27,0.0)
(19,11984.8,44700.91,0.0,0.0,6731.27,0.0)
(20,10945.2,43080.33,0.0,0.0,6639.4,0.0)
(21,11354.37,41328.31,0.0,0.0,5970.58,0.0)
(22,13177.7,38811.85,0.0,0.0,5752.46,0.0)
(23,12954.8,39601.82,0.0,0.0,5072.0,0.0)
(24,10874.61,47567.22,0.0,0.0,5061.67,0.0)
(25,10759.2,48964.75,0.0,0.0,5888.25,0.0)
(26,10362.5,50167.45,0.0,0.0,6084.12,0.0)
(27,10759.2,48395.44,0.0,0.0,5740.05,0.0)
(28,10976.91,45712.8,0.0,0.0,5469.95,0.0)
(29,10759.2,44586.9,0.0,0.0,5181.7,0.0)
(30,10945.2,44145.0,0.0,0.0,5353.71,0.0)
(31,10945.2,44150.4,0.0,0.0,6838.43,0.0)
(32,10945.2,43696.6,0.0,0.0,6765.53,0.0)
(33,11974.4,40563.91,0.0,0.0,6133.62,0.0)
(34,12024.18,39595.55,0.0,0.0,5507.44,0.0)
(35,10945.2,39397.98,0.0,0.0,4182.28,0.0)
(36,10553.2,48467.35,0.0,0.0,4379.59,0.0)
(37,10057.5,48964.75,0.0,0.0,5414.99,0.0)
(38,9703.5,50167.45,0.0,0.0,5501.0,0.0)
(39,9713.86,50719.4,0.0,0.0,5438.1,0.0)
(40,10243.5,47225.7,0.0,0.0,5226.18,0.0)
(41,10945.2,45020.46,0.0,0.0,5459.49,0.0)
(42,12942.21,45208.75,0.0,0.0,5471.76,0.0)
(43,10945.2,44150.4,0.0,0.0,6646.46,0.0)
(44,10759.2,45075.6,0.0,0.0,6559.37,0.0)
(45,10945.2,44514.2,0.0,0.0,6168.77,0.0)
(46,10945.2,39357.44,0.0,0.0,5243.57,0.0)
(47,10759.2,40256.84,0.0,0.0,4694.58,0.0)
(48,10880.46,46351.69,0.0,0.0,5071.56,0.0)
(49,10312.27,48964.75,0.0,0.0,5273.93,0.0)
(50,10759.2,50167.45,0.0,0.0,5681.52,0.0)
(51,10285.5,50705.26,0.0,0.0,5678.04,0.0)
(52,10362.5,48489.1,0.0,0.0,5396.46,0.0)
(53,10945.2,46895.6,0.0,0.0,5082.42,0.0)
(54,11252.54,44651.45,0.0,0.0,5185.51,0.0)
(55,10759.2,44150.4,0.0,0.0,6709.78,0.0)
(56,12601.76,40439.9,0.0,0.0,6777.21,0.0)
(57,13177.7,42281.64,0.0,0.0,5421.51,0.0)
(58,11276.75,39474.15,0.0,0.0,5625.0,0.0)
(59,12092.5,39803.58,0.0,0.0,4961.62,0.0)
(60,10910.57,48604.7,0.0,0.0,5043.88,0.0)
(61,10945.2,49196.61,0.0,0.0,5538.44,0.0)
(62,10362.5,50167.45,0.0,0.0,5782.05,0.0)
(63,10247.5,50719.4,0.0,0.0,5721.87,0.0)
(64,10739.2,49465.4,0.0,0.0,5243.66,0.0)
(65,11974.4,48276.95,0.0,0.0,5257.72,0.0)
(66,13177.7,47477.05,0.0,0.0,5287.82,0.0)
(67,11070.73,46165.3,0.0,0.0,6707.36,0.0)
(68,10945.2,45075.6,0.0,0.0,6484.74,0.0)
(69,12954.8,45459.9,0.0,0.0,5740.79,0.0)
(70,11265.87,41266.85,0.0,0.0,5514.79,0.0)
(71,12326.7,40285.54,0.0,0.0,4914.9,0.0)
(72,10759.2,48604.7,0.0,0.0,5197.95,0.0)
(73,10356.31,48964.75,0.0,0.0,5589.33,0.0)
(74,10362.5,50167.45,0.0,0.0,6119.69,0.0)
(75,10057.5,50719.4,0.0,0.0,6143.85,0.0)
(76,10750.22,45712.8,0.0,0.0,5440.27,0.0)
(77,11974.4,44586.9,0.0,0.0,5178.82,0.0)
(78,13177.7,44145.0,0.0,0.0,5224.57,0.0)
(79,12954.8,44150.4,0.0,0.0,6860.42,0.0)
(80,11974.4,40941.97,0.0,0.0,6707.93,0.0)
(81,13177.7,39490.13,0.0,0.0,5915.51,0.0)
(82,13177.7,36739.36,0.0,0.0,5072.0,0.0)
(83,13177.7,37915.0,0.0,0.0,4625.75,0.0)
(84,10945.2,45004.86,0.0,0.0,4321.84,0.0)
(85,10759.2,48964.75,0.0,0.0,5971.0,0.0)
(86,10030.21,50167.45,0.0,0.0,6197.88,0.0)
(87,9699.5,49874.63,0.0,0.0,5738.1,0.0)
(88,9919.5,47345.6,0.0,0.0,5613.0,0.0)
(89,10553.2,46130.66,0.0,0.0,5086.35,0.0)
(90,10945.2,44651.45,0.0,0.0,5289.58,0.0)
(91,10759.2,44150.4,0.0,0.0,6837.67,0.0)
(92,10362.5,45075.6,0.0,0.0,6861.18,0.0)
(93,10239.28,40605.7,0.0,0.0,5972.96,0.0)
(94,10553.2,39037.95,0.0,0.0,5624.85,0.0)
(95,10768.9,40187.31,0.0,0.0,4150.43,0.0)
(96,10553.2,48175.55,0.0,0.0,5072.0,0.0)
(97,9699.5,48964.75,0.0,0.0,5501.3,0.0)
(98,9240.5,50167.45,0.0,0.0,5575.31,0.0)
(99,9153.5,49597.9,0.0,0.0,4967.53,0.0)
(100,9313.5,47445.8,0.0,0.0,5525.02,0.0)
(101,9699.5,45106.35,0.0,0.0,4948.44,0.0)
(102,9699.5,45157.9,0.0,0.0,5436.81,0.0)
(103,9699.5,44150.4,0.0,0.0,6767.29,0.0)
(104,9699.5,45075.6,0.0,0.0,6733.93,0.0)
(105,9236.15,42526.58,0.0,0.0,6192.57,0.0)
(106,9051.33,39969.09,0.0,0.0,5091.79,0.0)
(107,9311.25,39526.19,0.0,0.0,4664.46,0.0)
(108,7856.5,47687.28,0.0,0.0,4895.85,0.0)
(109,7687.5,48964.75,0.0,0.0,5324.87,0.0)
(110,5981.9,50167.45,0.0,0.0,5137.85,0.0)
(111,5657.9,48409.4,0.0,0.0,4459.8,0.0)
(112,5473.7,47313.22,0.0,0.0,4908.0,0.0)
(113,5373.7,45144.15,0.0,0.0,4546.48,0.0)
(114,5233.7,44651.45,0.0,0.0,5407.96,0.0)
(115,5233.7,44150.4,0.0,0.0,6722.32,0.0)
(116,5233.7,45075.6,0.0,0.0,6364.4,0.0)
(117,5096.7,43598.35,0.0,0.0,6134.01,0.0)
(118,4821.49,40610.7,0.0,0.0,4245.06,0.0)
(119,4297.7,41046.67,0.0,0.0,3000.49,0.0)
(120,4198.5,47315.32,0.0,0.0,881.2,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,20086.7,61289.3,0.0,0.0,13480.0,0.0)
(3,20536.7,63179.3,0.0,0.0,12193.82,21160.42)
(4,21214.1,61874.3,0.0,0.0,12330.57,21226.4)
(5,21060.1,60846.2,332.25,379695.3,12620.55,7790.19)
(6,20800.1,60132.3,675.61,1.20315429e6,12710.97,589.15)
(7,21109.7,60138.3,3157.95,3.60890526e6,13115.18,0.0)
(8,21109.7,62503.21,3198.6,3.65536008e6,14311.5,2378.89)
(9,21346.1,61841.94,3204.8,3.66244544e6,13548.1,4059.13)
(10,21605.1,64555.8,4998.01,1.145204838e7,14343.06,5883.03)
(11,21675.1,61888.3,7459.58,1.804621542e7,14013.5,2720.98)
(12,21834.0,63361.46,3317.38,5.22238886e6,13485.0,594.68)
(13,21834.0,64821.5,3185.7,3.64061796e6,13402.0,3352.83)
(14,21834.0,65729.7,3268.22,3.73492083e6,14287.0,20648.17)
(15,21834.0,66319.04,3818.6,4.36389608e6,12435.51,26659.32)
(16,21834.0,64507.96,6446.3,1.12871613e7,12814.1,20326.75)
(17,21834.0,62855.8,6341.2,1.144015892e7,13370.96,8590.67)
(18,21834.0,60355.2,6318.1,1.139848421e7,13528.05,2798.73)
(19,21834.0,61331.2,7044.64,1.322693956e7,14390.5,6145.39)
(20,21834.0,63398.8,9469.21,2.714930364e7,14394.5,3572.31)
(21,21834.0,62891.04,11954.99,4.008678197e7,14543.5,4603.23)
(22,21834.0,62137.3,14758.04,5.277510596e7,14840.3,3776.8)
(23,21834.0,62111.2,13632.48,4.749789869e7,14552.46,1361.12)
(24,21834.0,63204.25,4744.78,8.42782281e6,14118.29,0.0)
(25,21834.0,63765.8,3726.25,4.2583585e6,14287.0,2439.24)
(26,21834.0,65428.5,3789.55,4.33069774e6,13429.5,15985.84)
(27,21834.0,65612.8,6564.5,1.165396061e7,12668.9,23412.64)
(28,21834.0,64075.09,7505.2,1.354013132e7,13256.83,14432.79)
(29,21834.0,63041.8,7380.1,1.331443841e7,13320.1,6405.88)
(30,21834.0,62364.8,7331.0,1.32258571e7,14314.5,1013.91)
(31,21834.0,62370.8,7331.6,1.322693956e7,14405.5,2590.32)
(32,21834.0,63398.8,8958.09,2.205295126e7,14409.5,3197.61)
(33,21834.0,62796.6,12819.2,4.458876698e7,14543.5,6711.72)
(34,21834.0,62989.79,14021.45,5.061150366e7,14625.0,6363.18)
(35,21834.0,64120.8,13834.02,4.769047479e7,14459.55,2755.83)
(36,21834.0,63592.8,3844.65,6.11827873e6,14065.5,246.3)
(37,21834.0,64467.5,3726.25,4.2583585e6,13670.5,2899.16)
(38,21834.0,66087.5,3789.55,4.33069774e6,13038.95,20943.01)
(39,21834.0,66658.14,3818.6,4.36389608e6,13342.5,27194.36)
(40,21834.0,64808.5,6445.73,1.124008864e7,13708.2,18248.61)
(41,21834.0,62855.8,7159.19,1.276980354e7,14217.5,9806.2)
(42,21834.0,60367.79,6318.1,1.139848421e7,14314.5,2745.63)
(43,21834.0,62370.8,7331.6,1.322693956e7,14405.5,5299.86)
(44,21834.0,63584.8,7434.4,1.341240104e7,14409.5,3603.72)
(45,21834.0,63825.8,8768.66,2.345160122e7,14543.5,5514.19)
(46,21834.0,64369.8,14135.01,4.998105389e7,14445.5,3141.77)
(47,21834.0,64120.8,12996.43,4.426467903e7,14555.5,0.0)
(48,21834.0,63200.8,5960.31,1.029768283e7,14148.5,0.0)
(49,21834.0,64212.73,3726.25,4.2583585e6,14287.0,3676.14)
(50,21834.0,65031.8,3789.55,4.33069774e6,13429.5,19504.35)
(51,21834.0,66086.5,3832.74,4.55606849e6,12436.83,25709.2)
(52,21834.0,64689.5,5433.81,8.49001894e6,13773.69,19065.93)
(53,21834.0,62855.8,5677.59,1.024133447e7,14315.5,8744.59)
(54,21834.0,62057.46,6824.55,1.197725527e7,14314.5,4044.52)
(55,21834.0,62556.8,7331.6,1.322693956e7,14405.5,5340.55)
(56,21834.0,61742.24,12794.4,4.450250563e7,14409.5,2463.15)
(57,21834.0,61593.3,10699.74,3.116314927e7,14543.5,2108.95)
(58,21834.0,64038.25,14061.54,5.030078211e7,15015.3,4017.24)
(59,21834.0,62973.5,13444.19,4.775810051e7,14304.5,0.0)
(60,21834.0,63200.8,3707.3,4.51642799e6,14066.47,152.26)
(61,21834.0,63579.8,3494.39,3.99339324e6,14287.0,5194.61)
(62,21834.0,65428.5,3789.55,4.33069774e6,13429.5,17066.68)
(63,21834.0,66124.5,3818.6,4.36389608e6,12214.75,29676.99)
(64,21834.0,64312.8,3752.6,4.28847128e6,13864.56,19219.15)
(65,21834.0,61826.6,3690.05,4.21698914e6,14161.1,8608.09)
(66,21834.0,60132.3,4138.14,5.81710729e6,14314.5,7944.92)
(67,21834.0,62011.33,6315.9,1.139451519e7,14405.5,4850.45)
(68,21834.0,63398.8,7434.4,1.341240104e7,14409.5,4386.6)
(69,21834.0,61816.2,7477.1,1.509146677e7,14543.5,7224.9)
(70,21834.0,63542.34,12216.8,4.1767816e7,14625.0,4658.35)
(71,21834.0,62636.78,13033.32,4.494184028e7,14480.77,0.0)
(72,21834.0,63386.8,3707.3,5.76292016e6,14065.5,0.0)
(73,21834.0,64168.69,3726.25,4.2583585e6,14287.0,1914.33)
(74,21834.0,65428.5,3789.55,4.33069774e6,13509.96,17952.58)
(75,21834.0,66314.5,3818.6,4.36389608e6,13357.5,24451.67)
(76,21834.0,64301.78,7505.2,1.354013132e7,13299.24,16196.85)
(77,21834.0,61826.6,7380.1,1.331443841e7,14037.3,7564.71)
(78,21834.0,60132.3,7331.0,1.32258571e7,14314.5,3805.61)
(79,21834.0,60361.2,7331.6,1.322693956e7,14405.5,5946.12)
(80,21834.0,62369.6,12117.2,4.101325972e7,14409.5,2865.97)
(81,21834.0,61593.3,13674.75,4.568056777e7,14543.5,3413.42)
(82,21834.0,62137.3,16809.07,6.628329918e7,15015.3,2930.12)
(83,21834.0,61888.3,15317.0,5.740837277e7,14531.5,0.0)
(84,21834.0,63076.65,7405.23,1.531844095e7,13878.3,0.0)
(85,21834.0,63765.8,3726.25,4.2583585e6,14287.0,1749.73)
(86,21834.0,65760.79,3789.55,4.33069774e6,14287.0,18631.23)
(87,21834.0,66672.5,4719.73,7.71860651e6,13357.5,24366.05)
(88,21834.0,65132.5,6446.3,1.142666717e7,13884.5,17523.29)
(89,21834.0,63247.8,6341.2,1.144015892e7,13971.06,6916.08)
(90,21834.0,62364.8,6824.55,1.197725527e7,14314.5,3747.16)
(91,21834.0,62556.8,7331.6,1.322693956e7,14405.5,5147.16)
(92,21834.0,63981.5,7434.4,1.341240104e7,14409.5,7755.7)
(93,21834.0,64515.5,12704.69,4.234420103e7,14543.5,6539.84)
(94,21834.0,64761.8,14568.64,5.264845958e7,14445.5,6598.56)
(95,21834.0,64256.95,13119.02,4.503455603e7,14304.5,2647.53)
(96,21834.0,63592.8,4160.53,6.91116289e6,14010.15,0.0)
(97,21834.0,64825.5,3726.25,4.2583585e6,14287.0,1398.8)
(98,21834.0,66550.5,3789.55,4.33069774e6,13480.0,15964.75)
(99,21834.0,67218.5,5913.9,1.066926699e7,13357.5,27306.68)
(100,21834.0,65738.5,6118.5,1.082161171e7,13884.5,17509.47)
(101,21834.0,64101.5,6860.65,1.203378638e7,14249.55,7787.94)
(102,21834.0,63610.5,6318.1,1.139848421e7,14314.5,7119.65)
(103,21834.0,63616.5,7331.6,1.322693956e7,14405.5,8541.2)
(104,21834.0,64644.5,7434.4,1.341240104e7,14409.5,4924.76)
(105,21834.0,65534.85,10520.49,3.043540248e7,14543.5,4552.71)
(106,21834.0,66115.46,13511.91,4.678567839e7,14625.0,5410.97)
(107,21834.0,65587.77,13802.03,4.757953286e7,14531.5,581.71)
(108,21834.0,66289.5,4752.13,8.32613704e6,13885.19,0.0)
(109,21834.0,66837.5,3726.25,4.2583585e6,14287.0,741.01)
(110,21834.0,69809.1,3789.55,4.33069774e6,14287.0,14945.32)
(111,21834.0,70714.1,6564.5,1.165396061e7,13455.5,21013.11)
(112,21834.0,69578.3,6449.98,1.162976983e7,13884.5,17108.89)
(113,21834.0,68332.3,6822.85,1.194059426e7,13891.28,8411.01)
(114,21834.0,68076.3,6824.55,1.197725527e7,14314.5,6275.55)
(115,21834.0,68082.3,7331.6,1.322693956e7,14390.5,7294.83)
(116,21834.0,69110.3,7434.4,1.500757515e7,14024.67,8503.34)
(117,21834.0,69674.3,9541.31,2.756648234e7,13975.07,7802.68)
(118,21834.0,70488.3,12894.84,4.428682379e7,13484.34,6955.98)
(119,21834.0,70768.3,12274.21,4.143271021e7,12856.18,29369.98)
(120,21585.1,69947.5,5306.71,9.05517044e6,11777.8,14499.98)
###################
