(60,17148.99,56666.53,330.48,587566.37,9403.89,851.0)
(61,17082.54,57194.99,247.47,284072.93,9963.13,1888.2)
(62,16673.32,58776.09,341.6,432512.7,9477.06,6182.66)
(63,16588.95,59495.08,287.97,387185.06,8852.86,10004.33)
(64,16614.15,58071.41,366.44,540430.73,9378.32,6634.38)
(65,16624.09,56813.64,363.27,536271.8,9316.91,3124.23)
(66,16765.41,56217.86,326.74,492373.43,9364.44,1995.16)
(67,17024.78,55838.0,453.22,771680.13,10602.35,2219.16)
(68,17217.71,56602.16,524.13,1.05716287e6,10549.41,1318.68)
(69,17215.4,56923.72,631.87,1.41825639e6,10553.29,1859.6)
(70,17467.12,56916.34,931.54,2.63972611e6,10884.99,1707.88)
(71,17563.4,56492.55,1010.05,2.9012244e6,9884.53,856.78)
(72,17094.69,56738.84,312.47,729303.93,9193.38,512.68)
(73,16978.2,57284.14,262.66,300660.8,9815.82,1219.05)
(74,17172.62,58097.5,520.88,691002.75,9779.0,4648.92)
(75,17368.96,58485.96,517.08,709215.78,9243.54,6268.29)
(76,17546.67,56890.56,614.78,899139.39,9462.4,4622.94)
(77,17698.79,55393.7,708.52,1.09193686e6,9217.56,2405.41)
(78,17698.24,54747.72,864.04,1.73648572e6,9585.74,1284.7)
(79,17788.86,54685.13,842.01,1.67740715e6,10805.7,1910.61)
(80,17887.9,55425.88,1030.22,2.31268483e6,10858.41,1022.08)
(81,18024.19,55635.42,1111.4,2.74983878e6,10827.58,1113.35)
(82,18271.01,55551.93,1492.06,4.512326e6,11206.14,1383.49)
(83,18183.21,55331.91,1550.88,4.8733032e6,10532.92,846.22)
(84,17942.93,55678.59,524.48,1.08814747e6,9211.05,345.01)
(85,17509.71,56528.37,486.92,586900.84,10235.78,872.89)
(86,17013.58,58198.65,578.76,754112.47,9827.11,4385.39)
(87,16531.04,59343.56,497.4,694724.91,9326.25,7345.0)
(88,16817.56,57722.1,512.34,778441.22,9620.96,5958.59)
(89,16757.8,56501.54,541.66,815434.03,9216.01,2713.96)
(90,16875.64,55834.3,600.06,1.09242602e6,9546.53,1477.31)
(91,17066.77,55558.54,690.68,1.31729948e6,10742.39,2070.31)
(92,16866.5,56707.3,770.2,1.57840497e6,10902.73,1532.26)
(93,16821.68,56987.66,961.66,2.50812123e6,10675.39,2048.73)
(94,17033.79,57126.35,1154.86,3.30979342e6,10763.56,2676.38)
(95,17075.3,56804.05,1186.66,3.49924554e6,9926.94,1560.72)
(96,17001.28,56741.82,402.9,878929.77,9332.97,612.88)
(97,16386.43,57810.16,328.41,393145.8,9246.02,1217.93)
(98,15808.21,59545.8,436.99,575314.39,9243.52,4926.65)
(99,15893.66,60013.99,464.35,620226.28,8776.49,8549.12)
(100,15880.12,58678.23,493.65,703799.24,9429.99,6489.28)
(101,16092.1,57023.4,685.5,1.06299663e6,9217.03,2945.73)
(102,16109.71,56554.3,645.99,1.05638277e6,9382.98,1486.92)
(103,16223.55,56405.15,687.31,1.26097276e6,10491.32,2263.76)
(104,16138.54,57480.91,724.55,1.53285957e6,10532.72,1076.62)
(105,15987.69,57949.94,833.37,2.03852658e6,10467.9,1635.55)
(106,15982.58,58299.75,1032.67,2.87705652e6,10344.09,1982.65)
(107,16235.99,57673.92,1156.09,3.45416396e6,9940.96,1126.5)
(108,15901.79,57820.31,423.9,871549.84,9068.9,556.16)
(109,15358.52,58777.68,388.8,466469.54,9544.78,845.04)
(110,14399.58,60879.14,512.28,697357.39,9399.82,4170.42)
(111,14202.94,61574.71,594.35,846070.25,8736.5,5750.41)
(112,13484.09,61022.86,545.05,845408.56,9058.2,5729.43)
(113,13409.98,59748.38,642.64,1.05995411e6,8881.64,3225.66)
(114,13475.08,59148.88,686.04,1.13959208e6,9079.66,1776.99)
(115,13459.72,59130.13,726.15,1.29529833e6,9820.81,2267.4)
(116,13003.82,60545.49,794.69,1.64206602e6,9816.43,1552.32)
(117,12931.65,60938.11,901.23,1.95276089e6,9732.2,1945.23)
(118,12429.9,61820.24,1064.85,2.84352299e6,9070.51,3755.57)
(119,11508.66,62518.52,1038.82,2.92595134e6,7997.32,7522.96)
(120,9144.21,64609.21,392.58,872702.4,5613.96,2278.03)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,13578.7,55509.3,0.0,0.0,5496.43,0.0)
(3,13177.7,55835.3,0.0,0.0,4900.85,0.0)
(4,10945.2,54256.3,0.0,0.0,4421.39,0.0)
(5,11666.79,52786.9,0.0,0.0,4256.86,0.0)
(6,10945.2,51565.68,0.0,0.0,4413.2,0.0)
(7,10362.5,51528.0,0.0,0.0,6633.2,0.0)
(8,10362.5,52556.0,0.0,0.0,6199.73,0.0)
(9,10251.5,52107.1,0.0,0.0,5788.73,0.0)
(10,10360.78,51590.13,0.0,0.0,5772.82,0.0)
(11,9703.5,50343.22,0.0,0.0,5345.8,0.0)
(12,9313.5,51232.11,0.0,0.0,4752.23,0.0)
(13,7687.5,49830.65,0.0,0.0,4661.6,0.0)
(14,9309.85,50701.6,0.0,0.0,5546.12,0.0)
(15,9699.5,50719.4,0.0,0.0,5427.85,0.0)
(16,9699.5,49465.4,0.0,0.0,4961.38,0.0)
(17,10035.33,48276.95,0.0,0.0,4693.91,0.0)
(18,10362.5,47810.5,0.0,0.0,5072.0,0.0)
(19,10362.5,47803.67,0.0,0.0,6607.41,0.0)
(20,10759.2,47684.64,0.0,0.0,6680.73,0.0)
(21,10553.2,46528.53,0.0,0.0,5936.59,0.0)
(22,10553.2,45949.5,0.0,0.0,6235.23,0.0)
(23,10359.49,44743.57,0.0,0.0,5046.12,0.0)
(24,9699.5,48630.37,0.0,0.0,4479.48,0.0)
(25,9699.5,49505.3,0.0,0.0,5584.12,0.0)
(26,8782.5,50167.45,0.0,0.0,5408.94,0.0)
(27,9699.5,50719.4,0.0,0.0,5173.3,0.0)
(28,9541.36,45712.8,0.0,0.0,4990.13,0.0)
(29,9699.5,48276.95,0.0,0.0,4385.6,0.0)
(30,9699.5,44651.45,0.0,0.0,4762.78,0.0)
(31,9313.5,47813.85,0.0,0.0,6785.52,0.0)
(32,9699.5,47196.18,0.0,0.0,6781.05,0.0)
(33,10275.26,45473.29,0.0,0.0,6255.9,0.0)
(34,9699.5,46085.46,0.0,0.0,6339.53,0.0)
(35,10057.5,44431.35,0.0,0.0,3975.7,0.0)
(36,8949.5,51315.73,0.0,0.0,4223.34,0.0)
(37,7856.5,52691.0,0.0,0.0,5436.32,0.0)
(38,7234.95,50167.45,0.0,0.0,5500.13,0.0)
(39,8782.5,50719.4,0.0,0.0,5080.53,0.0)
(40,9240.5,49465.4,0.0,0.0,4952.09,0.0)
(41,9699.5,48276.95,0.0,0.0,4658.82,0.0)
(42,9699.5,47304.05,0.0,0.0,4951.33,0.0)
(43,9699.5,47697.67,0.0,0.0,6462.48,0.0)
(44,9313.5,47760.88,0.0,0.0,6460.49,0.0)
(45,9425.27,46873.7,0.0,0.0,5959.29,0.0)
(46,9313.5,45949.5,0.0,0.0,5621.23,0.0)
(47,9699.5,45944.07,0.0,0.0,4021.52,0.0)
(48,9240.5,49150.4,0.0,0.0,4814.71,0.0)
(49,7856.5,49505.3,0.0,0.0,4698.21,0.0)
(50,8949.5,50167.45,0.0,0.0,5267.18,0.0)
(51,7680.82,50719.4,0.0,0.0,5282.83,0.0)
(52,7856.5,49465.4,0.0,0.0,4564.44,0.0)
(53,9699.5,48276.95,0.0,0.0,4850.42,0.0)
(54,10362.5,47810.5,0.0,0.0,4582.16,0.0)
(55,9703.5,47816.2,0.0,0.0,6507.24,0.0)
(56,10553.2,45604.88,0.0,0.0,6690.31,0.0)
(57,9703.5,45459.9,0.0,0.0,5353.13,0.0)
(58,9699.5,45949.5,0.0,0.0,5780.83,0.0)
(59,9699.5,44284.53,0.0,0.0,4807.71,0.0)
(60,7856.5,49146.73,0.0,0.0,4203.08,0.0)
(61,7687.5,48964.75,0.0,0.0,5443.45,0.0)
(62,7687.5,50167.45,0.0,0.0,5591.1,0.0)
(63,8949.5,50719.4,0.0,0.0,5079.75,0.0)
(64,9507.36,49465.4,0.0,0.0,4907.8,0.0)
(65,9671.5,48276.95,0.0,0.0,4378.8,0.0)
(66,10061.5,47810.5,0.0,0.0,4523.64,0.0)
(67,10362.5,47816.2,0.0,0.0,6592.28,0.0)
(68,10362.5,48792.8,0.0,0.0,6354.45,0.0)
(69,9703.5,49048.27,0.0,0.0,5759.64,0.0)
(70,10246.47,47703.1,0.0,0.0,5581.2,0.0)
(71,10359.19,46712.89,0.0,0.0,4040.72,0.0)
(72,9699.5,51731.65,0.0,0.0,4497.99,0.0)
(73,9268.5,48964.75,0.0,0.0,5087.9,0.0)
(74,9153.5,50167.45,0.0,0.0,5566.3,0.0)
(75,9240.5,50719.4,0.0,0.0,5509.38,0.0)
(76,9260.44,49465.4,0.0,0.0,5007.54,0.0)
(77,10233.44,45144.15,0.0,0.0,4387.67,0.0)
(78,10362.5,46774.88,0.0,0.0,4927.05,0.0)
(79,10287.5,44913.74,0.0,0.0,6718.57,0.0)
(80,10362.5,45075.6,0.0,0.0,6776.5,0.0)
(81,10362.5,45459.9,0.0,0.0,6184.79,0.0)
(82,10687.44,43225.29,0.0,0.0,5518.61,0.0)
(83,10210.28,41536.74,0.0,0.0,4807.12,0.0)
(84,9778.5,48604.7,0.0,0.0,4417.9,0.0)
(85,9571.5,48964.75,0.0,0.0,5336.34,0.0)
(86,7856.5,50167.45,0.0,0.0,5681.5,0.0)
(87,6701.2,50719.4,0.0,0.0,5308.91,0.0)
(88,7856.5,49465.4,0.0,0.0,4897.86,0.0)
(89,8976.07,48276.95,0.0,0.0,4208.12,0.0)
(90,9699.5,47810.5,0.0,0.0,4750.69,0.0)
(91,9699.5,45791.43,0.0,0.0,6775.43,0.0)
(92,9153.5,46177.3,0.0,0.0,6832.88,0.0)
(93,9153.5,45709.5,0.0,0.0,5625.0,0.0)
(94,9268.5,45948.23,0.0,0.0,5617.91,0.0)
(95,9240.44,44485.76,0.0,0.0,4352.55,0.0)
(96,9240.5,49109.76,0.0,0.0,4165.73,0.0)
(97,7856.5,48964.75,0.0,0.0,5183.55,0.0)
(98,6239.9,50167.45,0.0,0.0,5183.57,0.0)
(99,6239.9,50719.4,0.0,0.0,4779.82,0.0)
(100,6701.2,49465.4,0.0,0.0,4902.02,0.0)
(101,7095.07,48276.95,0.0,0.0,4129.29,0.0)
(102,7687.5,46889.67,0.0,0.0,4767.51,0.0)
(103,6701.2,46304.75,0.0,0.0,6802.26,0.0)
(104,6944.57,46903.7,0.0,0.0,6698.36,0.0)
(105,6239.9,46643.66,0.0,0.0,6177.54,0.0)
(106,6239.9,46256.41,0.0,0.0,4722.6,0.0)
(107,6169.54,44303.69,0.0,0.0,4026.39,0.0)
(108,5781.9,48690.3,0.0,0.0,4036.04,0.0)
(109,5473.7,48964.75,0.0,0.0,4580.4,0.0)
(110,5233.7,50167.45,0.0,0.0,4621.9,0.0)
(111,5233.7,50719.4,0.0,0.0,4268.03,0.0)
(112,5233.7,49465.4,0.0,0.0,4567.29,0.0)
(113,4826.7,48276.95,0.0,0.0,3929.39,0.0)
(114,4824.32,47809.63,0.0,0.0,4834.95,0.0)
(115,4826.7,46172.0,0.0,0.0,6526.11,0.0)
(116,4297.7,45885.26,0.0,0.0,6194.6,0.0)
(117,4297.7,46005.75,0.0,0.0,5708.83,0.0)
(118,4198.5,45949.5,0.0,0.0,3278.55,0.0)
(119,4198.5,45604.34,0.0,0.0,1633.81,0.0)
(120,4198.5,50165.32,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,20281.7,62212.3,0.0,0.0,13480.0,0.0)
(3,20536.7,63194.3,0.0,0.0,11737.18,21452.97)
(4,20795.7,64106.8,0.0,0.0,12195.03,25409.33)
(5,21014.1,62134.21,0.0,0.0,12450.94,11123.32)
(6,21428.36,62364.8,0.0,0.0,13825.36,2699.19)
(7,21441.7,62953.5,356.45,430896.27,14405.5,4145.55)
(8,21109.7,63981.5,677.2,1.22173652e6,14409.5,5371.46)
(9,21346.48,64230.38,1085.21,1.39570039e6,14543.5,12151.1)
(10,21788.0,64952.67,2129.96,3.2998715e6,14606.5,16761.15)
(11,21788.0,65362.5,3155.36,5.54730528e6,14304.5,10464.47)
(12,21824.0,64832.5,1363.69,3.61307648e6,13485.0,5138.21)
(13,21834.0,66837.5,2860.35,3.26880798e6,13670.5,11175.86)
(14,21834.0,66481.15,3255.4,3.72027112e6,14287.0,25718.93)
(15,21834.0,66672.5,3818.6,4.36389608e6,12533.0,38851.61)
(16,21834.0,65352.5,3752.6,4.28847128e6,12814.1,26327.34)
(17,21834.0,63765.67,3690.05,4.21698914e6,13472.09,12820.24)
(18,21834.0,62947.5,3665.5,4.1889334e6,14314.5,6879.17)
(19,21834.0,62953.5,3679.91,5.61308646e6,14405.5,13843.67)
(20,21834.0,63584.8,5053.56,8.75980339e6,14409.5,6639.67)
(21,21834.0,64217.8,6552.76,1.218650181e7,14543.5,9440.27)
(22,21834.0,64761.8,7531.5,1.358757915e7,14625.0,12703.91)
(23,21834.0,64703.5,8488.43,2.15756783e7,14555.5,7103.68)
(24,21834.0,64446.5,3706.42,4.23670244e6,13912.23,1382.62)
(25,21834.0,64825.5,3185.7,3.64061796e6,14287.0,4928.61)
(26,21834.0,67008.5,3789.55,4.33069774e6,13429.5,22093.16)
(27,21834.0,66672.5,3818.6,4.36389608e6,12445.76,31202.98)
(28,21834.0,65510.64,7505.2,1.354013132e7,13869.5,19699.48)
(29,21834.0,64101.5,3690.05,4.21698914e6,13939.78,10510.66)
(30,21834.0,63610.5,6824.55,1.197725527e7,14314.5,6196.32)
(31,21834.0,64002.5,3668.15,4.19506037e6,14405.5,12521.61)
(32,21834.0,64644.5,5325.18,1.033857447e7,14409.5,7161.01)
(33,21834.0,64495.74,7463.71,1.348943611e7,14543.5,12123.46)
(34,21834.0,65615.5,7424.13,1.518350311e7,14682.49,16988.5)
(35,21834.0,65008.5,8800.65,2.181344525e7,14531.5,10341.96)
(36,21834.0,65196.5,1501.4,3.61755987e6,14163.5,3994.83)
(37,21834.0,66668.5,0.0,0.0,13670.5,8611.93)
(38,21834.0,68556.05,3789.55,4.33069774e6,13429.5,33655.8)
(39,21834.0,67589.5,3818.6,4.36389608e6,13357.5,38149.13)
(40,21834.0,65811.5,3752.6,4.28847128e6,13884.5,27609.86)
(41,21834.0,64101.5,3690.05,4.21698914e6,14315.5,14571.87)
(42,21834.0,63610.5,4171.95,5.43753523e6,14314.5,6628.73)
(43,21834.0,63616.5,3784.33,4.76592328e6,14427.36,10590.42)
(44,21834.0,65030.5,5166.52,8.73087475e6,14409.5,7296.91)
(45,21834.0,65315.54,6409.6,1.217352886e7,14543.5,12645.45)
(46,21834.0,66001.5,7531.5,1.360600241e7,14445.5,12176.46)
(47,21834.0,65366.5,7287.93,1.759653919e7,14477.24,6828.01)
(48,21834.0,64905.5,3161.6,4.3514367e6,14163.5,2478.26)
(49,21834.0,66668.5,3185.7,3.64061796e6,14287.0,11689.64)
(50,21834.0,66841.5,3789.55,4.33069774e6,13414.5,33506.54)
(51,21834.0,68691.18,3818.6,4.36389608e6,12430.98,37769.71)
(52,21834.0,67195.5,3752.6,4.28847128e6,13884.5,25498.12)
(53,21834.0,64101.5,3690.05,4.21698914e6,14315.5,13841.74)
(54,21834.0,62947.5,3665.5,4.1889334e6,14314.5,7558.94)
(55,21834.0,63612.5,3665.8,4.1932734e6,14405.5,13368.43)
(56,21834.0,63790.8,6915.8,1.21338446e7,14409.5,4737.41)
(57,21834.0,65067.5,7477.1,1.348943611e7,14543.5,6379.51)
(58,21834.0,65615.5,7531.5,1.5336257e7,15015.3,10606.32)
(59,21834.0,65366.5,8953.26,2.396867247e7,14304.5,6115.99)
(60,21834.0,66289.5,3165.27,4.0885226e6,14145.44,4744.87)
(61,21834.0,66837.5,3726.25,4.2583585e6,14287.0,12627.11)
(62,21834.0,68103.5,3789.55,4.33069774e6,13429.5,29531.2)
(63,21834.0,67422.5,3818.6,4.36389608e6,11712.14,45465.25)
(64,21834.0,65544.64,3752.6,4.28847128e6,13886.81,26962.12)
(65,21834.0,64129.5,3690.05,4.21698914e6,14315.5,12806.5)
(66,21834.0,63248.5,3665.5,4.1889334e6,14314.5,12432.31)
(67,21834.0,62953.5,3665.8,4.18927624e6,14405.5,15712.55)
(68,21834.0,63981.5,3717.2,4.49014452e6,14409.5,9074.32)
(69,21834.0,65067.5,3922.59,7.74669419e6,14543.5,12368.16)
(70,21834.0,64952.5,5939.06,1.305367383e7,14625.0,12783.96)
(71,21834.0,64512.8,6519.11,1.482667884e7,14531.5,5089.56)
(72,21834.0,64446.5,1185.35,3.38702849e6,14163.5,2983.22)
(73,21834.0,65256.5,3726.25,4.2583585e6,13897.5,6731.76)
(74,21834.0,66637.5,3789.55,4.33069774e6,13501.85,24182.59)
(75,21834.0,67131.5,3818.6,4.36389608e6,13357.5,32754.26)
(76,21834.0,65791.56,3752.6,4.28847128e6,13884.5,22271.59)
(77,21834.0,63567.56,6822.85,1.194059426e7,14315.5,10100.81)
(78,21834.0,62947.5,4712.38,6.76991942e6,14314.5,8594.28)
(79,21834.0,63028.5,6568.26,1.145516448e7,14625.0,13378.9)
(80,21834.0,63981.5,7434.4,1.341240104e7,14625.0,6016.55)
(81,21834.0,64408.5,7477.1,1.348943611e7,14625.0,7477.85)
(82,21834.0,64627.56,10255.71,2.769656055e7,15015.3,10630.79)
(83,21834.0,64767.82,11846.21,3.712263475e7,14531.5,5394.97)
(84,21834.0,64367.5,3707.3,4.71580536e6,13878.3,766.07)
(85,21834.0,64953.5,3726.25,4.2583585e6,14287.0,4897.1)
(86,21834.0,67934.5,3789.55,4.33069774e6,14287.0,20220.57)
(87,21834.0,69670.8,3818.6,4.36389608e6,13357.5,35414.88)
(88,21834.0,67195.5,3752.6,4.28847128e6,13884.5,23178.79)
(89,21834.0,64824.93,3690.05,4.21698914e6,14217.5,10438.21)
(90,21834.0,63610.5,3665.5,4.1889334e6,14314.5,8586.85)
(91,21834.0,63616.5,5970.28,1.043582057e7,14405.5,13787.71)
(92,21834.0,65190.5,6397.2,1.154118852e7,14484.01,10862.74)
(93,21834.0,65617.5,7227.5,1.348943611e7,14543.5,13485.8)
(94,21834.0,66046.5,7532.77,1.674130483e7,14625.0,18541.82)
(95,21834.0,65825.5,8818.43,2.127924455e7,14304.81,10865.33)
(96,21834.0,64905.5,3202.24,4.23670244e6,14022.0,3361.72)
(97,21834.0,66668.5,3726.25,4.2583585e6,13717.58,5298.33)
(98,21834.0,69551.1,3789.55,4.33069774e6,13451.38,25179.79)
(99,21834.0,70132.1,3818.6,4.36389608e6,13357.5,39703.92)
(100,21834.0,68350.8,3752.6,4.28847128e6,13884.5,24851.2)
(101,21834.0,66705.93,3690.05,4.21698914e6,14315.5,12233.51)
(102,21834.0,65622.5,4942.85,8.41825586e6,14314.5,9541.69)
(103,21834.0,66614.8,5541.46,9.50668128e6,14405.5,15090.51)
(104,21834.0,67399.43,5647.8,1.080394294e7,14409.5,7505.26)
(105,21834.0,68531.1,6409.6,1.170773763e7,14625.0,10741.82)
(106,21834.0,69075.1,7224.59,1.359575131e7,14625.0,15225.9)
(107,21834.0,68829.47,8933.69,2.223243993e7,14531.5,8027.88)
(108,21834.0,68364.1,3685.39,4.23670244e6,14163.5,3368.15)
(109,21834.0,69051.3,3726.25,4.2583585e6,14287.0,4597.16)
(110,21834.0,70557.3,3789.55,4.33069774e6,14287.0,22559.36)
(111,21834.0,71138.3,3818.6,4.36389608e6,13584.5,27358.57)
(112,21834.0,69818.3,3752.6,4.28847128e6,13982.5,22359.35)
(113,21834.0,68974.3,3690.05,4.21698914e6,14217.5,13466.21)
(114,21834.0,68483.3,3717.67,4.66597969e6,14314.5,10536.52)
(115,21834.0,68489.3,6004.37,1.001367886e7,14405.5,16444.5)
(116,21834.0,70046.3,6844.27,1.205432929e7,14409.5,11567.61)
(117,21834.0,70473.3,6943.35,1.217352886e7,14543.5,13414.34)
(118,21834.0,71116.5,7531.5,1.358757915e7,14445.5,21921.48)
(119,21834.0,70867.5,7629.83,1.764360157e7,13309.1,41705.57)
(120,21585.1,69947.5,2369.65,3.59718973e6,11666.77,16535.67)
###################
