(74,34291.82)
(75,33490.15)
(76,26996.28)
(77,20042.19)
(78,14950.25)
(79,14456.53)
(80,12224.15)
(81,10115.02)
(82,13111.58)
(83,17206.88)
(84,25533.59)
(85,33470.12)
(86,33529.85)
(87,32092.28)
(88,25879.32)
(89,18973.8)
(90,14083.4)
(91,13746.59)
(92,12147.11)
(93,9871.54)
(94,12378.48)
(95,17667.49)
(96,26644.39)
(97,32824.38)
(98,34512.19)
(99,33363.38)
(100,26528.5)
(101,19022.38)
(102,14639.92)
(103,14117.61)
(104,12112.51)
(105,10156.78)
(106,13219.3)
(107,17538.38)
(108,26285.22)
(109,35142.02)
(110,32288.73)
(111,33984.87)
(112,26169.53)
(113,19900.55)
(114,15284.12)
(115,13999.01)
(116,11995.66)
(117,9954.29)
(118,11823.75)
(119,17524.37)
(120,26768.99)
###################
(1,53442.7)
(2,81687.3)
(3,84783.84)
(4,62784.85)
(5,44869.69)
(6,40768.79)
(7,31527.63)
(8,25209.16)
(9,30142.18)
(10,37034.17)
(11,43640.82)
(12,62692.29)
(13,85922.32)
(14,104302.02)
(15,96692.25)
(16,68530.31)
(17,47615.35)
(18,42928.66)
(19,33619.02)
(20,26511.44)
(21,31854.57)
(22,38000.47)
(23,44434.92)
(24,64601.54)
(25,87855.49)
(26,97284.99)
(27,90519.25)
(28,63619.18)
(29,44145.3)
(30,41284.56)
(31,31348.08)
(32,26116.9)
(33,30227.89)
(34,36074.87)
(35,45046.56)
(36,68597.41)
(37,88664.54)
(38,104377.98)
(39,93315.71)
(40,67274.87)
(41,47277.03)
(42,42624.82)
(43,33064.13)
(44,26641.92)
(45,31403.94)
(46,38020.43)
(47,43930.42)
(48,68531.52)
(49,95372.59)
(50,104641.03)
(51,91500.22)
(52,64421.56)
(53,46840.2)
(54,42673.08)
(55,32563.62)
(56,26400.24)
(57,30345.85)
(58,34969.18)
(59,44498.41)
(60,67848.98)
(61,91306.74)
(62,96797.75)
(63,82247.13)
(64,62540.03)
(65,43872.5)
(66,40258.64)
(67,31054.02)
(68,25412.43)
(69,29472.22)
(70,35260.15)
(71,42067.14)
(72,62923.22)
(73,84905.97)
(74,97557.62)
(75,86037.0)
(76,64849.96)
(77,45400.39)
(78,41060.82)
(79,31808.91)
(80,26147.87)
(81,30546.96)
(82,36865.42)
(83,43630.51)
(84,64271.95)
(85,88187.9)
(86,98327.11)
(87,87096.66)
(88,66395.92)
(89,46769.49)
(90,41895.15)
(91,32551.29)
(92,26237.72)
(93,29745.91)
(94,37256.58)
(95,43428.38)
(96,64679.22)
(97,84293.2)
(98,90382.3)
(99,87768.31)
(100,64124.18)
(101,46992.67)
(102,44219.5)
(103,33759.71)
(104,27308.97)
(105,31332.38)
(106,35846.99)
(107,42718.21)
(108,63900.44)
(109,91193.17)
(110,98214.53)
(111,90379.06)
(112,63995.67)
(113,46568.58)
(114,43884.32)
(115,32669.52)
(116,26232.46)
(117,30653.17)
(118,35668.12)
(119,42324.05)
(120,63896.37)
###################
(1,53442.7)
(2,32416.61)
(3,24674.43)
(4,15513.68)
(5,12097.21)
(6,7879.42)
(7,9344.4)
(8,8911.96)
(9,3938.86)
(10,7849.98)
(11,12101.37)
(12,18968.42)
(13,18852.5)
(14,23042.7)
(15,18552.66)
(16,17578.48)
(17,13209.08)
(18,8131.42)
(19,10451.94)
(20,8974.19)
(21,5364.19)
(22,7721.6)
(23,12686.93)
(24,18298.93)
(25,17745.42)
(26,18188.35)
(27,16083.95)
(28,17803.42)
(29,11337.24)
(30,7554.74)
(31,9599.67)
(32,8628.06)
(33,6374.45)
(34,8389.97)
(35,12923.66)
(36,18727.91)
(37,21030.9)
(38,22775.97)
(39,23266.58)
(40,18005.95)
(41,13215.74)
(42,9151.2)
(43,9730.21)
(44,9147.33)
(45,4654.53)
(46,6144.79)
(47,12543.42)
(48,16090.94)
(49,24327.85)
(50,24748.35)
(51,23717.39)
(52,18387.13)
(53,12854.1)
(54,8602.96)
(55,9854.45)
(56,9018.95)
(57,5864.91)
(58,9184.93)
(59,13578.19)
(60,14548.47)
(61,21130.15)
(62,22107.81)
(63,20984.46)
(64,17804.47)
(65,12608.87)
(66,8281.31)
(67,9976.11)
(68,9812.81)
(69,6953.1)
(70,7037.87)
(71,13650.33)
(72,17905.35)
(73,19169.4)
(74,20096.22)
(75,26176.27)
(76,18557.4)
(77,15103.6)
(78,9606.86)
(79,10767.41)
(80,7736.7)
(81,3876.97)
(82,8005.87)
(83,11630.55)
(84,15553.08)
(85,23620.76)
(86,22905.13)
(87,20744.3)
(88,19461.14)
(89,11921.76)
(90,8668.29)
(91,9668.57)
(92,8174.93)
(93,5308.12)
(94,6639.41)
(95,12089.76)
(96,17300.94)
(97,21398.39)
(98,22665.3)
(99,17486.87)
(100,18965.54)
(101,12480.8)
(102,7086.34)
(103,8994.86)
(104,8389.28)
(105,5133.1)
(106,7980.18)
(107,12871.79)
(108,19605.92)
(109,22841.95)
(110,20553.58)
(111,20910.43)
(112,16242.47)
(113,12931.7)
(114,10084.55)
(115,9728.31)
(116,7339.71)
(117,4360.3)
(118,6011.14)
(119,11501.6)
(120,18013.1)
###################
