(51,39744.78)
(52,42328.84)
(53,40809.84)
(54,34455.02)
(55,25210.85)
(56,13386.39)
(57,684.56)
(58,0.0)
(59,0.0)
(60,0.0)
(61,12321.18)
(62,26602.04)
(63,39337.59)
(64,44468.69)
(65,43318.6)
(66,36075.87)
(67,26054.28)
(68,13552.38)
(69,2684.39)
(70,0.0)
(71,0.0)
(72,0.0)
(73,12688.32)
(74,23548.33)
(75,33035.65)
(76,34814.26)
(77,30276.84)
(78,23454.04)
(79,15546.88)
(80,7285.8)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,7082.13)
(86,18651.89)
(87,30648.46)
(88,34032.81)
(89,30961.32)
(90,25300.95)
(91,18051.92)
(92,8513.68)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,8410.61)
(98,20448.24)
(99,31697.13)
(100,36667.46)
(101,33981.87)
(102,27807.65)
(103,19783.4)
(104,8965.97)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,9914.51)
(110,21225.19)
(111,33367.77)
(112,37766.4)
(113,35221.63)
(114,30885.73)
(115,21610.9)
(116,10739.17)
(117,1276.41)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,86070.29)
(2,121862.76)
(3,160743.25)
(4,180777.37)
(5,181745.0)
(6,176116.46)
(7,165062.79)
(8,148480.42)
(9,132580.45)
(10,117235.74)
(11,106887.17)
(12,115182.94)
(13,139400.05)
(14,173162.7)
(15,198879.83)
(16,200717.6)
(17,200717.6)
(18,195522.49)
(19,184543.38)
(20,166612.16)
(21,148846.76)
(22,133212.5)
(23,122099.02)
(24,127325.43)
(25,151382.73)
(26,176237.62)
(27,197401.33)
(28,200717.6)
(29,199569.28)
(30,189714.21)
(31,175540.68)
(32,157696.93)
(33,141093.56)
(34,125415.42)
(35,113358.12)
(36,121754.7)
(37,146712.94)
(38,172321.02)
(39,200717.6)
(40,200717.6)
(41,200217.11)
(42,190803.23)
(43,178448.4)
(44,159673.12)
(45,142488.81)
(46,126250.67)
(47,118650.42)
(48,123699.79)
(49,149730.01)
(50,175191.8)
(51,200046.41)
(52,200717.6)
(53,200717.6)
(54,195170.07)
(55,182727.03)
(56,165005.76)
(57,147286.05)
(58,129089.66)
(59,118883.0)
(60,125202.86)
(61,151314.51)
(62,179443.14)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,196916.78)
(67,184043.16)
(68,167059.73)
(69,149060.0)
(70,133464.02)
(71,122430.34)
(72,130062.74)
(73,150768.54)
(74,177265.57)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,193665.78)
(79,182037.37)
(80,164523.46)
(81,146332.06)
(82,127062.39)
(83,116595.04)
(84,120268.02)
(85,143240.53)
(86,173365.67)
(87,200428.68)
(88,200717.6)
(89,199666.15)
(90,191915.91)
(91,177946.86)
(92,159959.37)
(93,143294.39)
(94,127852.78)
(95,118290.25)
(96,124615.11)
(97,146843.14)
(98,175046.33)
(99,200717.6)
(100,200717.6)
(101,196645.91)
(102,186584.2)
(103,171504.48)
(104,149898.46)
(105,129426.82)
(106,113814.54)
(107,101788.96)
(108,106313.14)
(109,127567.79)
(110,155274.72)
(111,177202.17)
(112,184834.86)
(113,174762.82)
(114,158964.47)
(115,139263.17)
(116,115843.67)
(117,91584.55)
(118,69019.5)
(119,32734.43)
(120,39438.62)
###################
