(82,6149.45)
(83,2948.08)
(84,2343.5)
(85,8176.6)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11636.0)
(93,9279.23)
(94,6209.62)
(95,2890.4)
(96,2435.73)
(97,9761.97)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11610.76)
(105,9328.11)
(106,6005.14)
(107,2789.93)
(108,2064.16)
(109,8913.47)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11529.41)
(117,9168.52)
(118,5736.26)
(119,2351.95)
(120,3941.2)
###################
