(92,42753.48)
(93,38029.29)
(94,33753.27)
(95,30529.21)
(96,35470.39)
(97,43032.1)
(98,51720.0)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50109.8)
(103,46789.46)
(104,42189.54)
(105,36842.58)
(106,32016.31)
(107,29883.96)
(108,34801.51)
(109,43275.17)
(110,51720.0)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50109.8)
(115,46789.46)
(116,42189.54)
(117,36842.58)
(118,32016.31)
(119,27362.98)
(120,29245.03)
###################
