(4,20854.32)
(5,17874.29)
(6,13539.0)
(7,9219.83)
(8,5843.21)
(9,2396.91)
(10,0.0)
(11,0.0)
(12,0.0)
(13,889.81)
(14,3311.35)
(15,4493.1)
(16,5066.69)
(17,3747.18)
(18,2789.91)
(19,1797.5)
(20,810.05)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,403.1)
(26,1313.15)
(27,1184.43)
(28,2930.8)
(29,2729.45)
(30,901.67)
(31,154.89)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,135.9)
(38,1372.72)
(39,3599.52)
(40,5427.72)
(41,4746.65)
(42,4616.86)
(43,3902.87)
(44,2364.48)
(45,644.11)
(46,0.0)
(47,0.0)
(48,0.0)
(49,40.02)
(50,768.93)
(51,1642.23)
(52,3067.2)
(53,4633.87)
(54,4011.68)
(55,3310.92)
(56,2118.47)
(57,579.35)
(58,0.0)
(59,0.0)
(60,0.0)
(61,1193.16)
(62,1945.41)
(63,1988.9)
(64,5494.24)
(65,5032.04)
(66,3513.72)
(67,2000.53)
(68,1035.24)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,438.76)
(74,560.22)
(75,0.0)
(76,1316.08)
(77,852.27)
(78,554.18)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,735.95)
(87,2745.18)
(88,4376.16)
(89,4014.32)
(90,2798.03)
(91,2027.33)
(92,797.39)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,712.5)
(99,949.57)
(100,4220.82)
(101,3754.74)
(102,2872.76)
(103,2456.0)
(104,1288.98)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,716.52)
(110,3877.1)
(111,7038.92)
(112,9952.55)
(113,9658.17)
(114,7898.27)
(115,6673.7)
(116,4408.97)
(117,2032.81)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,41353.05)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51806.1)
(7,49302.65)
(8,45640.12)
(9,41329.28)
(10,37522.57)
(11,37370.44)
(12,44060.34)
(13,51806.1)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50995.63)
(19,47372.32)
(20,43376.82)
(21,38651.78)
(22,34295.13)
(23,33049.08)
(24,36630.9)
(25,44503.11)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50495.35)
(31,47099.39)
(32,42731.46)
(33,37695.76)
(34,32647.56)
(35,30673.53)
(36,33411.66)
(37,42657.3)
(38,51646.28)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51806.1)
(43,48775.77)
(44,45724.54)
(45,41604.71)
(46,37016.36)
(47,36590.96)
(48,41765.13)
(49,48506.86)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50942.83)
(55,47251.77)
(56,43012.61)
(57,38093.59)
(58,34038.29)
(59,33406.29)
(60,39543.76)
(61,49608.3)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51498.58)
(67,48196.32)
(68,44328.39)
(69,39894.15)
(70,35568.45)
(71,34081.59)
(72,37146.0)
(73,44607.62)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,49283.3)
(79,45032.53)
(80,39967.65)
(81,34257.93)
(82,28506.16)
(83,26258.63)
(84,29714.37)
(85,37412.39)
(86,46288.58)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,49924.83)
(91,45979.95)
(92,41394.31)
(93,36730.04)
(94,31945.2)
(95,30020.61)
(96,33265.62)
(97,42192.37)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50482.99)
(103,46954.41)
(104,42237.93)
(105,36934.75)
(106,32220.27)
(107,30644.19)
(108,33659.45)
(109,41904.61)
(110,50640.92)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50396.42)
(115,47114.16)
(116,42818.0)
(117,37732.23)
(118,33242.55)
(119,30593.19)
(120,32678.15)
###################
