(23,9699.5,48200.87,0.0,0.0,5549.33,0.0)
(24,9485.5,51688.44,0.0,0.0,4807.25,0.0)
(25,9699.5,49830.65,0.0,0.0,5407.48,0.0)
(26,8782.5,50167.45,0.0,0.0,5754.63,0.0)
(27,9313.5,50719.4,0.0,0.0,5239.93,0.0)
(28,9699.5,49465.4,0.0,0.0,5018.36,0.0)
(29,9699.5,48276.95,0.0,0.0,4596.74,0.0)
(30,9699.5,47810.5,0.0,0.0,5059.77,0.0)
(31,9699.5,47816.2,0.0,0.0,6860.32,0.0)
(32,10362.5,48789.01,0.0,0.0,6663.64,0.0)
(33,10287.5,48323.26,0.0,0.0,6478.22,0.0)
(34,9699.5,47271.8,0.0,0.0,6272.57,0.0)
(35,9923.5,47570.52,0.0,0.0,5056.84,0.0)
(36,8045.5,52312.0,0.0,0.0,4612.46,0.0)
(37,7856.5,52691.0,0.0,0.0,5143.16,0.0)
(38,6757.33,50167.45,0.0,0.0,5290.79,0.0)
(39,8002.42,50719.4,0.0,0.0,5051.55,0.0)
(40,7435.57,49465.4,0.0,0.0,4898.5,0.0)
(41,9313.5,48276.95,0.0,0.0,5145.1,0.0)
(42,9699.5,48165.8,0.0,0.0,5771.5,0.0)
(43,9699.5,48324.05,0.0,0.0,6697.12,0.0)
(44,9699.5,48792.8,0.0,0.0,6699.23,0.0)
(45,9699.5,48856.3,0.0,0.0,6158.21,0.0)
(46,9313.5,49323.97,0.0,0.0,6000.9,0.0)
(47,9699.5,47735.62,0.0,0.0,4789.91,0.0)
(48,9240.5,52200.33,0.0,0.0,4905.54,0.0)
(49,8388.6,50082.35,0.0,0.0,5151.61,0.0)
(50,8866.16,51376.1,0.0,0.0,5147.28,0.0)
(51,7856.5,51927.35,0.0,0.0,5463.86,0.0)
(52,7856.5,50568.75,0.0,0.0,4670.99,0.0)
(53,9153.5,48717.7,0.0,0.0,4735.09,0.0)
(54,9830.2,47810.5,0.0,0.0,5145.99,0.0)
(55,9703.5,47816.2,0.0,0.0,6783.05,0.0)
(56,10347.25,48792.8,0.0,0.0,6800.1,0.0)
(57,9703.3,49198.45,0.0,0.0,6355.61,0.0)
(58,9699.5,49374.5,0.0,0.0,6212.06,0.0)
(59,9572.5,48071.0,0.0,0.0,5265.59,0.0)
(60,9205.48,51300.81,0.0,0.0,4755.8,0.0)
(61,8231.5,52691.0,0.0,0.0,5212.84,0.0)
(62,8231.5,51376.1,0.0,0.0,5683.5,0.0)
(63,9168.48,51581.05,0.0,0.0,5529.0,0.0)
(64,8949.5,49465.4,0.0,0.0,4759.52,0.0)
(65,9699.5,48276.95,0.0,0.0,4632.89,0.0)
(66,10362.5,47810.5,0.0,0.0,5110.92,0.0)
(67,10759.2,47816.2,0.0,0.0,6674.36,0.0)
(68,10945.2,48792.8,0.0,0.0,6525.59,0.0)
(69,10945.2,49198.45,0.0,0.0,6007.04,0.0)
(70,10945.2,48515.15,0.0,0.0,5545.16,0.0)
(71,10694.5,48547.39,0.0,0.0,4832.73,0.0)
(72,9699.5,51944.02,0.0,0.0,4723.24,0.0)
(73,9313.5,49869.1,0.0,0.0,5394.15,0.0)
(74,9153.5,51029.8,0.0,0.0,5956.13,0.0)
(75,9240.5,50719.4,0.0,0.0,5259.19,0.0)
(76,8209.94,49994.85,0.0,0.0,4907.8,0.0)
(77,10061.5,48276.95,0.0,0.0,4613.83,0.0)
(78,10362.5,47810.5,0.0,0.0,4658.14,0.0)
(79,10287.5,47816.2,0.0,0.0,6769.01,0.0)
(80,10061.5,48792.8,0.0,0.0,6775.06,0.0)
(81,10061.5,49198.45,0.0,0.0,6293.35,0.0)
(82,9703.5,49374.5,0.0,0.0,6012.0,0.0)
(83,9699.5,48684.81,0.0,0.0,5293.68,0.0)
(84,9591.5,52110.37,0.0,0.0,4749.86,0.0)
(85,9493.73,49823.3,0.0,0.0,5269.42,0.0)
(86,7687.5,50167.45,0.0,0.0,5402.52,0.0)
(87,7848.05,50719.4,0.0,0.0,5290.56,0.0)
(88,7687.5,49465.4,0.0,0.0,5007.94,0.0)
(89,8802.9,48276.95,0.0,0.0,4656.44,0.0)
(90,9699.5,47810.5,0.0,0.0,5114.52,0.0)
(91,9699.5,47816.2,0.0,0.0,6714.7,0.0)
(92,9699.5,48792.8,0.0,0.0,6785.99,0.0)
(93,9699.5,47324.24,0.0,0.0,6245.74,0.0)
(94,9240.5,47121.55,0.0,0.0,6106.19,0.0)
(95,8133.69,46601.92,0.0,0.0,4993.74,0.0)
(96,8781.03,51978.74,0.0,0.0,4631.79,0.0)
(97,6701.2,49857.2,0.0,0.0,4648.03,0.0)
(98,6274.9,51029.8,0.0,0.0,5279.57,0.0)
(99,6239.9,51581.05,0.0,0.0,4845.11,0.0)
(100,6553.81,49981.83,0.0,0.0,4441.41,0.0)
(101,6701.2,48276.95,0.0,0.0,4300.79,0.0)
(102,6693.14,47810.5,0.0,0.0,5072.0,0.0)
(103,6239.9,47816.2,0.0,0.0,6801.64,0.0)
(104,6424.02,48792.8,0.0,0.0,6624.89,0.0)
(105,6701.2,49198.45,0.0,0.0,6286.56,0.0)
(106,6571.9,49715.25,0.0,0.0,5123.67,0.0)
(107,6239.9,49046.49,0.0,0.0,4485.68,0.0)
(108,5981.9,51551.9,0.0,0.0,4303.35,0.0)
(109,5657.9,49983.21,0.0,0.0,4430.17,0.0)
(110,5473.7,50167.45,0.0,0.0,4393.95,0.0)
(111,5415.88,50719.4,0.0,0.0,4405.2,0.0)
(112,5233.7,49465.4,0.0,0.0,4634.89,0.0)
(113,5233.7,48276.95,0.0,0.0,4243.34,0.0)
(114,4826.7,47810.5,0.0,0.0,5117.48,0.0)
(115,4826.7,47816.2,0.0,0.0,6647.38,0.0)
(116,4578.44,48223.58,0.0,0.0,6194.6,0.0)
(117,4297.7,47713.3,0.0,0.0,5601.23,0.0)
(118,4198.5,47264.34,0.0,0.0,4012.17,0.0)
(119,4198.5,46309.02,0.0,0.0,2269.38,0.0)
(120,4198.5,50639.33,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,20086.7,61289.3,0.0,0.0,13480.0,0.0)
(3,20405.7,63194.3,0.0,0.0,11659.2,20090.02)
(4,20795.7,64106.8,0.0,0.0,12188.86,21142.27)
(5,20800.57,63043.72,0.0,0.0,12451.02,10981.11)
(6,20800.1,62364.8,0.0,0.0,13988.45,3895.0)
(7,21109.7,62370.8,331.35,378666.78,14390.5,8160.32)
(8,21043.1,63981.5,474.43,717068.38,14409.5,7495.07)
(9,21346.1,64217.8,875.9,1.23454563e6,14529.25,12380.82)
(10,21605.1,64952.5,1739.85,3.20209709e6,14606.5,14171.23)
(11,21675.1,65362.5,2462.59,5.07493937e6,14304.5,5219.94)
(12,21539.1,64446.5,1020.38,2.4644689e6,13812.03,4148.86)
(13,21824.0,65371.5,0.0,0.0,13670.5,9176.61)
(14,21834.0,68103.5,2927.2,3.34520416e6,13656.5,28187.67)
(15,21834.0,68684.5,3818.6,4.36389608e6,12600.73,39190.49)
(16,21834.0,65898.5,3271.04,3.73814422e6,12774.32,28555.17)
(17,21834.0,64487.5,3170.6,3.62336168e6,13374.38,16881.83)
(18,21834.0,63542.42,3665.5,4.1889334e6,14246.02,10637.55)
(19,21834.0,62953.5,3665.8,4.18927624e6,14405.5,11712.69)
(20,21834.0,64644.5,3717.2,4.24801616e6,14409.5,9625.34)
(21,21834.0,64287.36,3738.55,4.27381106e6,14543.5,11830.91)
(22,21834.0,65611.5,5113.12,1.025715716e7,14853.56,12041.58)
(23,21834.0,65362.7,5046.13,1.125038131e7,14652.7,6411.35)
(24,21834.0,64446.5,1378.77,3.59553838e6,14273.5,3511.77)
(25,21834.0,64825.5,2860.35,3.26880798e6,14287.0,7828.14)
(26,21834.0,67008.5,3789.55,4.33069774e6,13429.5,30283.8)
(27,21834.0,67058.5,3818.6,4.36389608e6,12500.73,37581.55)
(28,21834.0,65352.5,3752.6,4.28847128e6,13467.06,21360.62)
(29,21834.0,64101.5,3690.05,4.21698914e6,13686.14,10021.45)
(30,21834.0,63610.5,3665.5,4.1889334e6,14314.5,6488.28)
(31,21834.0,63616.5,3665.8,4.18927624e6,14405.5,12529.09)
(32,21834.0,63981.5,3720.99,4.75935725e6,14409.5,8968.62)
(33,21834.0,64410.06,4836.34,8.59418501e6,14543.5,10566.33)
(34,21834.0,65426.64,6438.1,1.161497621e7,14625.0,11698.0)
(35,21834.0,65142.5,5665.81,1.247027403e7,14304.5,6446.43)
(36,21788.0,66100.5,865.18,2.0653877e6,14163.5,4337.84)
(37,21834.0,66668.5,357.03,449901.84,13670.5,10701.81)
(38,21834.0,69033.67,3789.55,4.33069774e6,13429.5,35385.23)
(39,21834.0,68369.58,3818.6,4.36389608e6,13357.5,40953.15)
(40,21834.0,67616.43,3752.6,4.28847128e6,13754.18,28867.85)
(41,21834.0,64487.5,3690.05,4.21698914e6,14217.5,15003.35)
(42,21834.0,63610.5,3357.98,4.06920618e6,14314.5,14292.67)
(43,21834.0,63616.5,3157.95,3.60890526e6,14405.5,23118.04)
(44,21834.0,64644.5,3717.2,4.24801616e6,14409.5,14844.06)
(45,21834.0,65071.5,4082.82,5.52844673e6,14543.5,14771.25)
(46,21834.0,66001.5,4157.03,6.41626095e6,14445.5,11400.86)
(47,21834.0,65366.5,5648.46,1.024887133e7,15435.88,6697.02)
(48,21824.0,64905.5,1278.3,3.57971415e6,14213.52,5074.51)
(49,21834.0,66136.4,2860.35,3.26880798e6,14287.0,11685.43)
(50,21834.0,66924.84,2927.2,3.34520416e6,13429.5,35644.73)
(51,21834.0,68515.5,2956.95,3.37920246e6,12214.75,39506.39)
(52,21834.0,67195.5,2898.46,3.31236364e6,13230.37,24184.05)
(53,21834.0,64647.5,3690.05,4.21698914e6,14217.5,12902.96)
(54,21834.0,63479.8,3665.5,4.1889334e6,14314.5,8569.02)
(55,21834.0,63612.5,3665.8,4.18927624e6,14405.5,15817.79)
(56,21834.0,63996.75,3717.2,4.24801616e6,14409.5,12692.57)
(57,21834.0,65067.5,3738.55,4.27241494e6,14543.5,12779.72)
(58,21834.0,65615.5,4106.5,8.04600045e6,15015.3,15043.34)
(59,21834.0,65366.5,5161.0,1.067000633e7,14334.76,9876.87)
(60,21834.0,64940.52,1700.65,4.23670244e6,14163.5,6127.81)
(61,21834.0,66293.5,0.0,0.0,14287.0,14639.86)
(62,21834.0,67559.5,2927.2,3.34520416e6,13429.5,26910.7)
(63,21834.0,67203.52,2956.95,3.37920246e6,12137.85,39165.62)
(64,21834.0,66102.5,3752.6,4.28847128e6,13369.99,23388.97)
(65,21834.0,64101.5,3690.05,4.21698914e6,13553.08,10392.92)
(66,21834.0,62947.5,3665.5,4.1889334e6,14299.5,5137.26)
(67,21834.0,62556.8,3665.8,4.18927624e6,14405.5,11644.82)
(68,21834.0,63398.8,3717.2,4.24801616e6,14409.5,11140.99)
(69,21834.0,63825.8,3738.55,4.7218685e6,14543.5,9943.41)
(70,21834.0,64369.8,5155.23,1.077602529e7,14625.0,10584.87)
(71,21834.0,64306.8,4684.61,9.68321765e6,14558.14,5722.72)
(72,21834.0,64446.5,1163.12,3.0407138e6,14163.5,2276.61)
(73,21834.0,65211.5,2860.35,3.26880798e6,14287.0,10514.01)
(74,21834.0,66637.5,2927.2,3.34520416e6,13518.2,30822.76)
(75,21834.0,67131.5,3818.6,4.36389608e6,13357.5,36246.56)
(76,21834.0,66842.06,3223.15,3.68341582e6,13765.29,26963.41)
(77,21834.0,63739.5,3690.05,4.21698914e6,14217.5,13372.05)
(78,21834.0,62947.5,3665.5,4.1889334e6,14314.5,10808.32)
(79,21834.0,63028.5,3665.8,4.18927624e6,14405.5,12857.89)
(80,21834.0,64282.5,3717.2,4.24801616e6,14409.5,6276.66)
(81,21834.0,64709.5,3738.55,4.27241494e6,14543.5,6673.33)
(82,21834.0,65611.5,4106.5,6.37572994e6,15015.3,8690.51)
(83,21834.0,65366.5,4567.3,9.45360586e6,14531.5,2283.15)
(84,21834.0,64534.39,1240.74,3.61307648e6,13503.23,1323.34)
(85,21834.0,65031.27,3185.7,3.64061796e6,14287.0,9700.79)
(86,21834.0,68103.5,3789.55,4.33069774e6,14104.41,29579.8)
(87,21834.0,68523.95,3818.6,4.36389608e6,13286.84,37308.84)
(88,21834.0,67364.5,3752.6,4.28847128e6,13884.5,25942.23)
(89,21834.0,64998.1,3690.05,4.21698914e6,13909.41,14034.02)
(90,21834.0,63610.5,3665.5,4.1889334e6,14314.5,11386.89)
(91,21834.0,63616.5,3665.8,4.18927624e6,14405.5,17700.33)
(92,21834.0,64644.5,3747.87,5.09062682e6,14409.5,13663.33)
(93,21834.0,65071.5,5851.65,1.068255165e7,14543.5,15910.77)
(94,21834.0,66074.5,6438.1,1.164621465e7,14445.5,15496.62)
(95,21834.0,66783.65,6660.0,1.411846858e7,14304.5,8563.89)
(96,21824.0,65363.5,1104.39,3.18026828e6,13785.4,10778.81)
(97,21834.0,67823.8,2860.35,3.26880798e6,13338.0,12270.46)
(98,21834.0,69516.1,2927.2,3.34520416e6,13429.5,28043.0)
(99,21834.0,70132.1,3282.25,3.7509553e6,13357.5,36492.55)
(100,21834.0,68498.19,3236.17,3.69829101e6,13884.5,23122.06)
(101,21834.0,67099.8,3690.05,4.21698914e6,14217.5,13044.12)
(102,21834.0,66609.06,3665.5,4.1889334e6,14314.5,12298.03)
(103,21834.0,67076.1,3665.8,4.18927624e6,14405.5,16629.97)
(104,21834.0,67919.98,3717.2,4.24801616e6,14409.5,9779.03)
(105,21834.0,68069.8,3738.55,4.27241494e6,14543.5,16337.38)
(106,21834.0,68743.1,3765.75,5.3656644e6,14447.95,11605.93)
(107,21834.0,68826.1,4185.51,8.0857106e6,14304.5,6695.37)
(108,21824.0,68164.1,1481.26,3.33056536e6,13418.98,2783.06)
(109,21834.0,68867.1,2860.35,3.26880798e6,14287.0,10001.81)
(110,21834.0,70317.3,3789.55,4.33069774e6,14287.0,28952.11)
(111,21834.0,70956.12,3818.6,4.36389608e6,13357.5,34646.83)
(112,21834.0,69818.3,3752.6,4.28847128e6,13884.5,22383.31)
(113,21834.0,68567.3,3690.05,4.21698914e6,14217.5,10886.66)
(114,21834.0,68483.3,3665.5,4.1889334e6,14278.45,9866.89)
(115,21834.0,68489.3,3665.8,4.18927624e6,14405.5,16229.06)
(116,21834.0,69765.56,4673.51,7.29160965e6,14144.3,10180.84)
(117,21834.0,70473.3,5319.64,8.65079932e6,14450.91,13501.08)
(118,21834.0,71116.5,6438.1,1.161497621e7,13896.6,18356.21)
(119,21834.0,70867.5,6990.81,1.325841875e7,12657.05,44000.75)
(120,21585.1,69947.5,1700.22,3.15959678e6,11333.77,21176.45)
###################
