(2,22675.85)
(3,22528.65)
(4,21749.23)
(5,17713.96)
(6,12874.83)
(7,7731.6)
(8,4281.26)
(9,894.04)
(10,0.0)
(11,0.0)
(12,0.0)
(13,949.3)
(14,2866.78)
(15,3322.06)
(16,3902.26)
(17,2862.13)
(18,1627.08)
(19,1805.1)
(20,404.9)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,94.95)
(26,1537.8)
(27,1399.96)
(28,3313.11)
(29,2497.16)
(30,1372.19)
(31,26.3)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,1466.04)
(38,2842.34)
(39,3816.72)
(40,5286.95)
(41,5040.12)
(42,4291.0)
(43,3576.76)
(44,2116.42)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,774.03)
(50,2359.51)
(51,3237.11)
(52,4878.36)
(53,5879.54)
(54,5614.21)
(55,4509.08)
(56,2738.64)
(57,460.65)
(58,0.0)
(59,0.0)
(60,0.0)
(61,1338.81)
(62,3698.61)
(63,4071.81)
(64,6229.94)
(65,5807.47)
(66,5084.02)
(67,2970.43)
(68,1762.99)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,1402.29)
(74,3863.39)
(75,4898.61)
(76,7250.44)
(77,6005.64)
(78,4407.86)
(79,1996.58)
(80,1083.79)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,85.32)
(86,1423.66)
(87,3081.25)
(88,5139.54)
(89,4694.26)
(90,3405.24)
(91,2286.75)
(92,878.07)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,142.04)
(98,2396.22)
(99,4826.3)
(100,6989.58)
(101,6699.26)
(102,5393.95)
(103,3327.17)
(104,1570.78)
(105,375.06)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1973.26)
(110,5662.22)
(111,9032.39)
(112,12374.88)
(113,12134.62)
(114,10390.91)
(115,7945.41)
(116,5200.66)
(117,2553.91)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,44154.51)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51806.1)
(7,48755.27)
(8,45009.58)
(9,40525.46)
(10,36187.26)
(11,35889.61)
(12,40488.65)
(13,50164.35)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50521.17)
(19,46873.09)
(20,42471.79)
(21,37465.79)
(22,32233.43)
(23,30304.63)
(24,34269.09)
(25,42482.98)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50619.13)
(31,46866.45)
(32,42396.42)
(33,37378.04)
(34,32532.33)
(35,30876.52)
(36,35893.39)
(37,45153.26)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,50650.04)
(43,46909.61)
(44,43181.09)
(45,37885.96)
(46,33062.43)
(47,31127.14)
(48,36673.43)
(49,44983.51)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50960.1)
(55,47996.15)
(56,43606.27)
(57,38497.93)
(58,33939.11)
(59,31969.17)
(60,36143.6)
(61,44443.02)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50820.16)
(67,47333.79)
(68,42861.6)
(69,37895.09)
(70,32974.14)
(71,32010.3)
(72,35511.08)
(73,45639.63)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,50250.64)
(79,46577.66)
(80,42211.33)
(81,37107.49)
(82,32177.11)
(83,30488.9)
(84,34771.34)
(85,43984.67)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50865.99)
(91,47514.65)
(92,43330.53)
(93,38379.75)
(94,33538.8)
(95,32467.01)
(96,35663.1)
(97,44986.72)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50008.84)
(103,46286.92)
(104,41549.57)
(105,36118.86)
(106,31298.5)
(107,29036.4)
(108,33648.99)
(109,43638.08)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,49402.6)
(115,45110.89)
(116,40251.79)
(117,34427.68)
(118,28938.73)
(119,25212.23)
(120,26297.19)
###################
