(35,17884.15,54897.48,2284.37,7.8823973e6,9987.63,663.22)
(36,17827.34,55522.5,796.16,1.95872044e6,9159.35,584.21)
(37,17255.29,56765.16,504.55,690411.13,9619.56,1085.75)
(38,17138.09,57762.4,890.51,1.40162765e6,8912.99,5216.54)
(39,17312.11,58187.07,872.82,1.35821056e6,9095.71,5267.51)
(40,17626.7,56245.91,1179.39,1.84412414e6,9386.8,5925.54)
(41,17841.15,54644.19,1315.66,3.06056369e6,9952.86,2608.87)
(42,18067.29,53620.08,1622.62,4.20512342e6,9458.17,922.6)
(43,18061.37,53399.38,1855.25,5.1104329e6,10419.1,973.31)
(44,18056.49,54057.06,2230.44,6.46389313e6,10640.65,672.34)
(45,17874.1,54285.91,2610.99,8.22606689e6,10291.62,661.55)
(46,17994.05,54291.38,3029.58,1.049502042e7,9664.04,810.23)
(47,18004.24,54402.37,2659.4,8.94808847e6,10383.55,678.12)
(48,17827.62,55437.08,881.31,2.29310199e6,9276.26,516.3)
(49,17507.42,56411.2,606.39,806791.81,9239.27,1093.18)
(50,17345.02,57579.8,866.18,2.14455182e6,9235.31,4711.48)
(51,17314.72,57914.05,1143.23,2.65422794e6,8670.72,7004.42)
(52,17556.43,56737.49,758.08,1.22085139e6,9092.01,4970.02)
(53,17871.61,54807.28,1122.11,2.25073974e6,9597.46,2717.09)
(54,18067.18,54076.73,1166.09,2.67617089e6,9748.64,1077.62)
(55,18141.54,53506.14,1668.32,4.41790903e6,10294.05,1027.32)
(56,18075.89,54231.58,2036.53,5.94707064e6,10654.4,672.34)
(57,18174.57,54246.91,2349.52,7.0367516e6,10418.93,661.9)
(58,17998.8,54284.89,3031.31,1.06404491e7,10515.31,710.39)
(59,18290.02,54599.47,2176.5,6.73495635e6,10184.63,986.67)
(60,18189.36,54973.46,983.17,2.28525173e6,9689.17,396.5)
(61,17926.15,55932.31,666.54,875535.44,10493.04,954.75)
(62,17580.58,57386.36,824.06,1.32568206e6,8970.0,4768.48)
(63,17572.84,57993.19,805.96,1.28180213e6,8621.88,7745.04)
(64,17553.71,56486.13,1012.16,1.62593953e6,9602.33,4516.34)
(65,17896.27,54626.05,1278.68,2.83140272e6,9570.44,2542.04)
(66,18123.96,54021.16,1164.88,2.41336351e6,9560.15,974.87)
(67,18099.21,53801.62,1415.17,3.49322351e6,10208.8,954.95)
(68,18259.21,53871.21,2213.58,7.28216886e6,10356.52,662.04)
(69,18361.23,53999.74,2410.03,7.62191627e6,10909.05,726.03)
(70,18319.53,54137.23,2858.23,9.98981533e6,10421.47,918.46)
(71,18288.71,54681.01,2096.27,6.61960242e6,10282.56,1218.71)
(72,17877.9,55428.0,840.1,2.23444101e6,9184.1,145.64)
(73,17413.04,56539.52,572.44,768004.49,9991.15,883.96)
(74,17298.6,57764.29,728.1,1.21602632e6,9721.63,4016.61)
(75,17301.4,58253.18,817.43,1.2949033e6,8815.76,8041.68)
(76,17476.64,56636.36,939.0,1.42759902e6,8896.81,5118.81)
(77,17739.96,55023.4,1037.64,1.60380093e6,8989.78,2642.18)
(78,18068.24,53906.99,1334.77,3.15461483e6,9318.16,1001.77)
(79,18051.71,53670.75,1593.54,4.06749967e6,10238.41,1003.58)
(80,17962.2,54036.78,2345.03,7.428426e6,10434.88,672.34)
(81,18139.65,54142.4,2488.95,7.99157537e6,10515.18,669.79)
(82,18291.8,54326.5,2696.7,9.29137086e6,10661.65,841.0)
(83,18081.95,54834.32,2149.74,6.92282313e6,10739.32,627.11)
(84,17657.18,55771.22,717.6,1.80089103e6,9697.78,583.8)
(85,17131.51,56759.66,633.83,838156.83,10237.77,1493.1)
(86,16876.21,58186.68,728.1,1.21602632e6,9747.94,4566.65)
(87,16816.01,58816.88,739.1,1.20539371e6,9227.62,6133.88)
(88,16930.16,57408.4,713.44,1.16982809e6,9518.57,5563.09)
(89,17102.98,55868.91,829.12,1.26445926e6,9268.42,2761.92)
(90,17633.06,54704.67,972.27,1.96885217e6,9421.87,1182.82)
(91,17585.94,54227.1,1502.96,4.27179102e6,10244.97,974.49)
(92,17616.44,54533.04,2194.51,7.75088071e6,10449.53,632.2)
(93,17577.34,54892.48,2301.18,7.67002119e6,10284.5,661.55)
(94,17877.08,54778.21,2659.71,9.31307971e6,10109.78,774.35)
(95,17820.81,55183.91,2061.28,6.20727487e6,9684.82,634.94)
(96,17408.78,55952.05,785.16,2.11978993e6,9808.15,430.82)
(97,16718.16,57198.18,608.66,809390.18,9103.44,1138.4)
(98,16194.37,58869.02,727.61,1.21546556e6,9305.38,4206.93)
(99,16406.13,59202.15,763.72,1.23352781e6,9142.95,6372.94)
(100,16483.58,57746.17,822.24,1.33433095e6,9266.13,5359.0)
(101,16690.05,55731.1,1379.84,3.23777282e6,9125.58,2805.25)
(102,17043.52,55169.31,1097.17,2.09831975e6,9311.71,976.9)
(103,16959.69,54840.87,1515.44,3.96119393e6,10161.15,987.28)
(104,16802.98,55539.45,2001.56,6.85180076e6,10187.24,623.07)
(105,17065.47,55442.48,2263.04,7.61447092e6,10184.29,671.66)
(106,16946.0,55819.99,2549.01,9.2349095e6,9876.88,889.81)
(107,17042.85,55996.95,2026.2,6.41143429e6,9656.62,1574.38)
(108,16287.19,57061.66,797.15,2.03426332e6,9147.82,130.27)
(109,15743.62,57995.07,786.31,1.11473804e6,9854.76,527.44)
(110,14650.56,60409.8,730.64,1.2290959e6,9481.94,4821.98)
(111,14307.95,61324.95,739.1,1.26126317e6,8834.28,5137.18)
(112,13992.32,60066.24,993.45,2.29413533e6,8737.26,5559.63)
(113,13975.41,58554.52,1271.06,2.92716242e6,8692.28,2882.4)
(114,14648.56,57532.85,1128.59,2.16795241e6,9439.57,1011.21)
(115,14288.84,57515.71,1511.45,4.06707624e6,9910.25,954.92)
(116,13942.52,58400.16,2001.32,6.60160275e6,9600.36,726.89)
(117,14120.56,58433.72,2216.72,7.08654266e6,9380.19,855.79)
(118,13750.79,58939.98,2624.23,8.76564671e6,9354.05,1601.42)
(119,12694.06,60206.87,2165.07,6.88455291e6,8058.89,5128.44)
(120,10692.08,62539.71,914.21,2.57725384e6,6012.17,1093.9)
###################
(1,18297.7,56227.3,0.0,0.0,6361.83,0.0)
(2,13177.7,55307.85,0.0,0.0,5114.32,0.0)
(3,12545.22,54538.0,0.0,0.0,5249.77,0.0)
(4,10842.9,49465.4,0.0,0.0,4681.18,0.0)
(5,11633.92,48660.22,0.0,0.0,4927.81,0.0)
(6,12515.89,47864.02,0.0,0.0,4831.02,0.0)
(7,10362.5,45124.66,0.0,0.0,6282.09,0.0)
(8,10121.05,46216.2,0.0,0.0,6679.87,0.0)
(9,10019.79,45459.9,0.0,0.0,4892.14,0.0)
(10,10128.7,38440.05,0.0,0.0,4897.09,0.0)
(11,9931.8,40124.19,0.0,0.0,5111.65,0.0)
(12,8440.15,48487.23,0.0,0.0,3638.41,0.0)
(13,7275.56,48964.75,0.0,0.0,5125.4,0.0)
(14,6189.64,48083.2,0.0,0.0,5632.82,0.0)
(15,9699.5,46900.8,0.0,0.0,4591.43,0.0)
(16,9800.3,45712.8,0.0,0.0,5927.03,0.0)
(17,10945.2,44586.9,0.0,0.0,5443.91,0.0)
(18,11849.52,44145.0,0.0,0.0,4467.31,0.0)
(19,10945.2,44150.4,0.0,0.0,6148.07,0.0)
(20,9803.11,41349.26,0.0,0.0,6353.74,0.0)
(21,10362.5,34198.98,0.0,0.0,5625.0,0.0)
(22,10645.9,35079.93,0.0,0.0,5625.0,0.0)
(23,10280.56,40093.28,0.0,0.0,5274.52,0.0)
(24,8832.48,47273.07,0.0,0.0,5342.25,0.0)
(25,9313.5,48964.75,0.0,0.0,5970.59,0.0)
(26,9273.35,48083.2,0.0,0.0,5764.01,0.0)
(27,8512.15,46900.8,0.0,0.0,5663.59,0.0)
(28,8470.27,45712.8,0.0,0.0,4365.95,0.0)
(29,9699.5,44586.9,0.0,0.0,4159.19,0.0)
(30,10260.06,44145.0,0.0,0.0,4773.6,0.0)
(31,9997.85,44150.4,0.0,0.0,6236.17,0.0)
(32,10362.5,37641.2,0.0,0.0,5954.89,0.0)
(33,10081.9,37266.29,0.0,0.0,5625.0,0.0)
(34,9487.2,35626.88,0.0,0.0,5090.77,0.0)
(35,9648.3,39070.09,0.0,0.0,4527.94,0.0)
(36,9313.5,47665.08,0.0,0.0,4527.45,0.0)
(37,7146.84,48964.75,0.0,0.0,5148.93,0.0)
(38,5981.9,48083.2,0.0,0.0,5240.89,0.0)
(39,7856.5,46900.8,0.0,0.0,5594.43,0.0)
(40,9699.5,45712.8,0.0,0.0,4824.15,0.0)
(41,9699.5,44496.59,0.0,0.0,4754.96,0.0)
(42,11121.38,41306.28,0.0,0.0,4990.79,0.0)
(43,10994.07,41334.07,0.0,0.0,5748.34,0.0)
(44,10285.88,38811.73,0.0,0.0,6337.38,0.0)
(45,9699.5,35397.06,0.0,0.0,5593.08,0.0)
(46,9701.3,36320.35,0.0,0.0,4940.79,0.0)
(47,9784.9,38597.79,0.0,0.0,4672.58,0.0)
(48,9240.5,46865.64,0.0,0.0,3052.26,0.0)
(49,8015.51,48964.75,0.0,0.0,5434.26,0.0)
(50,8504.24,48083.2,0.0,0.0,4134.58,0.0)
(51,6701.2,46900.8,0.0,0.0,3888.84,0.0)
(52,8649.41,45712.8,0.0,0.0,5625.67,0.0)
(53,10945.2,45503.79,0.0,0.0,4288.69,0.0)
(54,10759.2,44372.9,0.0,0.0,4708.84,0.0)
(55,10759.2,43785.92,0.0,0.0,5918.3,0.0)
(56,10083.67,41249.61,0.0,0.0,6334.64,0.0)
(57,9701.3,39463.63,0.0,0.0,5980.66,0.0)
(58,9246.42,35325.29,0.0,0.0,5944.87,0.0)
(59,9770.6,40357.46,0.0,0.0,5026.79,0.0)
(60,7856.5,46476.86,0.0,0.0,4197.93,0.0)
(61,9769.83,48964.75,0.0,0.0,5743.95,0.0)
(62,8905.71,48083.2,0.0,0.0,4575.48,0.0)
(63,9287.0,46900.8,0.0,0.0,5522.49,0.0)
(64,9699.5,45712.8,0.0,0.0,5878.96,0.0)
(65,10583.46,44586.9,0.0,0.0,4603.61,0.0)
(66,12954.8,44145.0,0.0,0.0,4739.42,0.0)
(67,10842.9,44399.14,0.0,0.0,6288.72,0.0)
(68,10945.2,38708.95,0.0,0.0,5401.23,0.0)
(69,10945.2,41736.48,0.0,0.0,6114.53,0.0)
(70,10945.2,36025.8,0.0,0.0,2822.93,0.0)
(71,10759.2,39842.82,0.0,0.0,4913.54,0.0)
(72,9699.5,46523.87,0.0,0.0,4702.77,0.0)
(73,8512.15,48964.75,0.0,0.0,5087.9,0.0)
(74,8416.82,48083.2,0.0,0.0,5430.4,0.0)
(75,8580.56,46900.8,0.0,0.0,5005.23,0.0)
(76,8240.79,45712.8,0.0,0.0,4499.96,0.0)
(77,11306.04,44586.9,0.0,0.0,3646.75,0.0)
(78,11087.86,44506.62,0.0,0.0,4542.05,0.0)
(79,10262.27,44150.4,0.0,0.0,5917.45,0.0)
(80,10375.46,40986.68,0.0,0.0,6353.74,0.0)
(81,10196.95,37293.25,0.0,0.0,5625.0,0.0)
(82,10921.96,36795.34,0.0,0.0,5789.64,0.0)
(83,9783.36,40724.44,0.0,0.0,5537.47,0.0)
(84,7803.37,47561.46,0.0,0.0,5905.5,0.0)
(85,8491.9,48964.75,0.0,0.0,5842.02,0.0)
(86,7252.42,48083.2,0.0,0.0,5679.54,0.0)
(87,6701.2,46900.8,0.0,0.0,4518.29,0.0)
(88,8219.95,45712.8,0.0,0.0,6393.22,0.0)
(89,9153.5,46247.42,0.0,0.0,3840.35,0.0)
(90,9862.4,45794.48,0.0,0.0,4635.28,0.0)
(91,9862.4,44150.4,0.0,0.0,6147.03,0.0)
(92,9699.5,39194.43,0.0,0.0,6054.04,0.0)
(93,9699.5,38908.92,0.0,0.0,5444.88,0.0)
(94,9830.38,36195.28,0.0,0.0,5238.54,0.0)
(95,9699.5,40312.4,0.0,0.0,4990.89,0.0)
(96,7769.64,47849.14,0.0,0.0,4965.06,0.0)
(97,6498.78,48964.75,0.0,0.0,4684.16,0.0)
(98,5988.0,48083.2,0.0,0.0,5042.07,0.0)
(99,6239.9,46900.8,0.0,0.0,4929.03,0.0)
(100,7145.04,45712.8,0.0,0.0,4910.67,0.0)
(101,7763.55,44586.9,0.0,0.0,4283.11,0.0)
(102,8949.5,44810.33,0.0,0.0,4859.77,0.0)
(103,9113.07,44150.4,0.0,0.0,6147.03,0.0)
(104,7687.5,42050.2,0.0,0.0,6106.14,0.0)
(105,6113.75,38485.44,0.0,0.0,5625.0,0.0)
(106,6891.32,35623.92,0.0,0.0,4747.45,0.0)
(107,6113.75,40536.47,0.0,0.0,3941.93,0.0)
(108,5440.79,46346.55,0.0,0.0,3631.99,0.0)
(109,5473.7,48964.75,0.0,0.0,4661.6,0.0)
(110,5233.7,48083.2,0.0,0.0,4776.01,0.0)
(111,5341.7,46900.8,0.0,0.0,4185.24,0.0)
(112,5233.7,45712.8,0.0,0.0,3955.48,0.0)
(113,4535.75,44586.9,0.0,0.0,3362.65,0.0)
(114,5096.7,44609.3,0.0,0.0,5105.68,0.0)
(115,4297.7,44150.4,0.0,0.0,6253.71,0.0)
(116,4297.7,39563.47,0.0,0.0,6144.02,0.0)
(117,4243.14,39593.12,0.0,0.0,5625.0,0.0)
(118,4198.5,36854.54,0.0,0.0,4345.46,0.0)
(119,4198.5,39908.03,0.0,0.0,2762.29,0.0)
(120,4198.5,46912.55,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,10727.5,1104.0)
(2,20483.15,62613.3,0.0,0.0,13480.0,9332.0)
(3,21834.0,63826.78,0.0,0.0,12039.23,26997.47)
(4,21834.0,64209.1,3752.6,4.28847128e6,12857.34,22192.44)
(5,21834.0,62167.08,3306.78,3.7789939e6,12980.5,9395.79)
(6,21834.0,60794.12,3611.98,4.12777255e6,14283.26,508.94)
(7,21834.0,62953.5,6357.34,1.082499192e7,14566.5,0.0)
(8,21834.0,64222.95,6329.3,1.141869013e7,14625.0,2485.33)
(9,21834.0,64751.21,7477.1,1.348943611e7,14588.32,3588.3)
(10,21834.0,65186.3,15040.95,5.380490229e7,14625.0,8263.25)
(11,21834.0,65134.2,13107.81,4.395954313e7,15266.77,1937.29)
(12,21834.0,65705.85,3824.77,5.18018009e6,12750.85,138.89)
(13,21834.0,67249.44,3726.25,4.2583585e6,13549.68,3082.04)
(14,21834.0,69601.36,5873.8,9.46921385e6,13429.5,19000.92)
(15,21834.0,66672.5,7637.2,1.377827252e7,11777.89,27329.32)
(16,21834.0,65251.7,7505.2,1.354013132e7,12729.98,17356.11)
(17,21834.0,62855.8,7380.1,1.331443841e7,14468.5,9395.79)
(18,21834.0,61460.48,7331.0,1.32258571e7,14587.42,3476.26)
(19,21834.0,62370.8,7331.6,1.322693956e7,14625.0,0.0)
(20,21834.0,64540.89,11180.27,3.60257322e7,14528.02,5096.12)
(21,21834.0,64408.5,18903.38,7.921746951e7,14543.5,2134.26)
(22,21834.0,64669.1,18401.07,7.266646676e7,14694.9,4803.67)
(23,21834.0,64785.44,13138.72,4.487028333e7,15156.45,1937.29)
(24,21834.0,65313.52,5038.93,7.9166505e6,14090.51,0.0)
(25,21834.0,65211.5,3726.25,4.2583585e6,15257.36,8344.42)
(26,21834.0,66517.65,5873.8,9.46921385e6,13429.5,28942.24)
(27,21834.0,67859.85,7637.2,1.377827252e7,12851.5,26706.61)
(28,21834.0,66581.73,7505.2,1.354013132e7,12707.95,23106.98)
(29,21834.0,64101.5,7380.1,1.331443841e7,13730.81,7906.91)
(30,21834.0,63049.94,7331.0,1.32258571e7,14314.5,3586.85)
(31,21834.0,63318.15,7331.6,1.493358911e7,14405.5,1802.86)
(32,21834.0,63981.5,14868.8,5.171784966e7,14409.5,5096.12)
(33,21834.0,64689.1,15670.71,5.643140933e7,14588.32,5288.15)
(34,21834.0,65827.8,17881.98,7.149683171e7,14544.22,8108.76)
(35,21834.0,65417.7,14233.42,5.010825031e7,14429.35,1937.29)
(36,21834.0,64832.5,4646.92,6.95021034e6,13946.84,1151.42)
(37,21834.0,67378.16,3726.25,4.2583585e6,13670.5,5944.42)
(38,21834.0,69809.1,5873.8,9.46921385e6,13326.28,25258.12)
(39,21834.0,68515.5,7637.2,1.377827252e7,13357.5,24097.59)
(40,21834.0,65352.5,7505.2,1.354013132e7,13884.5,29449.57)
(41,21834.0,64101.5,7470.41,1.37797428e7,13918.83,7906.91)
(42,21834.0,62188.62,10169.71,2.97736516e7,14314.5,1989.64)
(43,21834.0,62321.93,10147.93,3.032316116e7,14494.05,767.63)
(44,21834.0,64058.12,13714.24,4.80175372e7,14528.02,5096.12)
(45,21834.0,65071.5,17539.94,6.753684524e7,14543.5,3588.3)
(46,21834.0,65613.7,17199.97,6.946087599e7,14445.5,5866.0)
(47,21834.0,65281.1,14705.71,5.276712336e7,15441.63,3325.0)
(48,21834.0,64905.5,5446.36,8.92113119e6,13978.42,138.89)
(49,21834.0,66509.49,3726.25,4.2583585e6,14287.0,3784.11)
(50,21834.0,67286.76,5873.8,9.46921385e6,13429.5,17433.81)
(51,21834.0,69670.8,7637.2,1.377827252e7,12268.6,27658.0)
(52,21834.0,66402.59,7505.2,1.354013132e7,13394.04,20805.9)
(53,21834.0,62855.8,6463.21,1.105394023e7,14315.5,9395.79)
(54,21834.0,62550.8,7103.1,1.266398628e7,14565.5,3586.85)
(55,21834.0,62556.8,7696.08,1.510493394e7,14526.22,1355.82)
(56,21834.0,64260.34,11279.92,3.618529157e7,14494.58,5096.12)
(57,21834.0,65069.7,13642.87,4.951811216e7,14625.0,3588.3)
(58,21834.0,66068.58,18155.71,7.210785029e7,14839.66,4803.67)
(59,21834.0,65295.4,12874.54,4.504368221e7,14531.5,2565.97)
(60,21834.0,66289.5,5835.14,1.01579941e7,14111.79,1301.09)
(61,21834.0,64755.17,3726.25,4.2583585e6,14287.0,5683.74)
(62,21834.0,66885.29,5873.8,9.46921385e6,13422.75,18353.17)
(63,21834.0,67085.0,7637.2,1.377827252e7,11626.28,37557.76)
(64,21834.0,65352.5,7505.2,1.354013132e7,13877.75,17919.57)
(65,21834.0,63217.54,7380.1,1.331443841e7,14315.5,9395.79)
(66,21834.0,60355.2,7331.0,1.32258571e7,14541.5,508.94)
(67,21834.0,62473.1,7082.86,1.329584616e7,14405.5,217.33)
(68,21834.0,63398.8,13801.05,4.621628474e7,14528.02,5096.12)
(69,21834.0,63825.8,11200.52,3.280630887e7,14625.0,3790.66)
(70,21834.0,64369.8,17455.2,6.798670559e7,14616.68,9279.76)
(71,21834.0,64306.8,13476.58,4.723445279e7,14531.5,2320.38)
(72,21834.0,64446.5,5909.87,1.006388383e7,13810.6,962.74)
(73,21834.0,66012.85,3726.25,4.2583585e6,14427.31,2973.95)
(74,21834.0,67374.18,5873.8,9.46921385e6,13429.5,17430.09)
(75,21834.0,67791.44,7637.2,1.377827252e7,13048.76,32802.84)
(76,21834.0,66811.21,7505.2,1.354013132e7,13449.67,21193.63)
(77,21834.0,62494.96,7380.1,1.331443841e7,13081.04,7906.91)
(78,21834.0,62222.14,6969.38,1.233431949e7,14314.5,1401.34)
(79,21834.0,63053.74,7331.6,1.349146476e7,14405.5,917.86)
(80,21834.0,63968.54,11523.32,3.448039778e7,14409.5,5096.12)
(81,21834.0,64574.05,15736.97,5.94333869e7,14543.5,3588.3)
(82,21834.0,64393.04,16685.66,6.313107427e7,14445.5,8396.98)
(83,21834.0,65282.63,12666.46,4.413783873e7,14446.42,3325.0)
(84,21834.0,66342.63,4750.54,7.20565492e6,13826.64,1084.67)
(85,21834.0,66033.1,3726.25,4.2583585e6,14287.0,9616.6)
(86,21834.0,68538.58,5873.8,9.46921385e6,14282.57,18672.65)
(87,21834.0,69670.8,7637.2,1.377827252e7,13357.5,29378.93)
(88,21834.0,66832.05,7505.2,1.354013132e7,13884.5,21760.09)
(89,21834.0,64647.5,5719.58,9.22058624e6,14315.5,7906.91)
(90,21834.0,63447.6,5681.52,9.15924143e6,14314.5,3401.69)
(91,21834.0,63453.6,7331.6,1.322693956e7,14405.5,573.41)
(92,21834.0,64644.5,13315.57,4.371486875e7,14409.5,3628.11)
(93,21834.0,65071.5,14104.35,4.954970571e7,14588.32,3588.3)
(94,21834.0,65484.62,17285.72,6.861672321e7,14445.5,6609.02)
(95,21834.0,65366.5,13007.0,4.574539117e7,14304.5,1937.29)
(96,21834.0,66376.36,4462.86,6.49642064e6,14287.0,0.0)
(97,21834.0,68026.22,3726.25,4.2583585e6,13738.15,4664.85)
(98,21834.0,69803.0,5873.8,9.46921385e6,13429.5,17770.5)
(99,21834.0,70132.1,7637.2,1.377827252e7,13357.5,26432.43)
(100,21834.0,67906.96,7505.2,1.354013132e7,13950.17,22773.84)
(101,21834.0,66037.45,7380.1,1.331443841e7,14265.4,7906.91)
(102,21834.0,64360.5,6665.67,1.235157313e7,14314.5,761.18)
(103,21834.0,64202.93,7331.6,1.322693956e7,14526.22,528.75)
(104,21834.0,66656.5,10459.8,2.90006617e7,14409.5,5096.12)
(105,21834.0,68657.25,14451.56,5.180953631e7,14543.5,3588.3)
(106,21834.0,68423.68,17857.08,7.149683171e7,14445.5,9279.76)
(107,21834.0,68952.25,12782.92,4.321810457e7,14429.35,3563.53)
(108,21834.0,68705.21,6077.45,1.080182375e7,14224.0,1035.27)
(109,21834.0,69051.3,3726.25,4.2583585e6,14269.52,3113.33)
(110,21834.0,70557.3,5873.8,9.46921385e6,15566.01,17756.81)
(111,21834.0,71030.3,7637.2,1.377827252e7,13419.38,25751.37)
(112,21834.0,69818.3,7505.2,1.354013132e7,13448.74,19267.87)
(113,21834.0,69265.25,7380.1,1.331443841e7,13581.64,10187.53)
(114,21834.0,68213.3,6866.7,1.260757176e7,14452.55,2338.74)
(115,21834.0,69018.3,7331.6,1.322693956e7,14052.93,177.66)
(116,21834.0,70046.3,12962.5,4.437745498e7,13117.11,5096.12)
(117,21834.0,70527.86,13420.16,4.57557268e7,13492.3,5303.61)
(118,21834.0,71116.5,16626.46,6.313107427e7,13931.83,10740.42)
(119,21834.0,70867.5,13411.37,4.768717027e7,13309.1,35828.44)
(120,21722.0,69947.5,5648.35,9.74391201e6,12096.36,4025.11)
###################
