(39,8729.35)
(40,9012.58)
(41,5371.93)
(42,2674.74)
(43,1689.69)
(44,1174.57)
(45,931.65)
(46,903.81)
(47,1366.7)
(48,2317.82)
(49,4736.46)
(50,6556.86)
(51,8753.83)
(52,9318.58)
(53,5651.19)
(54,2783.07)
(55,1683.17)
(56,1174.03)
(57,917.79)
(58,934.61)
(59,1404.17)
(60,2554.01)
(61,4733.26)
(62,6261.79)
(63,8689.02)
(64,9316.3)
(65,5460.22)
(66,2701.65)
(67,1749.62)
(68,1223.5)
(69,924.23)
(70,913.37)
(71,1434.97)
(72,2530.69)
(73,4389.96)
(74,5624.83)
(75,8073.11)
(76,8433.97)
(77,5256.87)
(78,2568.78)
(79,1662.03)
(80,1140.27)
(81,893.94)
(82,889.84)
(83,1384.04)
(84,2473.39)
(85,4630.0)
(86,6805.88)
(87,9253.68)
(88,9432.44)
(89,6015.27)
(90,2826.05)
(91,1777.73)
(92,1225.69)
(93,953.23)
(94,948.83)
(95,1395.43)
(96,2366.03)
(97,4528.93)
(98,6095.73)
(99,8889.46)
(100,9365.84)
(101,5414.78)
(102,2692.71)
(103,1726.45)
(104,1213.22)
(105,943.79)
(106,938.56)
(107,1373.59)
(108,2270.77)
(109,4502.23)
(110,6069.84)
(111,8624.6)
(112,9184.17)
(113,5615.95)
(114,2754.34)
(115,1745.04)
(116,1214.47)
(117,963.21)
(118,935.8)
(119,1329.11)
(120,2526.67)
###################
(1,5514.41)
(2,14196.36)
(3,17960.09)
(4,18929.18)
(5,13175.25)
(6,6393.16)
(7,3521.77)
(8,2511.92)
(9,1978.01)
(10,2374.65)
(11,4353.89)
(12,8820.51)
(13,15704.15)
(14,20872.6)
(15,22399.92)
(16,21529.12)
(17,14354.23)
(18,6688.54)
(19,3536.12)
(20,2560.84)
(21,2025.4)
(22,2356.35)
(23,4028.47)
(24,8853.32)
(25,15267.45)
(26,20498.03)
(27,21656.58)
(28,20452.45)
(29,14048.98)
(30,6661.99)
(31,3539.85)
(32,2562.07)
(33,2016.97)
(34,2399.82)
(35,4085.46)
(36,8832.29)
(37,17375.81)
(38,22074.06)
(39,22907.7)
(40,21665.99)
(41,14816.97)
(42,6862.47)
(43,3674.3)
(44,2602.6)
(45,2058.65)
(46,2458.6)
(47,4408.34)
(48,10203.99)
(49,17388.58)
(50,21162.98)
(51,23253.99)
(52,22453.24)
(53,15690.47)
(54,7319.16)
(55,3851.69)
(56,2760.9)
(57,2075.57)
(58,2599.12)
(59,4635.4)
(60,10188.93)
(61,17316.05)
(62,20502.32)
(63,22890.31)
(64,22033.41)
(65,14550.69)
(66,6757.99)
(67,3652.27)
(68,2653.69)
(69,2044.18)
(70,2516.17)
(71,4421.23)
(72,9044.92)
(73,15600.15)
(74,19051.16)
(75,20900.1)
(76,20343.34)
(77,13913.17)
(78,6513.54)
(79,3453.32)
(80,2423.01)
(81,1953.0)
(82,2303.67)
(83,4016.68)
(84,8522.98)
(85,15590.98)
(86,20460.56)
(87,23194.76)
(88,21110.75)
(89,13963.64)
(90,6662.0)
(91,3546.98)
(92,2557.27)
(93,2009.9)
(94,2371.53)
(95,4086.44)
(96,9011.9)
(97,16164.3)
(98,21455.77)
(99,22573.79)
(100,21739.75)
(101,14389.96)
(102,6682.6)
(103,3596.88)
(104,2588.07)
(105,2061.41)
(106,2387.01)
(107,4138.04)
(108,8455.41)
(109,15182.5)
(110,19246.03)
(111,21894.47)
(112,20700.66)
(113,13793.42)
(114,6567.84)
(115,3616.64)
(116,2601.72)
(117,2071.85)
(118,2528.46)
(119,4547.98)
(120,9643.04)
###################
(1,5514.41)
(2,4989.86)
(3,5747.95)
(4,5644.58)
(5,3608.51)
(6,1694.11)
(7,1262.39)
(8,874.99)
(9,680.79)
(10,464.73)
(11,823.75)
(12,1458.82)
(13,2961.21)
(14,4122.54)
(15,6120.31)
(16,5942.21)
(17,3729.37)
(18,1982.35)
(19,1330.89)
(20,829.7)
(21,697.69)
(22,565.11)
(23,795.43)
(24,1410.76)
(25,2668.95)
(26,3191.55)
(27,5132.51)
(28,5660.63)
(29,3911.28)
(30,2035.52)
(31,1383.89)
(32,935.69)
(33,685.39)
(34,592.96)
(35,802.29)
(36,1436.66)
(37,2533.66)
(38,4056.55)
(39,5455.9)
(40,6818.85)
(41,3595.07)
(42,1812.03)
(43,1346.97)
(44,877.85)
(45,583.91)
(46,489.15)
(47,856.82)
(48,1303.92)
(49,2665.31)
(50,3644.69)
(51,6413.48)
(52,5255.37)
(53,3369.96)
(54,1752.83)
(55,1192.77)
(56,845.64)
(57,610.02)
(58,494.27)
(59,830.54)
(60,1542.76)
(61,2491.03)
(62,3581.12)
(63,5789.54)
(64,5518.97)
(65,2587.13)
(66,1553.0)
(67,1093.43)
(68,786.98)
(69,608.74)
(70,481.54)
(71,880.68)
(72,1351.36)
(73,2334.25)
(74,3623.93)
(75,5738.14)
(76,6007.4)
(77,3364.69)
(78,1721.6)
(79,1297.89)
(80,853.93)
(81,674.81)
(82,615.28)
(83,768.09)
(84,1481.52)
(85,2563.13)
(86,4432.93)
(87,6065.47)
(88,6235.87)
(89,3805.44)
(90,1798.32)
(91,1115.87)
(92,738.07)
(93,691.23)
(94,639.03)
(95,759.62)
(96,1323.62)
(97,2321.03)
(98,3326.52)
(99,6368.97)
(100,6480.31)
(101,3388.57)
(102,1658.46)
(103,1276.42)
(104,871.84)
(105,665.76)
(106,594.33)
(107,738.97)
(108,1231.69)
(109,2751.88)
(110,3669.62)
(111,6028.57)
(112,6563.35)
(113,3714.25)
(114,2016.28)
(115,1254.13)
(116,847.75)
(117,735.67)
(118,561.56)
(119,715.93)
(120,1370.78)
###################
