(46,6548.64)
(47,2876.04)
(48,2934.59)
(49,11026.06)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11411.39)
(57,9605.87)
(58,6394.85)
(59,3463.66)
(60,3967.77)
(61,9967.22)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12734.28)
(68,11505.62)
(69,9179.89)
(70,6204.96)
(71,3057.77)
(72,2934.59)
(73,11711.87)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12734.28)
(80,11472.27)
(81,9113.78)
(82,6367.23)
(83,3152.48)
(84,2877.57)
(85,9293.9)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11489.49)
(93,8986.34)
(94,6708.56)
(95,3600.3)
(96,3090.09)
(97,11741.66)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12734.28)
(104,11227.12)
(105,9181.8)
(106,6551.48)
(107,2582.37)
(108,2793.7)
(109,9934.24)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12724.02)
(116,11809.97)
(117,9123.13)
(118,5689.71)
(119,2101.06)
(120,2943.37)
###################
