(51,8135.57)
(52,8974.05)
(53,5693.42)
(54,2702.26)
(55,1682.05)
(56,1173.23)
(57,928.18)
(58,893.64)
(59,1333.25)
(60,2515.32)
(61,4690.67)
(62,6787.52)
(63,9270.23)
(64,9597.28)
(65,5946.35)
(66,2777.16)
(67,1737.53)
(68,1198.63)
(69,944.38)
(70,929.56)
(71,1379.2)
(72,2442.75)
(73,4403.93)
(74,6052.38)
(75,8247.83)
(76,9375.75)
(77,5819.98)
(78,2739.5)
(79,1708.68)
(80,1166.87)
(81,913.66)
(82,939.9)
(83,1397.92)
(84,2370.99)
(85,4228.35)
(86,6276.87)
(87,8409.15)
(88,9467.4)
(89,5708.71)
(90,2661.13)
(91,1684.54)
(92,1150.86)
(93,911.85)
(94,932.2)
(95,1378.69)
(96,2438.95)
(97,4500.07)
(98,6532.96)
(99,9003.97)
(100,9500.65)
(101,6010.19)
(102,2761.04)
(103,1755.7)
(104,1218.93)
(105,913.72)
(106,898.09)
(107,1400.83)
(108,2255.85)
(109,4198.14)
(110,5951.17)
(111,8456.56)
(112,9130.31)
(113,5879.41)
(114,2746.55)
(115,1760.44)
(116,1213.13)
(117,939.53)
(118,948.42)
(119,1402.22)
(120,2476.18)
###################
(1,5514.41)
(2,14031.53)
(3,17800.04)
(4,18188.43)
(5,12341.65)
(6,6018.26)
(7,3367.56)
(8,2393.99)
(9,1885.45)
(10,2364.17)
(11,4319.37)
(12,8517.11)
(13,16289.42)
(14,22593.34)
(15,24599.15)
(16,22534.59)
(17,14400.88)
(18,6832.18)
(19,3704.96)
(20,2631.1)
(21,2091.87)
(22,2569.04)
(23,4553.03)
(24,10009.27)
(25,17663.3)
(26,22439.67)
(27,24082.66)
(28,22240.67)
(29,14970.35)
(30,7093.56)
(31,3850.78)
(32,2725.62)
(33,2182.13)
(34,2484.78)
(35,4211.67)
(36,9452.96)
(37,16523.44)
(38,20439.94)
(39,22733.64)
(40,22013.86)
(41,14383.06)
(42,6858.65)
(43,3711.8)
(44,2720.4)
(45,2162.93)
(46,2622.95)
(47,4521.69)
(48,9376.36)
(49,16513.38)
(50,20434.36)
(51,22196.26)
(52,21648.77)
(53,14336.38)
(54,6902.06)
(55,3697.12)
(56,2681.23)
(57,2073.64)
(58,2494.85)
(59,4727.28)
(60,10487.88)
(61,17593.5)
(62,22905.1)
(63,25091.77)
(64,23447.66)
(65,15250.28)
(66,7149.24)
(67,3957.09)
(68,2849.02)
(69,2299.4)
(70,2714.65)
(71,4554.09)
(72,9619.96)
(73,16289.8)
(74,21609.72)
(75,23075.67)
(76,21099.75)
(77,13484.99)
(78,6494.59)
(79,3566.52)
(80,2506.31)
(81,2062.27)
(82,2458.05)
(83,4621.41)
(84,9623.28)
(85,16156.77)
(86,21247.87)
(87,22100.05)
(88,21055.82)
(89,13706.05)
(90,6536.06)
(91,3551.6)
(92,2528.31)
(93,2044.72)
(94,2476.17)
(95,4431.54)
(96,8880.11)
(97,15644.94)
(98,21637.38)
(99,24479.14)
(100,22855.63)
(101,15251.77)
(102,7159.69)
(103,3865.91)
(104,2775.26)
(105,2231.55)
(106,2625.2)
(107,4950.04)
(108,10220.71)
(109,17361.54)
(110,22628.57)
(111,24311.34)
(112,23069.34)
(113,14692.16)
(114,7330.54)
(115,3982.23)
(116,2853.1)
(117,2293.43)
(118,2726.82)
(119,4746.19)
(120,10661.9)
###################
(1,5514.41)
(2,4246.7)
(3,5494.08)
(4,5653.51)
(5,2994.81)
(6,1763.7)
(7,1286.34)
(8,898.11)
(9,674.27)
(10,610.18)
(11,812.8)
(12,1061.72)
(13,2508.82)
(14,2802.15)
(15,5385.5)
(16,6119.03)
(17,3539.12)
(18,1681.34)
(19,1327.84)
(20,864.81)
(21,644.93)
(22,582.59)
(23,798.75)
(24,1410.09)
(25,2678.7)
(26,2483.52)
(27,4893.53)
(28,6659.64)
(29,3896.82)
(30,1786.56)
(31,1339.03)
(32,825.26)
(33,652.28)
(34,488.87)
(35,686.55)
(36,1243.67)
(37,2709.87)
(38,3401.68)
(39,6281.43)
(40,6584.56)
(41,3735.6)
(42,1502.24)
(43,1196.49)
(44,837.24)
(45,605.79)
(46,557.89)
(47,831.08)
(48,1420.81)
(49,2778.2)
(50,3761.36)
(51,5287.3)
(52,6504.05)
(53,3784.72)
(54,1671.07)
(55,1194.61)
(56,839.05)
(57,649.05)
(58,534.09)
(59,906.19)
(60,1087.72)
(61,2152.98)
(62,3854.11)
(63,5413.7)
(64,5802.01)
(65,3803.01)
(66,1598.59)
(67,1226.85)
(68,816.52)
(69,587.98)
(70,561.34)
(71,706.03)
(72,1328.94)
(73,2330.34)
(74,3454.17)
(75,5582.79)
(76,6958.18)
(77,4252.43)
(78,1995.85)
(79,1266.29)
(80,859.16)
(81,670.35)
(82,704.14)
(83,934.95)
(84,1151.78)
(85,2017.83)
(86,3387.34)
(87,5380.08)
(88,7273.03)
(89,3953.83)
(90,1867.59)
(91,1143.12)
(92,856.67)
(93,675.01)
(94,639.06)
(95,937.83)
(96,1408.8)
(97,2561.31)
(98,3502.52)
(99,5699.3)
(100,6474.14)
(101,3992.07)
(102,1840.17)
(103,1312.5)
(104,908.11)
(105,671.55)
(106,593.95)
(107,701.97)
(108,1110.6)
(109,2138.6)
(110,3711.3)
(111,5675.94)
(112,6914.19)
(113,3865.44)
(114,1630.6)
(115,1137.06)
(116,700.85)
(117,594.17)
(118,556.98)
(119,703.25)
(120,1216.7)
###################
