(58,21834.0,65615.5,6984.8,1.287542654e7,14445.5,10822.28)
(59,21834.0,65362.7,7166.65,1.419731141e7,14555.5,5706.72)
(60,21834.0,66069.5,3342.55,4.23670244e6,14163.5,3208.67)
(61,21834.0,65211.5,3726.25,4.2583585e6,14034.99,14578.99)
(62,21834.0,66986.43,3789.55,4.33069774e6,13518.2,35346.99)
(63,21834.0,67218.5,3818.6,4.36389608e6,13357.5,42012.32)
(64,21834.0,65901.39,3752.6,4.28847128e6,13884.5,28276.95)
(65,21834.0,64647.5,3690.05,4.21698914e6,14217.5,13646.13)
(66,21834.0,63610.5,3665.5,4.1889334e6,14314.5,12313.8)
(67,21834.0,62953.5,3665.8,4.18927624e6,14566.5,16948.34)
(68,21834.0,64282.5,3717.2,4.24801616e6,14409.5,9230.59)
(69,21834.0,65071.5,3738.55,4.27241494e6,14543.5,12530.16)
(70,21834.0,65615.5,3914.8,7.14827307e6,14625.0,12579.18)
(71,21834.0,65008.5,5525.54,1.152171088e7,14433.5,4625.31)
(72,21834.0,64878.9,3161.6,3.73033207e6,13892.29,2343.28)
(73,21834.0,65371.5,3726.25,4.2583585e6,14172.12,7567.48)
(74,21834.0,66963.1,3789.55,4.33069774e6,13997.4,26896.69)
(75,21834.0,67488.35,3818.6,4.36389608e6,13518.5,37226.86)
(76,21834.0,66454.89,3752.6,4.28847128e6,14111.5,23086.83)
(77,21834.0,64097.5,5556.47,8.84373801e6,14444.5,9980.08)
(78,21834.0,62364.8,5226.51,8.67379532e6,14314.5,9166.99)
(79,21834.0,62762.8,6315.9,1.139451519e7,14566.5,13441.87)
(80,21834.0,63840.18,6397.2,1.154118852e7,14409.5,6041.93)
(81,21834.0,64217.8,7178.34,1.320684731e7,14543.5,7184.25)
(82,21834.0,64952.5,8136.85,1.949264462e7,14625.0,10541.36)
(83,21834.0,64818.7,9689.07,2.799369904e7,14531.5,4800.27)
(84,21834.0,64084.5,3707.3,4.28990001e6,13872.54,557.71)
(85,21834.0,65132.37,3726.25,4.2583585e6,14287.0,2325.87)
(86,21834.0,66747.87,3789.55,4.33069774e6,13656.5,22955.75)
(87,21834.0,68515.5,3818.6,4.36389608e6,13357.5,37532.27)
(88,21834.0,66909.5,3752.6,4.28847128e6,13869.5,23178.79)
(89,21834.0,64617.79,3690.05,4.21698914e6,14202.5,10060.03)
(90,21834.0,63610.5,3665.5,4.1889334e6,14314.5,7963.01)
(91,21834.0,63612.5,4221.33,6.23056863e6,14405.5,13599.81)
(92,21834.0,65011.64,6329.3,1.141869013e7,14570.5,11253.9)
(93,21834.0,65580.8,6398.1,1.151990014e7,14625.0,13518.97)
(94,21834.0,65615.5,7180.74,1.358757915e7,14624.55,18448.1)
(95,21834.0,65825.5,7265.64,1.563854091e7,14304.5,10958.3)
(96,21834.0,64992.5,3707.3,4.23670244e6,14154.95,3225.72)
(97,21834.0,66668.5,3726.25,4.2583585e6,14287.0,6522.93)
(98,21834.0,68726.5,3789.55,4.33069774e6,13665.95,30263.12)
(99,21834.0,68684.5,3818.6,4.36389608e6,13584.5,39947.93)
(100,21834.0,67364.5,3752.6,4.28847128e6,13884.5,29082.74)
(101,21834.0,66113.5,3690.05,4.21698914e6,14217.5,11820.97)
(102,21834.0,65453.5,3665.5,4.1889334e6,14314.5,9428.22)
(103,21834.0,65459.5,3665.8,4.18927624e6,14405.5,14898.49)
(104,21834.0,66656.5,4284.04,6.32803357e6,14409.5,7597.82)
(105,21834.0,68496.1,6409.6,1.156355936e7,14625.0,10678.6)
(106,21834.0,69075.1,6364.47,1.1600363e7,14606.5,14133.05)
(107,21834.0,68826.1,7471.74,1.506424235e7,14304.5,8300.1)
(108,21834.0,68211.86,3707.3,4.23670244e6,14163.5,3038.69)
(109,21834.0,68876.31,3726.25,4.2583585e6,13995.5,3428.45)
(110,21834.0,70417.3,3789.55,4.33069774e6,14287.0,22421.81)
(111,21834.0,71138.3,3818.6,4.36389608e6,13706.5,28497.24)
(112,21834.0,69818.3,3752.6,4.28847128e6,13967.5,23383.09)
(113,21834.0,68704.3,3690.05,4.21698914e6,14300.5,13378.64)
(114,21834.0,68483.3,3665.5,4.1889334e6,14314.5,9024.75)
(115,21834.0,68489.3,6273.24,1.065125526e7,14390.5,16871.76)
(116,21834.0,70046.3,5391.62,8.6095809e6,14409.5,11658.46)
(117,21834.0,70473.3,6409.6,1.156355936e7,14450.43,14341.97)
(118,21834.0,71116.5,6980.75,1.223974497e7,13557.21,24899.06)
(119,21834.0,70867.5,6349.65,1.257227314e7,13309.1,46383.04)
(120,21585.1,69947.5,1917.98,2.89206901e6,11333.44,16048.65)
###################
