(40,22509.21)
(41,15082.81)
(42,7056.6)
(43,3729.17)
(44,2620.61)
(45,2063.62)
(46,2574.54)
(47,4670.47)
(48,10504.51)
(49,16623.31)
(50,22150.79)
(51,23985.8)
(52,22418.25)
(53,15057.1)
(54,7022.79)
(55,3779.68)
(56,2623.95)
(57,2084.11)
(58,2427.48)
(59,4502.14)
(60,9055.65)
(61,16155.71)
(62,20600.7)
(63,21708.18)
(64,22106.5)
(65,15110.29)
(66,6903.41)
(67,3749.72)
(68,2673.1)
(69,2095.74)
(70,2601.78)
(71,4342.86)
(72,9279.39)
(73,17177.64)
(74,22089.99)
(75,22649.0)
(76,22140.62)
(77,15636.92)
(78,7130.47)
(79,3760.02)
(80,2686.74)
(81,2119.27)
(82,2529.85)
(83,4620.26)
(84,9472.25)
(85,16304.9)
(86,22401.25)
(87,23323.22)
(88,22822.82)
(89,15903.32)
(90,7493.05)
(91,3866.37)
(92,2737.14)
(93,2156.85)
(94,2556.56)
(95,4377.57)
(96,8694.83)
(97,16056.47)
(98,20291.36)
(99,22322.65)
(100,21575.01)
(101,15012.01)
(102,6882.09)
(103,3729.52)
(104,2663.09)
(105,2082.14)
(106,2507.32)
(107,4251.7)
(108,9265.97)
(109,17781.08)
(110,20035.74)
(111,23360.13)
(112,21513.7)
(113,14931.35)
(114,6872.8)
(115,3681.76)
(116,2651.81)
(117,2115.84)
(118,2437.29)
(119,4356.69)
(120,9513.11)
###################
(1,5514.41)
(2,4583.01)
(3,5986.18)
(4,5678.71)
(5,3283.44)
(6,1712.84)
(7,1191.71)
(8,804.51)
(9,640.8)
(10,420.55)
(11,660.72)
(12,931.51)
(13,2515.9)
(14,4988.45)
(15,5768.06)
(16,6197.44)
(17,3464.14)
(18,1789.78)
(19,1350.97)
(20,921.77)
(21,700.63)
(22,669.0)
(23,817.2)
(24,1557.25)
(25,2892.79)
(26,3258.85)
(27,5395.09)
(28,6264.95)
(29,3390.26)
(30,1618.84)
(31,1200.74)
(32,872.72)
(33,680.9)
(34,612.75)
(35,957.08)
(36,1510.32)
(37,2330.11)
(38,3740.76)
(39,6921.76)
(40,6822.56)
(41,3542.55)
(42,1887.56)
(43,1225.75)
(44,814.19)
(45,636.81)
(46,593.66)
(47,836.82)
(48,1369.34)
(49,2410.58)
(50,3045.35)
(51,6429.1)
(52,6115.7)
(53,3276.49)
(54,1624.82)
(55,1317.17)
(56,869.58)
(57,665.64)
(58,622.23)
(59,685.73)
(60,1600.95)
(61,3044.42)
(62,4304.87)
(63,5971.17)
(64,6833.91)
(65,3003.13)
(66,1782.76)
(67,1333.22)
(68,850.41)
(69,605.3)
(70,496.04)
(71,845.35)
(72,1376.96)
(73,2506.07)
(74,4089.34)
(75,5330.33)
(76,6422.09)
(77,3876.43)
(78,1719.24)
(79,1278.73)
(80,844.9)
(81,685.69)
(82,583.07)
(83,876.33)
(84,1273.82)
(85,2727.9)
(86,2878.26)
(87,5607.49)
(88,5717.79)
(89,3209.2)
(90,1762.34)
(91,1318.42)
(92,907.87)
(93,673.88)
(94,534.6)
(95,723.91)
(96,1287.44)
(97,2306.95)
(98,4551.11)
(99,6052.81)
(100,6273.25)
(101,3517.62)
(102,1751.75)
(103,1264.99)
(104,901.24)
(105,666.3)
(106,568.23)
(107,786.28)
(108,1344.84)
(109,3140.33)
(110,3921.11)
(111,6011.99)
(112,6248.54)
(113,3772.24)
(114,1836.33)
(115,1289.64)
(116,880.06)
(117,791.09)
(118,603.17)
(119,752.54)
(120,1138.82)
###################
