(52,16551.31,58181.92,318.76,447492.49,9365.74,7768.7)
(53,16819.36,56597.03,384.61,580249.34,9260.6,3514.16)
(54,17082.27,55807.24,420.49,652162.53,9289.08,1175.23)
(55,17173.06,55728.63,414.31,691964.75,10347.78,1828.55)
(56,17231.19,56606.18,506.64,998086.86,10384.69,1250.65)
(57,17193.61,56998.74,578.65,1.28950096e6,10246.5,1552.36)
(58,17191.38,57407.95,715.67,1.93276076e6,10508.31,2659.55)
(59,17107.26,57189.08,769.66,2.13940779e6,10714.62,1756.5)
(60,16797.56,57049.54,298.9,543602.81,9891.27,1007.63)
(61,16765.25,57562.99,196.76,224853.39,9859.23,2163.57)
(62,16686.14,58802.67,302.19,388404.51,9927.5,5387.62)
(63,16714.62,59303.97,353.4,478686.94,9244.72,8057.39)
(64,16817.04,57861.04,373.92,527716.29,9388.78,6710.6)
(65,17239.12,56139.12,422.76,627827.54,9212.48,2804.06)
(66,17449.18,55471.01,389.81,598758.04,9298.67,754.2)
(67,17523.38,55317.84,474.79,804957.37,10319.16,1226.09)
(68,17542.23,56293.48,508.29,1.10025622e6,10288.2,1524.66)
(69,17649.35,56487.87,633.78,1.41926989e6,10655.38,1465.08)
(70,17506.95,57045.34,762.71,1.96659271e6,10647.07,1817.9)
(71,17526.26,56628.23,911.51,2.72502039e6,10066.26,1075.27)
(72,17226.63,56531.36,388.0,790415.66,9168.98,530.62)
(73,17128.99,57178.61,217.4,252903.59,10190.68,1696.84)
(74,16930.15,58595.04,265.82,328600.0,10139.8,6451.59)
(75,16958.02,59074.98,339.0,451171.27,9272.69,8278.84)
(76,16933.93,57764.01,354.06,506153.05,9497.2,7648.26)
(77,17167.71,56241.69,391.6,563532.7,9667.55,3517.35)
(78,17356.45,55477.72,475.84,860779.77,9465.56,1376.48)
(79,17512.02,55297.11,506.87,878962.97,10630.58,1312.44)
(80,17379.79,56463.24,500.97,944783.82,10605.47,732.98)
(81,17414.41,56759.43,597.17,1.33583317e6,10512.66,838.02)
(82,17359.36,57275.48,680.16,1.85167664e6,10659.03,1431.79)
(83,17400.44,56903.86,761.7,2.06539661e6,9585.3,637.31)
(84,17163.06,56645.5,337.44,722130.2,9073.99,582.74)
(85,16875.55,57426.63,222.82,260270.27,9962.81,1536.61)
(86,16649.61,58809.15,332.24,408335.21,9684.18,6423.04)
(87,16560.33,59422.02,389.64,542434.24,8984.82,9281.88)
(88,16513.87,58089.64,448.49,641958.42,9355.29,7424.26)
(89,16743.7,56602.03,455.27,720744.4,9255.71,3841.04)
(90,16869.7,55995.46,444.84,741803.12,9372.66,1602.04)
(91,16938.04,55813.52,564.43,1.05131389e6,10423.87,2359.62)
(92,16966.64,56783.82,593.54,1.24697272e6,10562.64,1912.08)
(93,16880.74,57192.25,698.01,1.64959942e6,10619.34,2432.35)
(94,16829.77,57694.17,791.05,2.19320972e6,10596.28,2692.7)
(95,16697.76,57511.83,856.41,2.59665522e6,9920.35,1548.89)
(96,16454.53,57400.69,290.78,576615.49,9240.3,1346.07)
(97,16232.11,58054.14,238.75,290471.4,9495.43,1882.87)
(98,15957.5,59565.23,268.28,314104.46,9627.3,4603.9)
(99,15791.48,60271.02,309.5,399501.26,9034.45,8145.88)
(100,15734.96,58995.48,321.56,445640.82,9035.08,6603.44)
(101,15763.13,57663.13,374.74,546987.29,9182.32,3922.43)
(102,15762.96,57187.6,359.44,557300.13,9397.45,2014.12)
(103,15860.32,57074.63,381.05,633202.72,10406.61,2247.06)
(104,15773.22,58151.63,419.15,743255.51,10458.85,1883.05)
(105,15757.29,58530.92,482.79,958882.06,10357.82,2307.87)
(106,15648.39,59063.91,602.7,1.42715353e6,10253.88,2103.36)
(107,15513.39,58918.98,633.63,1.73968643e6,9664.21,1330.06)
(108,15080.0,58777.6,288.41,548449.25,8731.17,663.41)
(109,14475.65,59806.22,243.13,280314.84,9190.26,1331.48)
(110,13982.7,61386.82,421.48,549796.06,9461.01,4890.84)
(111,13564.04,62393.35,414.6,570529.15,8743.38,7752.34)
(112,13343.29,61257.79,450.92,632449.22,9187.14,5883.13)
(113,13144.35,60126.02,530.63,844016.94,9090.65,2983.04)
(114,13014.78,59703.3,591.92,942848.35,9146.48,1207.73)
(115,12806.79,59892.37,616.83,1.07945976e6,9869.56,2137.17)
(116,12484.71,61134.42,724.86,1.48127701e6,9616.17,1633.68)
(117,12158.17,61839.33,773.51,1.75916575e6,9654.15,2522.07)
(118,11500.97,62930.97,883.06,2.32509525e6,9507.51,4351.25)
(119,10995.9,63149.47,920.63,2.69281465e6,7777.85,9111.49)
(120,9103.42,64650.29,392.3,911197.31,5547.33,2316.35)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,15218.4,55254.3,0.0,0.0,5134.54,0.0)
(3,13177.7,55590.81,0.0,0.0,5134.13,0.0)
(4,11152.88,53610.3,0.0,0.0,5070.41,0.0)
(5,12954.8,51977.0,0.0,0.0,5009.15,0.0)
(6,10945.2,51832.3,0.0,0.0,4766.77,0.0)
(7,10945.2,51492.0,0.0,0.0,6568.99,0.0)
(8,11822.58,52556.0,0.0,0.0,6571.55,0.0)
(9,9699.5,52780.75,0.0,0.0,6259.9,0.0)
(10,10360.73,52072.38,0.0,0.0,5465.12,0.0)
(11,9699.5,51722.42,0.0,0.0,4730.5,0.0)
(12,9313.5,51638.66,0.0,0.0,4561.31,0.0)
(13,9571.5,52685.05,0.0,0.0,5362.06,0.0)
(14,6701.2,50167.45,0.0,0.0,5490.36,0.0)
(15,6701.2,50719.4,0.0,0.0,5021.46,0.0)
(16,7687.5,49465.4,0.0,0.0,4831.82,0.0)
(17,9313.5,48276.95,0.0,0.0,4737.63,0.0)
(18,10362.5,47810.5,0.0,0.0,4495.18,0.0)
(19,10340.87,47816.2,0.0,0.0,6581.87,0.0)
(20,10035.5,48792.8,0.0,0.0,6499.39,0.0)
(21,10035.5,49198.45,0.0,0.0,6168.13,0.0)
(22,9699.5,48824.58,0.0,0.0,6229.31,0.0)
(23,9699.5,48926.05,0.0,0.0,5009.65,0.0)
(24,8949.5,48727.27,0.0,0.0,4753.27,0.0)
(25,8362.5,48964.75,0.0,0.0,5943.74,0.0)
(26,7687.5,50167.45,0.0,0.0,5755.53,0.0)
(27,8142.5,50719.4,0.0,0.0,5502.31,0.0)
(28,8809.92,49465.4,0.0,0.0,5414.14,0.0)
(29,9699.5,48276.95,0.0,0.0,4747.11,0.0)
(30,10362.5,47810.5,0.0,0.0,4727.48,0.0)
(31,9923.5,47816.2,0.0,0.0,6783.98,0.0)
(32,9699.5,46459.1,0.0,0.0,6629.55,0.0)
(33,10739.2,47518.54,0.0,0.0,6198.23,0.0)
(34,9703.5,46492.09,0.0,0.0,5771.17,0.0)
(35,8468.58,46740.33,0.0,0.0,4680.58,0.0)
(36,7687.5,51898.88,0.0,0.0,4154.44,0.0)
(37,7266.05,48964.75,0.0,0.0,5062.7,0.0)
(38,7856.5,50167.45,0.0,0.0,5099.14,0.0)
(39,7856.5,50719.4,0.0,0.0,5238.19,0.0)
(40,7744.58,49465.4,0.0,0.0,4609.66,0.0)
(41,8949.5,48276.95,0.0,0.0,4513.18,0.0)
(42,9703.5,47810.5,0.0,0.0,4863.01,0.0)
(43,9699.5,47816.2,0.0,0.0,6716.27,0.0)
(44,10061.5,48792.8,0.0,0.0,6662.01,0.0)
(45,9313.5,49198.45,0.0,0.0,6155.59,0.0)
(46,9313.5,48123.69,0.0,0.0,5169.89,0.0)
(47,9313.5,47685.64,0.0,0.0,4645.91,0.0)
(48,6274.9,50835.3,0.0,0.0,4626.63,0.0)
(49,7687.5,48964.75,0.0,0.0,5380.0,0.0)
(50,7611.5,50167.45,0.0,0.0,5575.66,0.0)
(51,7857.17,50719.4,0.0,0.0,4527.0,0.0)
(52,7856.5,49465.4,0.0,0.0,4706.48,0.0)
(53,8303.74,48276.95,0.0,0.0,4415.25,0.0)
(54,9699.5,47810.5,0.0,0.0,4628.5,0.0)
(55,9703.5,47816.2,0.0,0.0,6393.99,0.0)
(56,9923.5,48792.8,0.0,0.0,6294.93,0.0)
(57,10243.5,49198.45,0.0,0.0,5195.76,0.0)
(58,9240.5,48849.45,0.0,0.0,5171.02,0.0)
(59,8782.5,48173.06,0.0,0.0,4556.58,0.0)
(60,7687.5,49984.51,0.0,0.0,4793.26,0.0)
(61,9153.5,49166.2,0.0,0.0,5334.91,0.0)
(62,6642.84,50167.45,0.0,0.0,5695.66,0.0)
(63,7856.5,50719.4,0.0,0.0,4986.61,0.0)
(64,8613.65,49465.4,0.0,0.0,4751.13,0.0)
(65,9699.5,48276.95,0.0,0.0,4442.74,0.0)
(66,10584.3,47810.5,0.0,0.0,4988.43,0.0)
(67,10945.2,47816.2,0.0,0.0,6375.02,0.0)
(68,10759.2,48792.8,0.0,0.0,6350.46,0.0)
(69,10619.5,49198.45,0.0,0.0,6129.05,0.0)
(70,9699.5,48563.4,0.0,0.0,5646.96,0.0)
(71,10031.5,48226.74,0.0,0.0,4353.32,0.0)
(72,9268.5,49144.96,0.0,0.0,4215.77,0.0)
(73,9307.5,48964.75,0.0,0.0,5470.55,0.0)
(74,9240.5,50167.45,0.0,0.0,6121.75,0.0)
(75,8801.04,50719.4,0.0,0.0,5325.79,0.0)
(76,7856.5,49465.4,0.0,0.0,4633.8,0.0)
(77,9699.5,48276.95,0.0,0.0,4512.21,0.0)
(78,10547.32,47810.5,0.0,0.0,4551.94,0.0)
(79,10553.2,47816.2,0.0,0.0,6582.87,0.0)
(80,10362.5,48792.8,0.0,0.0,6677.02,0.0)
(81,9703.5,49198.45,0.0,0.0,6327.3,0.0)
(82,9703.3,49501.76,0.0,0.0,5622.2,0.0)
(83,9313.5,49290.09,0.0,0.0,4490.82,0.0)
(84,9153.5,49292.49,0.0,0.0,4673.85,0.0)
(85,8949.5,48964.75,0.0,0.0,5366.06,0.0)
(86,7856.5,50167.45,0.0,0.0,5379.42,0.0)
(87,7687.5,50719.4,0.0,0.0,4562.5,0.0)
(88,7687.5,49465.4,0.0,0.0,4812.18,0.0)
(89,9153.5,48276.95,0.0,0.0,4618.4,0.0)
(90,9699.5,47810.5,0.0,0.0,4893.46,0.0)
(91,9699.5,47816.2,0.0,0.0,6525.99,0.0)
(92,9699.5,48792.8,0.0,0.0,6411.62,0.0)
(93,9313.5,47528.1,0.0,0.0,6068.98,0.0)
(94,8979.14,48851.47,0.0,0.0,5436.0,0.0)
(95,7856.5,47834.73,0.0,0.0,4566.73,0.0)
(96,6701.2,51272.93,0.0,0.0,4488.37,0.0)
(97,6274.11,48964.75,0.0,0.0,4633.33,0.0)
(98,6597.9,50167.45,0.0,0.0,5087.4,0.0)
(99,6270.7,50719.4,0.0,0.0,4510.5,0.0)
(100,6239.9,49465.4,0.0,0.0,4365.85,0.0)
(101,6701.2,48276.95,0.0,0.0,4478.0,0.0)
(102,6525.01,47810.5,0.0,0.0,4791.1,0.0)
(103,6239.9,47816.2,0.0,0.0,6741.85,0.0)
(104,6701.2,48792.8,0.0,0.0,6766.42,0.0)
(105,6701.2,49198.45,0.0,0.0,5903.54,0.0)
(106,6239.9,49715.25,0.0,0.0,4764.57,0.0)
(107,5981.9,49478.7,0.0,0.0,4439.7,0.0)
(108,5657.9,50658.45,0.0,0.0,4179.17,0.0)
(109,5473.7,48964.75,0.0,0.0,4521.6,0.0)
(110,5233.7,50167.45,0.0,0.0,4722.95,0.0)
(111,5233.7,50719.4,0.0,0.0,4405.2,0.0)
(112,5233.7,49465.4,0.0,0.0,4618.91,0.0)
(113,5096.7,48276.95,0.0,0.0,4313.05,0.0)
(114,4826.7,47810.5,0.0,0.0,4722.98,0.0)
(115,4605.9,46958.84,0.0,0.0,6456.25,0.0)
(116,4297.7,46903.7,0.0,0.0,6194.6,0.0)
(117,4297.7,47038.05,0.0,0.0,4796.83,0.0)
(118,4198.5,46807.39,0.0,0.0,4470.32,0.0)
(119,4198.5,45962.15,0.0,0.0,1459.99,0.0)
(120,4198.5,50235.02,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,20536.7,60572.6,0.0,0.0,13480.0,0.0)
(3,20781.19,63194.3,0.0,0.0,11486.69,21704.27)
(4,21441.7,63899.12,0.0,0.0,12141.5,24811.03)
(5,21824.0,60846.2,0.0,0.0,12257.37,12183.67)
(6,21441.7,62364.8,0.0,0.0,12247.5,3121.11)
(7,21800.98,62370.8,0.0,0.0,12331.0,5939.32)
(8,21441.7,62521.42,338.6,386952.08,13414.87,3872.26)
(9,21834.0,65071.5,1050.48,1.42428759e6,14543.5,11915.82)
(10,21834.0,64952.5,1909.7,3.20276049e6,14445.5,17064.19)
(11,21824.0,65366.5,2090.58,5.37946297e6,14304.5,8612.84)
(12,21824.0,64832.5,1268.91,3.44731577e6,14163.5,4146.4)
(13,21834.0,64953.5,226.19,258484.39,14287.0,10357.87)
(14,21834.0,69089.8,3789.55,4.33069774e6,14287.0,29336.91)
(15,21834.0,69670.8,3818.6,4.36389608e6,13357.5,45322.3)
(16,21834.0,67364.5,3752.6,4.28847128e6,13884.5,35686.28)
(17,21834.0,64487.5,3690.05,4.21698914e6,14315.5,17230.09)
(18,21834.0,62947.5,3665.5,4.1889334e6,14314.5,8325.8)
(19,21834.0,62975.13,3665.8,4.18927624e6,14405.5,9012.19)
(20,21834.0,64308.5,3717.2,4.24801616e6,14409.5,7673.86)
(21,21834.0,64735.5,3738.55,4.27241494e6,14625.0,9223.48)
(22,21834.0,65615.5,4720.16,1.054037093e7,14625.0,12297.17)
(23,21834.0,65366.5,4592.32,9.5042355e6,14531.5,7501.77)
(24,21834.0,65196.5,3584.73,4.23670244e6,14384.05,3642.2)
(25,21834.0,66162.5,3726.25,4.2583585e6,14287.0,7137.89)
(26,21834.0,68103.5,3789.55,4.33069774e6,13689.46,31941.56)
(27,21834.0,68229.5,3818.6,4.36389608e6,13608.5,38778.86)
(28,21834.0,66242.08,3752.6,4.28847128e6,13884.5,23163.81)
(29,21834.0,64101.5,3690.05,4.21698914e6,14315.5,10681.25)
(30,21834.0,62947.5,3665.5,4.1889334e6,14314.5,7699.78)
(31,21834.0,63392.5,3665.8,4.18927624e6,14405.5,10896.85)
(32,21834.0,64644.5,6397.2,1.119041943e7,14409.5,6405.86)
(33,21834.0,64031.8,5418.46,8.74863743e6,14543.5,10444.3)
(34,21834.0,65611.5,6988.91,1.302456087e7,14445.5,15096.0)
(35,21834.0,66299.04,6546.22,1.336695858e7,14304.5,9777.27)
(36,21834.0,66458.5,996.93,2.49846465e6,14148.5,4286.6)
(37,21834.0,67258.95,3726.25,4.2583585e6,13921.5,10736.73)
(38,21834.0,67934.5,3789.55,4.33069774e6,13505.42,35550.91)
(39,21834.0,68515.5,3818.6,4.36389608e6,13456.16,43981.96)
(40,21834.0,67307.42,3752.6,4.28847128e6,13884.5,32326.38)
(41,21834.0,64851.5,3690.05,4.21698914e6,14315.5,17099.2)
(42,21834.0,63606.5,3665.5,4.1889334e6,14314.5,14420.33)
(43,21834.0,63616.5,3665.8,4.18927624e6,14405.5,18749.02)
(44,21834.0,64282.5,3717.2,4.24801616e6,14409.5,11738.66)
(45,21834.0,65457.5,3738.55,5.11595155e6,14543.5,12624.76)
(46,21834.0,66001.5,5357.31,1.118511653e7,14625.0,13857.83)
(47,21834.0,65752.5,5546.36,1.178940529e7,14304.5,8402.71)
(48,21834.0,67742.45,1677.1,3.61307648e6,14148.5,4701.8)
(49,21834.0,66837.5,3726.25,4.2583585e6,14287.0,11595.79)
(50,21834.0,68179.5,3789.55,4.33069774e6,13656.5,40496.24)
(51,21834.0,68514.83,3818.6,4.36389608e6,13357.5,49932.49)
(52,21834.0,67195.5,3752.6,4.28847128e6,13982.5,29366.88)
(53,21834.0,65497.26,3690.05,4.21698914e6,14315.5,13792.1)
(54,21834.0,63610.5,3665.5,4.1889334e6,14314.5,8355.67)
(55,21834.0,63612.5,3665.8,4.18927624e6,14405.5,13352.75)
(56,21834.0,64420.5,3717.2,4.24801616e6,14409.5,8745.53)
(57,21834.0,64527.5,3738.55,4.27241494e6,14543.5,11999.53)
(58,21834.0,66067.68,4634.3,8.71245546e6,14445.5,17953.77)
(59,21834.0,66283.5,5096.55,1.108156363e7,14625.0,11256.82)
(60,21834.0,66458.5,2344.12,4.23670244e6,14163.5,6044.62)
(61,21834.0,65371.5,3524.8,4.0281447e6,14061.4,12099.23)
(62,21834.0,69148.16,3789.55,4.33069774e6,13518.2,30379.48)
(63,21834.0,68515.5,3818.6,4.36389608e6,13357.5,35043.59)
(64,21834.0,66438.35,3752.6,4.28847128e6,13884.5,26086.26)
(65,21834.0,64101.5,3690.05,4.21698914e6,13694.01,11874.0)
(66,21834.0,62725.7,3665.5,4.1889334e6,14314.5,4017.07)
(67,21834.0,62370.8,3665.8,4.18927624e6,14405.5,7655.56)
(68,21834.0,63584.8,3717.2,4.24801616e6,14409.5,8063.47)
(69,21834.0,64011.8,3738.55,4.27241494e6,14543.5,10357.73)
(70,21834.0,65611.5,5206.55,1.161497621e7,14606.5,13479.98)
(71,21834.0,65008.5,5005.26,1.080127729e7,14468.8,8291.5)
(72,21834.0,64833.33,3271.45,4.23670244e6,13878.3,2249.53)
(73,21834.0,65217.5,3726.25,4.2583585e6,14061.4,11239.67)
(74,21834.0,66550.5,3789.55,4.33069774e6,13755.7,33566.6)
(75,21834.0,67570.96,3818.6,4.36389608e6,13357.5,38242.3)
(76,21834.0,67195.5,3752.6,4.28847128e6,14056.88,31060.8)
(77,21834.0,64101.5,3690.05,4.21698914e6,14444.5,13739.92)
(78,21834.0,62762.68,3665.5,4.1889334e6,14314.5,7507.44)
(79,21834.0,62762.8,3665.8,4.18927624e6,14405.5,8167.83)
(80,21834.0,63981.5,3717.2,4.24801616e6,14409.5,4550.97)
(81,21834.0,65067.5,3738.55,4.27241494e6,14543.5,5819.87)
(82,21834.0,65611.7,4106.5,6.49251086e6,14606.5,10535.14)
(83,21834.0,65752.5,3946.92,8.1540189e6,14304.5,3690.57)
(84,21834.0,64992.5,3019.51,3.61307648e6,13710.87,1644.86)
(85,21834.0,65575.5,3726.25,4.2583585e6,14287.0,9222.14)
(86,21834.0,67934.5,3789.55,4.33069774e6,13656.5,36272.44)
(87,21834.0,68684.5,3818.6,4.36389608e6,13357.5,42134.01)
(88,21834.0,67364.5,3752.6,4.28847128e6,13865.55,29046.45)
(89,21834.0,64647.5,3690.05,4.21698914e6,14217.5,16328.29)
(90,21834.0,63610.5,3665.5,4.1889334e6,14314.5,9500.81)
(91,21834.0,63616.5,3665.8,4.18927624e6,14405.5,16208.53)
(92,21834.0,64644.5,3717.2,4.24801616e6,14528.39,12458.21)
(93,21834.0,65457.5,5408.9,9.39198035e6,14560.55,15091.63)
(94,21834.0,66335.86,4653.2,9.00532057e6,14502.67,18070.47)
(95,21834.0,67209.5,5397.27,1.179424692e7,14304.5,10418.93)
(96,21834.0,67444.8,1470.11,3.8338115e6,14163.5,10249.99)
(97,21834.0,68250.89,3726.25,4.2583585e6,14287.0,11172.57)
(98,21834.0,69193.1,3789.55,4.33069774e6,13590.5,26072.78)
(99,21834.0,70101.3,3818.6,4.36389608e6,13470.0,39501.0)
(100,21834.0,68812.1,3752.6,4.28847128e6,13884.5,26810.39)
(101,21834.0,67099.8,3690.05,4.21698914e6,14301.25,14021.99)
(102,21834.0,66784.99,3665.5,4.1889334e6,14314.5,12633.23)
(103,21834.0,67076.1,3665.8,4.18927624e6,14405.5,15223.04)
(104,21834.0,67642.8,3717.2,4.24801616e6,14409.5,11050.16)
(105,21834.0,68069.8,3738.55,4.27241494e6,14543.5,16305.28)
(106,21834.0,69075.1,3765.75,4.52692817e6,14445.5,14421.77)
(107,21834.0,69084.1,3755.12,8.41603198e6,14304.5,9131.29)
(108,21834.0,68488.1,1867.67,4.23670244e6,14096.41,2443.73)
(109,21834.0,69051.3,3726.25,4.2583585e6,13897.5,7989.22)
(110,21834.0,70557.3,3789.55,4.33069774e6,14287.0,24519.48)
(111,21834.0,71138.3,3818.6,4.36389608e6,13682.5,36847.19)
(112,21834.0,69818.3,3752.6,4.28847128e6,13982.5,23277.71)
(113,21834.0,68704.3,3690.05,4.21698914e6,14315.5,11753.37)
(114,21834.0,68483.3,3665.5,4.1889334e6,14314.5,8353.72)
(115,21834.0,68710.1,4523.16,6.30300656e6,14405.5,14033.62)
(116,21834.0,70046.3,6082.23,1.081185448e7,14409.5,10746.46)
(117,21834.0,70473.3,6077.14,1.076198548e7,14528.5,17436.09)
(118,21834.0,71116.5,6732.57,1.223974497e7,13572.44,28131.66)
(119,21834.0,70867.5,7277.8,1.470462027e7,13234.1,49715.48)
(120,21585.1,69947.5,2326.8,3.40699609e6,11364.56,14418.79)
###################
