(53,23520.21)
(54,27080.89)
(55,30837.53)
(56,22344.41)
(57,25186.1)
(58,32315.33)
(59,20465.68)
(60,16434.87)
(61,17251.58)
(62,21479.32)
(63,14969.9)
(64,15560.88)
(65,24616.74)
(66,30246.54)
(67,31881.06)
(68,25179.62)
(69,32399.2)
(70,28371.49)
(71,20416.13)
(72,16227.54)
(73,16208.34)
(74,18493.22)
(75,14824.72)
(76,14505.58)
(77,23217.14)
(78,26936.62)
(79,30138.29)
(80,22772.63)
(81,25919.49)
(82,28766.6)
(83,21255.3)
(84,15634.53)
(85,12590.98)
(86,15248.35)
(87,12138.61)
(88,14145.2)
(89,20854.88)
(90,28078.12)
(91,33111.07)
(92,28384.89)
(93,31266.68)
(94,35137.86)
(95,24870.35)
(96,16215.08)
(97,14144.02)
(98,18897.88)
(99,14260.13)
(100,14336.97)
(101,22174.39)
(102,28381.86)
(103,31025.86)
(104,23536.44)
(105,29826.77)
(106,31300.27)
(107,21985.45)
(108,17195.94)
(109,13668.39)
(110,18285.26)
(111,14409.96)
(112,15786.69)
(113,24495.99)
(114,29105.49)
(115,32320.69)
(116,28937.29)
(117,29675.71)
(118,31057.22)
(119,22826.41)
(120,15307.28)
###################
(1,6029.89)
(2,2349.4)
(3,1392.09)
(4,749.5)
(5,451.67)
(6,944.19)
(7,1485.52)
(8,1500.58)
(9,1841.88)
(10,2866.15)
(11,1747.08)
(12,1155.19)
(13,1460.93)
(14,1377.91)
(15,1682.01)
(16,1098.95)
(17,625.05)
(18,872.09)
(19,1234.33)
(20,976.17)
(21,2305.35)
(22,2129.82)
(23,1429.92)
(24,1081.84)
(25,1506.19)
(26,1570.52)
(27,1369.75)
(28,834.41)
(29,646.98)
(30,1185.07)
(31,1235.1)
(32,1868.54)
(33,2032.85)
(34,2756.03)
(35,1948.06)
(36,1309.88)
(37,898.06)
(38,1267.85)
(39,1299.54)
(40,569.56)
(41,492.14)
(42,1388.28)
(43,1680.03)
(44,1132.36)
(45,1691.32)
(46,2155.34)
(47,1068.28)
(48,1303.24)
(49,1466.71)
(50,1398.65)
(51,1488.27)
(52,796.01)
(53,773.24)
(54,1949.43)
(55,1786.54)
(56,1463.92)
(57,1119.28)
(58,2068.02)
(59,1896.1)
(60,1242.3)
(61,1243.55)
(62,1518.14)
(63,1419.58)
(64,1102.71)
(65,452.79)
(66,1832.74)
(67,1416.77)
(68,1290.5)
(69,2529.84)
(70,1895.97)
(71,1880.4)
(72,720.1)
(73,853.12)
(74,1328.7)
(75,1736.67)
(76,1195.91)
(77,469.68)
(78,1374.41)
(79,946.27)
(80,1872.23)
(81,2049.18)
(82,1150.67)
(83,1263.3)
(84,1154.06)
(85,1611.12)
(86,1462.5)
(87,1643.14)
(88,537.65)
(89,910.03)
(90,945.21)
(91,1305.72)
(92,979.16)
(93,2492.24)
(94,2638.21)
(95,1498.76)
(96,1103.75)
(97,845.76)
(98,1487.49)
(99,1476.6)
(100,1013.05)
(101,935.59)
(102,1216.1)
(103,1765.91)
(104,1167.74)
(105,1761.17)
(106,2700.08)
(107,1286.23)
(108,1227.76)
(109,1088.5)
(110,860.26)
(111,1073.6)
(112,1098.55)
(113,888.12)
(114,1317.09)
(115,1224.79)
(116,1832.64)
(117,1782.01)
(118,2734.6)
(119,1423.48)
(120,1497.81)
###################
