(7,18280.89)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,18641.08)
(15,16834.52)
(16,14607.64)
(17,16117.1)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,15843.63)
(28,13649.51)
(29,16520.46)
(30,19349.69)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19073.09)
(37,17680.34)
(38,18201.69)
(39,16321.67)
(40,13444.97)
(41,18853.47)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,17712.93)
(52,15072.9)
(53,17599.34)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,18635.96)
(64,16305.61)
(65,19617.2)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,18929.79)
(73,18833.82)
(74,19036.92)
(75,17716.37)
(76,15768.7)
(77,18314.69)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19163.46)
(86,18792.05)
(87,15397.28)
(88,12463.59)
(89,14259.77)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19499.85)
(97,17877.73)
(98,17491.86)
(99,14525.86)
(100,11535.31)
(101,17716.44)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19194.37)
(109,16758.62)
(110,18053.18)
(111,15217.47)
(112,12756.23)
(113,18344.73)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,17894.22)
(120,15563.93)
###################
