(112,51806.1)
(113,51806.1)
(114,49706.12)
(115,45811.79)
(116,41127.49)
(117,35820.19)
(118,30683.35)
(119,24644.43)
(120,25702.05)
###################
