(68,5738.19)
(69,5050.5)
(70,5647.0)
(71,10779.96)
(72,19082.9)
(73,24523.41)
(74,29253.41)
(75,31761.68)
(76,25718.53)
(77,15613.6)
(78,8849.29)
(79,6687.49)
(80,5724.62)
(81,5010.99)
(82,5959.96)
(83,11238.21)
(84,20552.7)
(85,26538.97)
(86,31718.96)
(87,37140.43)
(88,26461.85)
(89,16812.15)
(90,9293.0)
(91,6896.1)
(92,5900.96)
(93,5184.96)
(94,5983.46)
(95,10798.16)
(96,18023.5)
(97,24136.18)
(98,28032.76)
(99,32009.57)
(100,23668.2)
(101,14837.72)
(102,8445.15)
(103,6607.9)
(104,5597.24)
(105,4890.98)
(106,5552.11)
(107,9723.43)
(108,19994.33)
(109,25489.58)
(110,26252.48)
(111,30650.18)
(112,22242.08)
(113,13450.71)
(114,7897.66)
(115,6033.11)
(116,5156.36)
(117,4542.07)
(118,5224.4)
(119,10488.25)
(120,18493.41)
###################
(1,18154.87)
(2,9236.44)
(3,4339.43)
(4,4141.19)
(5,2181.11)
(6,2452.71)
(7,2206.92)
(8,2020.96)
(9,1793.92)
(10,1576.73)
(11,1487.23)
(12,2458.74)
(13,4803.9)
(14,3273.93)
(15,2192.41)
(16,2402.22)
(17,1499.74)
(18,2060.0)
(19,2090.95)
(20,1846.66)
(21,1627.28)
(22,1475.33)
(23,1587.59)
(24,3560.04)
(25,5192.79)
(26,3880.99)
(27,2423.02)
(28,3185.32)
(29,1943.94)
(30,2060.88)
(31,2228.19)
(32,1776.94)
(33,1405.7)
(34,1567.41)
(35,1812.44)
(36,3290.22)
(37,3440.45)
(38,2606.81)
(39,2382.44)
(40,2996.42)
(41,1873.92)
(42,2168.97)
(43,1978.54)
(44,1930.17)
(45,1592.76)
(46,1581.73)
(47,1473.23)
(48,3555.69)
(49,4039.47)
(50,2554.24)
(51,2412.71)
(52,3736.51)
(53,1919.12)
(54,2078.29)
(55,2171.83)
(56,1931.88)
(57,1658.56)
(58,1248.22)
(59,1300.33)
(60,2804.45)
(61,5998.85)
(62,4460.57)
(63,3330.12)
(64,3780.82)
(65,2389.21)
(66,2158.31)
(67,2241.45)
(68,1980.56)
(69,1597.36)
(70,1591.88)
(71,1327.67)
(72,2663.52)
(73,5860.21)
(74,3415.23)
(75,2249.0)
(76,3390.54)
(77,2068.52)
(78,2250.71)
(79,2118.53)
(80,1776.83)
(81,1586.25)
(82,1325.79)
(83,1768.27)
(84,2613.57)
(85,5149.09)
(86,3028.04)
(87,2353.28)
(88,3194.71)
(89,1947.9)
(90,2002.99)
(91,2038.54)
(92,1820.93)
(93,1783.64)
(94,1432.93)
(95,1503.14)
(96,2589.41)
(97,4815.56)
(98,4380.53)
(99,3449.91)
(100,3124.73)
(101,1963.62)
(102,2331.93)
(103,2036.79)
(104,1926.44)
(105,1627.41)
(106,1629.18)
(107,1618.25)
(108,2632.36)
(109,5958.02)
(110,3075.23)
(111,3143.68)
(112,2960.45)
(113,2131.94)
(114,1924.05)
(115,2097.6)
(116,1965.47)
(117,1691.19)
(118,1399.11)
(119,1648.75)
(120,3179.35)
###################
