(46,18540.5,54537.94,2236.56,7.17057433e6,10037.47,501.94)
(47,18300.62,54880.32,1885.06,5.96519501e6,9874.97,190.02)
(48,18295.31,55104.18,746.51,1.80284447e6,9497.64,181.38)
(49,18172.15,56004.38,348.47,417858.81,10183.04,587.44)
(50,18224.65,57066.61,499.74,635894.2,9891.23,3690.12)
(51,18129.35,57616.35,626.29,915883.77,9448.96,6416.98)
(52,18140.62,56219.04,692.33,1.0943264e6,9725.76,5904.67)
(53,18195.63,54822.74,782.64,1.30120623e6,9728.63,2763.33)
(54,18429.13,54041.5,839.38,1.46372758e6,9550.37,900.7)
(55,18564.62,53750.08,1001.3,1.94725692e6,10241.37,987.05)
(56,18706.58,54221.72,1415.7,3.41055912e6,10608.07,715.55)
(57,18913.66,54136.7,1720.64,4.76435417e6,9816.85,468.08)
(58,18829.37,54453.28,2032.35,6.55631297e6,9826.31,645.4)
(59,18833.28,54380.66,1852.06,5.84710085e6,10273.42,298.61)
(60,18558.89,55036.03,551.08,1.10050552e6,10022.25,331.92)
(61,18546.43,55617.96,360.61,421449.9,10088.24,646.87)
(62,18221.22,57075.14,494.63,615715.4,9968.72,3608.23)
(63,17882.79,57967.81,521.4,684196.41,9475.08,7191.6)
(64,18016.03,56422.06,613.92,898523.7,9613.89,5836.78)
(65,17995.19,55190.03,615.78,1.00077043e6,9802.27,2295.1)
(66,18210.17,54470.62,629.21,1.07848911e6,9562.88,1210.47)
(67,18369.93,54071.17,874.9,1.68458164e6,10431.72,1001.41)
(68,18429.66,54880.55,1033.79,2.37089366e6,10307.29,888.86)
(69,18556.32,54957.38,1257.3,3.08098663e6,10455.85,1033.72)
(70,18800.71,54863.53,1650.76,5.02419874e6,10427.77,669.39)
(71,18809.82,54475.73,1780.45,5.52572167e6,9649.36,247.68)
(72,18404.39,55137.29,604.33,1.31222852e6,9247.49,261.49)
(73,18537.25,55536.58,451.17,537776.6,10243.23,304.26)
(74,18552.27,56538.5,700.23,930988.61,10313.43,3318.69)
(75,18492.01,57000.0,879.99,1.22898076e6,9632.98,5922.94)
(76,18758.77,55254.57,1038.66,1.66463381e6,9833.41,4521.12)
(77,18785.02,53852.74,1163.24,1.87293563e6,9967.68,2134.0)
(78,18862.8,53167.01,1280.19,2.56222911e6,9650.75,798.97)
(79,18980.75,52831.73,1503.52,3.22220993e6,10670.75,841.93)
(80,18959.37,53532.5,1852.13,4.98459523e6,10538.38,728.53)
(81,19108.09,53518.69,2144.22,6.6045693e6,10266.29,667.41)
(82,19321.52,53476.4,2517.09,8.3701462e6,10219.28,615.94)
(83,19297.83,53313.04,2455.12,7.76881575e6,9531.02,238.53)
(84,19185.84,53965.89,994.27,2.25476079e6,9027.48,119.3)
(85,18897.85,55128.7,498.45,673795.77,10517.13,330.66)
(86,18490.18,56555.18,745.64,967748.56,9616.79,3363.9)
(87,17943.06,57695.76,733.18,1.05670573e6,9386.68,6358.69)
(88,18105.75,56056.62,889.63,1.34853934e6,9632.53,5423.56)
(89,18141.92,54730.18,928.9,1.5596208e6,9552.5,2034.74)
(90,18326.44,54018.15,965.41,1.81275669e6,9522.72,934.08)
(91,18396.58,53628.99,1290.43,2.77286555e6,10523.02,923.93)
(92,18223.34,54667.2,1453.45,3.68954779e6,10709.86,1076.38)
(93,18254.01,54799.03,1717.96,5.07300988e6,10594.68,1000.05)
(94,18537.39,54752.75,2024.86,6.49881025e6,10261.56,973.0)
(95,18517.02,54713.31,1835.67,5.63478554e6,9541.42,490.19)
(96,18466.96,55032.75,646.29,1.46680199e6,9168.03,213.0)
(97,17981.86,56120.38,422.76,558518.72,10194.23,419.87)
(98,17437.17,57832.67,521.15,684273.85,9740.18,2756.83)
(99,17347.38,58291.92,732.7,1.01246527e6,9286.83,6774.84)
(100,17423.21,56709.67,919.12,1.4417309e6,9551.51,5251.33)
(101,17619.37,55064.09,1117.54,2.12874845e6,9484.68,2252.33)
(102,17609.23,54670.21,1030.56,2.00985107e6,9649.09,1136.87)
(103,17732.7,54311.35,1271.95,2.70689477e6,10383.84,1192.82)
(104,17572.08,55330.23,1441.69,3.47027469e6,10472.87,660.21)
(105,17591.85,55514.36,1664.8,4.61757575e6,10467.34,720.16)
(106,17702.57,55676.58,1935.85,6.03954958e6,10301.12,677.23)
(107,17718.06,55500.77,1847.17,5.98677409e6,9681.93,316.94)
(108,17442.97,55978.22,724.81,1.6505395e6,9189.31,246.57)
(109,17148.83,56814.65,561.52,691664.07,9781.75,278.54)
(110,16192.64,58979.58,618.77,798196.3,10132.43,2729.08)
(111,15945.53,59609.96,816.51,1.13486868e6,9213.21,4927.59)
(112,15405.46,58814.26,832.28,1.23022939e6,9364.87,4964.0)
(113,15160.82,57656.63,983.55,1.67570274e6,9362.31,2306.49)
(114,15339.68,56862.37,1107.95,1.98464608e6,9409.57,1097.18)
(115,15373.85,56584.51,1357.64,2.77682411e6,9983.35,1137.17)
(116,14816.79,57913.33,1613.89,4.04642284e6,9889.15,1177.64)
(117,14824.46,58187.32,1759.21,4.91592036e6,9650.28,1166.25)
(118,14333.23,59039.29,1942.48,5.86723628e6,9321.88,1557.06)
(119,13309.96,60006.34,1749.7,5.30540664e6,8305.82,6826.35)
(120,10963.26,62548.57,634.17,1.54448209e6,6749.34,2350.9)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,15424.7,55254.3,0.0,0.0,6585.51,0.0)
(3,14499.51,55835.3,0.0,0.0,6053.83,0.0)
(4,13177.7,53610.3,0.0,0.0,5139.28,0.0)
(5,14372.37,51977.0,0.0,0.0,5194.65,0.0)
(6,13177.7,51472.35,0.0,0.0,5503.36,0.0)
(7,12608.93,49184.35,0.0,0.0,6707.97,0.0)
(8,11974.4,49657.7,0.0,0.0,6686.07,0.0)
(9,13509.7,49198.45,0.0,0.0,6422.8,0.0)
(10,10945.2,48382.93,0.0,0.0,5980.62,0.0)
(11,13177.7,46426.27,0.0,0.0,5310.06,0.0)
(12,11277.2,48604.7,0.0,0.0,5072.0,0.0)
(13,10237.52,48964.75,0.0,0.0,5509.08,0.0)
(14,10548.5,50167.45,0.0,0.0,6318.04,0.0)
(15,10905.84,50719.4,0.0,0.0,6033.62,0.0)
(16,10945.2,47773.6,0.0,0.0,5400.51,0.0)
(17,11974.4,46290.3,0.0,0.0,5447.12,0.0)
(18,13177.7,45157.9,0.0,0.0,5236.26,0.0)
(19,13147.05,44658.25,0.0,0.0,6713.4,0.0)
(20,13177.7,45075.6,0.0,0.0,6628.36,0.0)
(21,13177.7,39581.49,0.0,0.0,6334.79,0.0)
(22,13509.7,38759.36,0.0,0.0,5872.67,0.0)
(23,13177.7,40653.39,0.0,0.0,5072.0,0.0)
(24,10945.2,47902.17,0.0,0.0,5302.37,0.0)
(25,10945.2,48964.75,0.0,0.0,6073.62,0.0)
(26,10287.5,50167.45,0.0,0.0,5939.83,0.0)
(27,10834.53,50719.4,0.0,0.0,5998.86,0.0)
(28,10945.2,46749.54,0.0,0.0,5590.55,0.0)
(29,10945.2,45106.35,0.0,0.0,5824.47,0.0)
(30,11974.4,44145.0,0.0,0.0,5421.0,0.0)
(31,10945.2,44150.4,0.0,0.0,6843.26,0.0)
(32,11974.4,45073.46,0.0,0.0,6908.0,0.0)
(33,11277.2,40142.0,0.0,0.0,6041.76,0.0)
(34,11974.4,39594.72,0.0,0.0,5641.75,0.0)
(35,11974.4,39914.49,0.0,0.0,4556.41,0.0)
(36,10945.2,48604.7,0.0,0.0,4391.36,0.0)
(37,10034.65,48964.75,0.0,0.0,5302.55,0.0)
(38,9703.5,50167.45,0.0,0.0,5341.06,0.0)
(39,9699.5,50719.4,0.0,0.0,5529.0,0.0)
(40,10234.2,49465.4,0.0,0.0,5279.9,0.0)
(41,10945.2,46636.6,0.0,0.0,5093.31,0.0)
(42,11249.05,44695.5,0.0,0.0,5334.5,0.0)
(43,10945.2,44150.4,0.0,0.0,6763.8,0.0)
(44,10724.59,45075.6,0.0,0.0,6843.54,0.0)
(45,11060.26,42817.65,0.0,0.0,6021.42,0.0)
(46,11277.2,39020.33,0.0,0.0,5083.7,0.0)
(47,11248.58,41095.67,0.0,0.0,5072.0,0.0)
(48,10759.2,47145.11,0.0,0.0,5067.93,0.0)
(49,9778.5,48964.75,0.0,0.0,5857.98,0.0)
(50,9699.5,50167.45,0.0,0.0,5782.1,0.0)
(51,10059.92,50719.4,0.0,0.0,4957.36,0.0)
(52,9703.5,48950.74,0.0,0.0,5655.65,0.0)
(53,10945.2,46894.29,0.0,0.0,5278.38,0.0)
(54,13177.7,45728.69,0.0,0.0,5186.21,0.0)
(55,13177.7,44150.4,0.0,0.0,6530.61,0.0)
(56,13177.7,45075.6,0.0,0.0,6676.75,0.0)
(57,13177.7,42577.54,0.0,0.0,5258.43,0.0)
(58,13177.7,39190.13,0.0,0.0,4893.46,0.0)
(59,13177.7,40626.35,0.0,0.0,4991.43,0.0)
(60,10759.2,48604.7,0.0,0.0,5162.44,0.0)
(61,10758.9,48964.75,0.0,0.0,5817.47,0.0)
(62,10057.5,50167.45,0.0,0.0,6101.0,0.0)
(63,10247.5,50719.4,0.0,0.0,5529.0,0.0)
(64,10548.5,49465.4,0.0,0.0,5341.18,0.0)
(65,11747.22,48276.95,0.0,0.0,5298.23,0.0)
(66,13177.7,47799.43,0.0,0.0,5383.57,0.0)
(67,13177.7,45723.85,0.0,0.0,6666.87,0.0)
(68,11824.94,45594.2,0.0,0.0,6507.68,0.0)
(69,12289.8,45459.9,0.0,0.0,6294.2,0.0)
(70,13090.2,42470.31,0.0,0.0,5625.0,0.0)
(71,13177.7,40832.07,0.0,0.0,4630.46,0.0)
(72,10759.2,48604.7,0.0,0.0,4952.1,0.0)
(73,10759.19,48964.75,0.0,0.0,5663.35,0.0)
(74,10362.5,50167.45,0.0,0.0,6528.57,0.0)
(75,10759.2,50719.4,0.0,0.0,5838.39,0.0)
(76,10759.2,46226.9,0.0,0.0,5721.4,0.0)
(77,12165.14,44586.9,0.0,0.0,5314.96,0.0)
(78,13177.7,44145.0,0.0,0.0,5158.77,0.0)
(79,12230.66,44150.4,0.0,0.0,6907.68,0.0)
(80,12297.4,40879.68,0.0,0.0,6739.57,0.0)
(81,13177.7,39120.47,0.0,0.0,6384.2,0.0)
(82,13177.7,36770.78,0.0,0.0,5506.16,0.0)
(83,13177.7,38743.38,0.0,0.0,4516.38,0.0)
(84,12954.8,45618.33,0.0,0.0,4495.91,0.0)
(85,10759.2,48964.75,0.0,0.0,5848.45,0.0)
(86,10548.5,50167.45,0.0,0.0,5999.26,0.0)
(87,9699.5,50719.4,0.0,0.0,5529.0,0.0)
(88,10247.5,47773.6,0.0,0.0,5492.1,0.0)
(89,10791.48,45972.1,0.0,0.0,5412.84,0.0)
(90,10945.2,45157.9,0.0,0.0,5322.27,0.0)
(91,10945.2,44150.4,0.0,0.0,6833.67,0.0)
(92,10759.2,45075.6,0.0,0.0,6718.09,0.0)
(93,10945.2,42332.65,0.0,0.0,6200.57,0.0)
(94,11492.66,39169.98,0.0,0.0,5442.52,0.0)
(95,10759.2,40631.4,0.0,0.0,4302.19,0.0)
(96,10758.2,48473.04,0.0,0.0,4766.41,0.0)
(97,9703.5,48964.75,0.0,0.0,5403.49,0.0)
(98,9313.5,50167.45,0.0,0.0,5850.21,0.0)
(99,9153.5,50719.4,0.0,0.0,5207.42,0.0)
(100,9523.08,47521.35,0.0,0.0,5107.69,0.0)
(101,9699.5,44586.9,0.0,0.0,4693.33,0.0)
(102,9699.5,44651.45,0.0,0.0,5395.06,0.0)
(103,9699.5,44150.4,0.0,0.0,6818.87,0.0)
(104,9671.5,45075.6,0.0,0.0,6820.52,0.0)
(105,9699.5,43702.18,0.0,0.0,6390.35,0.0)
(106,8782.5,40056.63,0.0,0.0,5244.93,0.0)
(107,9240.5,40055.61,0.0,0.0,4990.85,0.0)
(108,7851.5,48166.88,0.0,0.0,4507.23,0.0)
(109,7687.5,48964.75,0.0,0.0,5128.92,0.0)
(110,5981.9,50167.45,0.0,0.0,4865.97,0.0)
(111,5657.9,50719.4,0.0,0.0,4479.24,0.0)
(112,5473.7,49465.4,0.0,0.0,4819.57,0.0)
(113,5473.7,46042.68,0.0,0.0,4602.36,0.0)
(114,5233.7,44702.3,0.0,0.0,5268.33,0.0)
(115,5233.7,44150.4,0.0,0.0,6590.55,0.0)
(116,5233.7,45075.6,0.0,0.0,6294.6,0.0)
(117,4919.72,42404.37,0.0,0.0,5884.77,0.0)
(118,4642.7,41127.22,0.0,0.0,4704.24,0.0)
(119,4198.5,41469.65,0.0,0.0,3080.45,0.0)
(120,4198.5,47759.37,0.0,0.0,852.13,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,20536.7,60366.3,0.0,0.0,13480.0,0.0)
(3,20536.7,61872.49,0.0,0.0,12195.5,20839.18)
(4,21250.6,61874.3,0.0,0.0,12294.35,21347.7)
(5,21441.7,59428.63,664.5,1.19882445e6,12622.56,7947.49)
(6,21441.7,60132.3,1333.8,3.61016234e6,11906.96,835.91)
(7,21417.7,60693.16,3157.95,4.18927624e6,12331.0,0.0)
(8,21487.7,62369.6,3198.6,3.83527031e6,12476.59,2279.31)
(9,21441.7,61261.3,3738.55,4.76037401e6,13619.63,4059.13)
(10,21605.1,64369.8,5336.6,1.135738918e7,14252.98,6001.23)
(11,21834.0,61888.3,6921.96,1.456912611e7,13491.4,2720.98)
(12,21834.0,62259.05,3707.3,5.53529968e6,13419.96,0.0)
(13,21834.0,64287.48,3726.25,4.2583585e6,14287.0,2375.23)
(14,21834.0,65242.5,3789.55,4.33069774e6,14287.0,17384.03)
(15,21834.0,65466.16,3818.6,4.36389608e6,12908.0,27700.52)
(16,21834.0,64106.8,5790.7,1.044700187e7,13187.82,22170.19)
(17,21834.0,61826.6,6341.2,1.121465723e7,14217.5,8218.54)
(18,21834.0,60132.3,6318.1,1.139848421e7,14314.5,2798.73)
(19,21834.0,60152.38,6823.75,1.197488617e7,14405.5,6145.39)
(20,21834.0,61166.3,7434.4,1.341240104e7,14409.5,3777.33)
(21,21834.0,61593.3,13355.51,4.609488345e7,14543.5,3080.19)
(22,21834.0,60813.3,14721.64,5.33236685e7,14445.5,3628.73)
(23,21834.0,61888.3,12578.61,4.211690441e7,14304.5,1151.27)
(24,21834.0,63163.07,4446.02,7.1784634e6,14274.18,0.0)
(25,21834.0,63579.8,3726.25,4.2583585e6,14287.0,3084.94)
(26,21834.0,65503.5,3789.55,4.33069774e6,13680.5,16519.28)
(27,21834.0,65537.47,3818.6,4.36389608e6,13457.02,24387.43)
(28,21834.0,64106.8,6631.15,1.142666717e7,13689.15,16037.64)
(29,21834.0,62855.8,6860.65,1.203378638e7,14315.5,6481.71)
(30,21834.0,61335.6,7331.0,1.32258571e7,14314.5,994.12)
(31,21834.0,62370.8,7331.6,1.322693956e7,14405.5,2424.1)
(32,21834.0,62369.6,7927.5,1.926281097e7,14409.5,3308.74)
(33,21834.0,63493.8,12795.0,4.202777964e7,14543.5,6015.76)
(34,21834.0,63340.6,13928.81,5.068100001e7,14445.5,6284.48)
(35,21834.0,62814.77,13317.51,4.643530818e7,14304.5,2057.56)
(36,21834.0,63200.8,3707.3,5.48775903e6,13905.86,0.0)
(37,21834.0,64490.35,3726.25,4.2583585e6,14287.0,1021.39)
(38,21834.0,66087.5,3789.55,4.33069774e6,13480.0,19901.74)
(39,21834.0,66672.5,3818.6,4.36389608e6,13508.0,28102.52)
(40,21834.0,64817.8,3757.49,4.30051962e6,13559.86,19303.23)
(41,21834.0,62855.8,5676.7,1.024133447e7,14217.5,9781.81)
(42,21834.0,62059.67,6780.5,1.186866501e7,14314.5,2358.99)
(43,21834.0,62370.8,7331.6,1.322693956e7,14405.5,5915.02)
(44,21834.0,63619.41,7434.4,1.341719474e7,14409.5,3729.99)
(45,21834.0,63679.8,10358.15,3.073890827e7,14543.5,5514.19)
(46,21834.0,64037.8,14547.46,5.415975133e7,14445.5,3137.2)
(47,21834.0,63788.8,12222.24,4.124703122e7,13973.6,0.0)
(48,21834.0,63386.8,5166.89,8.15996371e6,13485.0,0.0)
(49,21834.0,64746.5,3726.25,4.2583585e6,14287.0,2960.87)
(50,21834.0,66091.5,3789.55,4.33069774e6,13877.14,18853.1)
(51,21834.0,66312.08,3818.6,4.36389608e6,13357.5,25790.83)
(52,21834.0,65348.5,4495.18,6.17590701e6,13884.5,19565.72)
(53,21834.0,62855.8,5676.7,1.024133447e7,14217.5,8906.07)
(54,21834.0,60132.3,6318.1,1.139848421e7,14314.5,4362.79)
(55,21834.0,60138.3,7331.6,1.322693956e7,14405.5,4976.97)
(56,21834.0,61166.3,7434.4,1.369345e7,14409.5,2515.13)
(57,21834.0,61593.3,10425.61,3.014573525e7,14543.5,1792.23)
(58,21834.0,62137.3,14337.69,5.131486e7,14445.5,4076.84)
(59,21834.0,61888.3,12745.04,4.262033808e7,14905.06,0.0)
(60,21834.0,63386.8,3707.3,4.45940069e6,14163.5,0.0)
(61,21834.0,63766.1,3726.25,4.2583585e6,14287.0,3763.09)
(62,21834.0,65733.5,3789.55,4.33069774e6,13429.5,19989.01)
(63,21834.0,66124.5,3818.6,4.36389608e6,13091.99,28040.3)
(64,21834.0,64503.5,3752.6,4.28847128e6,13774.24,21205.74)
(65,21834.0,62053.78,3690.05,4.21698914e6,14022.0,8921.47)
(66,21834.0,60132.3,3721.14,4.96245955e6,14314.5,7944.92)
(67,21834.0,60138.3,6315.9,1.139451519e7,14405.5,6384.56)
(68,21834.0,62397.27,6922.59,1.323356191e7,14409.5,4938.13)
(69,21834.0,62249.74,7477.1,1.349685787e7,14543.5,7315.05)
(70,21834.0,62137.3,11102.58,3.565662975e7,14606.5,4658.35)
(71,21834.0,61888.3,12492.18,4.162914318e7,14304.5,0.0)
(72,21834.0,63386.8,3707.3,4.98674338e6,13485.0,0.0)
(73,21834.0,63765.82,3726.25,4.2583585e6,14287.0,896.08)
(74,21834.0,65428.5,3789.55,4.33069774e6,14085.04,18295.01)
(75,21834.0,65612.8,3818.6,4.36389608e6,13518.5,25750.31)
(76,21834.0,64292.8,7114.87,1.261185748e7,13884.5,16772.07)
(77,21834.0,61588.25,7380.1,1.331443841e7,14315.5,7716.58)
(78,21834.0,60132.3,7331.0,1.32258571e7,14314.5,4753.95)
(79,21834.0,61085.34,7331.6,1.322693956e7,14405.5,5988.94)
(80,21834.0,62046.6,11720.6,3.911374544e7,14409.5,3149.43)
(81,21834.0,61593.3,13981.94,4.926130779e7,14543.5,3521.45)
(82,21834.0,62137.3,16710.22,6.540637202e7,14625.0,3174.69)
(83,21834.0,61888.3,14494.46,5.211419852e7,14304.5,0.0)
(84,21834.0,61191.2,6693.67,1.225345031e7,13485.0,0.0)
(85,21834.0,63765.8,3726.25,4.2583585e6,14287.0,0.0)
(86,21834.0,65242.5,3789.55,4.33069774e6,13518.2,18330.02)
(87,21834.0,66672.5,3818.6,4.36389608e6,13193.76,26907.89)
(88,21834.0,64804.5,5790.7,1.044700187e7,13143.67,17958.77)
(89,21834.0,63009.52,6341.2,1.144015892e7,13445.14,7316.21)
(90,21834.0,62364.8,6318.1,1.139848421e7,14314.5,3400.59)
(91,21834.0,62370.8,7331.6,1.322693956e7,14405.5,4937.74)
(92,21834.0,63584.8,7434.4,1.341240104e7,14570.5,7880.85)
(93,21834.0,63825.8,10771.3,3.524009154e7,14543.5,6716.93)
(94,21834.0,63821.85,14512.48,5.311759085e7,14445.5,6363.99)
(95,21834.0,64213.97,12600.6,4.252259422e7,14304.5,2645.33)
(96,21834.0,63293.84,3838.96,6.48096037e6,13485.0,0.0)
(97,21834.0,64821.5,3726.25,4.2583585e6,14287.0,416.66)
(98,21834.0,66477.5,3789.55,4.33069774e6,13656.5,14713.32)
(99,21834.0,67218.5,3818.6,4.36389608e6,13455.8,29144.44)
(100,21834.0,65528.92,6118.5,1.082161171e7,13884.5,18782.29)
(101,21834.0,64101.5,7380.1,1.331443841e7,14217.5,7980.65)
(102,21834.0,63610.5,6824.55,1.197725527e7,14314.5,7917.62)
(103,21834.0,63616.5,7331.6,1.322693956e7,14405.5,8541.2)
(104,21834.0,64656.49,7434.4,1.341240104e7,14409.5,4845.07)
(105,21834.0,65071.5,9234.82,2.366787308e7,14543.5,4144.72)
(106,21834.0,66365.5,13424.37,5.031988823e7,14606.5,5340.86)
(107,21834.0,65825.5,13176.39,4.657604477e7,14304.5,0.0)
(108,21834.0,66294.5,4167.86,7.9724708e6,14154.5,0.0)
(109,21834.0,66837.5,3726.25,4.2583585e6,14287.0,0.0)
(110,21834.0,69809.1,3789.55,4.33069774e6,14287.0,15109.39)
(111,21834.0,70714.1,3818.6,4.36389608e6,14234.2,21701.46)
(112,21834.0,69578.3,3752.6,4.28847128e6,13884.5,17021.21)
(113,21834.0,68327.3,6341.2,1.144015892e7,14217.5,8408.02)
(114,21834.0,68076.3,6824.55,1.197725527e7,14056.6,6015.51)
(115,21834.0,68082.3,7331.6,1.322693956e7,13925.96,7905.08)
(116,21834.0,69110.3,7434.4,1.503043443e7,13414.1,8986.2)
(117,21834.0,69675.5,10724.94,3.374125414e7,13424.1,7935.5)
(118,21834.0,70672.3,12545.4,4.144413572e7,13371.1,7865.2)
(119,21834.0,70867.5,11764.94,3.842821529e7,12631.18,33022.41)
(120,21585.1,69947.5,4784.75,7.65275285e6,11671.06,15738.96)
###################
