(57,18350.72,54023.16,2397.11,7.79045112e6,9803.16,669.79)
(58,18338.54,54501.46,2475.0,8.30307734e6,10151.55,870.78)
(59,18474.38,54480.04,2111.58,6.49876085e6,11097.41,658.47)
(60,18336.66,54821.04,988.3,2.23297282e6,9690.03,521.37)
(61,18018.9,55861.67,644.44,850277.77,10462.91,894.82)
(62,17663.72,57289.09,838.19,1.35713595e6,10239.22,4795.7)
(63,17331.24,58222.49,818.27,1.29586919e6,9074.52,7134.72)
(64,17821.93,56192.01,1038.06,1.60278821e6,9619.42,5553.98)
(65,17921.96,54785.38,1093.66,2.02745289e6,9387.81,2698.71)
(66,18512.63,53715.47,1081.91,2.34187071e6,9542.74,1121.89)
(67,18263.41,53563.38,1489.21,3.92563383e6,10354.09,1039.19)
(68,18342.96,53955.34,2045.7,6.72234839e6,10296.96,672.34)
(69,18449.43,53833.59,2487.98,7.90440415e6,10561.26,676.9)
(70,18454.92,54390.22,2469.86,8.26235044e6,10786.98,799.43)
(71,18327.35,54629.93,2108.71,6.45293372e6,9965.71,719.46)
(72,17866.27,55507.86,771.88,1.74087898e6,9673.91,504.06)
(73,17684.09,56167.41,673.5,883485.65,10117.64,990.09)
(74,17479.8,57584.56,726.65,1.21436239e6,9926.0,4276.36)
(75,17227.23,58338.81,805.96,1.28180213e6,9631.15,8423.95)
(76,17625.64,56294.82,1131.54,2.13007937e6,9356.03,4877.63)
(77,17727.46,55048.35,1025.19,1.59618835e6,9577.65,2612.0)
(78,18191.7,53838.27,1280.03,2.82721637e6,9527.36,1302.25)
(79,18187.9,53440.44,1687.66,4.46755104e6,10386.31,739.12)
(80,18081.24,54515.33,1747.43,5.34254939e6,10526.18,677.18)
(81,18058.78,54391.61,2320.61,7.37166361e6,10484.55,734.41)
(82,18160.48,54750.51,2404.01,8.14319837e6,10035.41,757.28)
(83,18203.27,55012.1,1850.63,5.67861892e6,9378.85,619.0)
(84,17790.5,55648.21,707.29,1.59342747e6,9158.2,506.95)
(85,17245.85,56654.03,625.12,781726.77,10102.2,845.56)
(86,17012.81,58127.33,650.85,1.12774758e6,9514.11,5010.34)
(87,16733.93,58886.66,751.41,1.21946076e6,9244.16,6094.87)
(88,17120.08,57114.48,817.44,1.28868154e6,9311.7,6125.9)
(89,17270.05,55577.59,953.36,1.77014286e6,9691.72,2861.8)
(90,17843.36,54544.32,922.32,1.74564812e6,9605.91,1139.16)
(91,17785.55,54166.23,1364.21,3.54760618e6,10334.86,1006.75)
(92,17737.91,54755.87,1850.22,6.44114596e6,10337.39,672.34)
(93,17705.99,54954.28,2110.73,6.81569682e6,10374.0,675.56)
(94,17949.91,54775.51,2589.58,9.25379634e6,10189.67,758.67)
(95,17906.71,55394.51,1764.78,5.51521949e6,9799.93,659.5)
(96,17619.91,55772.02,754.07,1.73808153e6,8954.99,418.97)
(97,16981.7,56918.95,624.34,827316.47,9701.32,1085.8)
(98,16351.94,58799.96,639.1,1.1143102e6,9473.35,3463.76)
(99,16419.4,59171.86,780.74,1.25297896e6,8914.07,7159.44)
(100,16570.94,57623.33,857.74,1.33473549e6,9107.73,5677.82)
(101,16866.17,55727.51,1207.33,2.77658744e6,9259.33,2705.25)
(102,17077.16,55218.42,1014.42,1.83517522e6,9158.18,906.38)
(103,17119.25,54814.29,1382.46,3.36848973e6,10265.17,950.74)
(104,16750.32,55764.69,1828.99,6.12731819e6,10382.18,635.24)
(105,16935.79,55578.76,2256.46,7.48763653e6,9965.37,661.55)
(106,17006.96,55859.56,2448.48,8.62083716e6,9869.84,817.66)
(107,16991.88,56107.32,1966.79,6.02544135e6,9827.3,1220.22)
(108,16340.22,57043.38,762.4,1.92449481e6,9441.47,635.4)
(109,15626.68,58190.07,708.26,1.00448607e6,9827.5,755.54)
(110,14638.93,60478.1,673.97,1.15415921e6,9348.09,4464.09)
(111,14205.63,61457.2,709.17,1.17118644e6,8888.39,5400.95)
(112,13884.11,60313.55,854.34,1.42919207e6,8890.28,5535.62)
(113,13914.96,58661.13,1224.91,2.94286118e6,8854.34,2902.0)
(114,14507.53,57526.27,1276.2,2.96395002e6,8427.81,1083.83)
(115,14120.92,57721.0,1474.08,3.88248263e6,9706.26,1089.94)
(116,13664.59,58839.63,1839.78,5.76195147e6,10022.53,727.02)
(117,13795.87,59030.76,1944.37,6.30371394e6,9223.62,822.62)
(118,13236.17,59703.53,2375.29,8.15296382e6,9501.47,1904.62)
(119,12152.44,60921.66,1991.9,6.39960721e6,7680.57,8943.27)
(120,10330.75,62943.39,871.86,2.4055018e6,5888.54,849.25)
###################
(1,18297.7,56227.3,0.0,0.0,6361.83,0.0)
(2,13177.7,54373.3,0.0,0.0,5928.3,0.0)
(3,13177.7,51581.05,0.0,0.0,6870.57,0.0)
(4,11974.4,49465.4,0.0,0.0,5117.38,0.0)
(5,11979.08,48276.95,0.0,0.0,4912.53,0.0)
(6,11110.28,47810.5,0.0,0.0,4866.52,0.0)
(7,10945.2,47816.2,0.0,0.0,6348.52,0.0)
(8,9923.5,45134.36,0.0,0.0,6368.74,0.0)
(9,9699.5,45811.97,0.0,0.0,5659.2,0.0)
(10,10541.02,38216.74,0.0,0.0,4384.74,0.0)
(11,9946.1,41824.8,0.0,0.0,3752.63,0.0)
(12,7574.8,48487.23,0.0,0.0,4576.21,0.0)
(13,7856.5,48964.75,0.0,0.0,5835.09,0.0)
(14,9153.5,48083.2,0.0,0.0,6022.29,0.0)
(15,8810.54,46900.8,0.0,0.0,5553.3,0.0)
(16,8643.97,45712.8,0.0,0.0,5221.03,0.0)
(17,11174.64,44586.9,0.0,0.0,5176.54,0.0)
(18,13177.7,44829.4,0.0,0.0,4315.0,0.0)
(19,11821.79,43723.92,0.0,0.0,6217.82,0.0)
(20,11449.49,38949.08,0.0,0.0,4333.94,0.0)
(21,10260.06,37402.31,0.0,0.0,5563.94,0.0)
(22,11447.29,35743.49,0.0,0.0,4111.78,0.0)
(23,11607.14,40074.3,0.0,0.0,4964.51,0.0)
(24,6490.98,48109.92,0.0,0.0,5156.84,0.0)
(25,7687.5,48964.75,0.0,0.0,5138.54,0.0)
(26,7478.56,48083.2,0.0,0.0,5138.53,0.0)
(27,9118.4,46900.8,0.0,0.0,5489.78,0.0)
(28,8865.58,45712.8,0.0,0.0,4989.05,0.0)
(29,10362.5,44586.9,0.0,0.0,3059.56,0.0)
(30,11974.4,44145.0,0.0,0.0,4445.51,0.0)
(31,10383.27,42935.9,0.0,0.0,6217.82,0.0)
(32,10510.9,35966.79,0.0,0.0,6414.22,0.0)
(33,8932.45,33241.44,0.0,0.0,5986.84,0.0)
(34,9862.8,35961.11,0.0,0.0,5495.12,0.0)
(35,9669.05,39999.94,0.0,0.0,5357.47,0.0)
(36,8114.32,47606.13,0.0,0.0,5291.47,0.0)
(37,6113.75,48964.75,0.0,0.0,4694.77,0.0)
(38,7932.3,48083.2,0.0,0.0,5991.27,0.0)
(39,8440.15,46900.8,0.0,0.0,4201.68,0.0)
(40,7814.62,45712.8,0.0,0.0,3651.45,0.0)
(41,10759.2,44586.9,0.0,0.0,4616.51,0.0)
(42,11408.34,44034.56,0.0,0.0,4810.92,0.0)
(43,10727.02,41334.07,0.0,0.0,6217.82,0.0)
(44,9864.6,38371.97,0.0,0.0,6358.61,0.0)
(45,10299.56,39087.09,0.0,0.0,5512.14,0.0)
(46,9985.6,35583.93,0.0,0.0,5276.63,0.0)
(47,9588.0,38869.55,0.0,0.0,3900.76,0.0)
(48,6584.66,47949.37,0.0,0.0,5287.89,0.0)
(49,8535.3,48964.75,0.0,0.0,5402.13,0.0)
(50,8635.56,47324.31,0.0,0.0,6204.55,0.0)
(51,7067.4,46900.8,0.0,0.0,5867.88,0.0)
(52,8026.99,45712.8,0.0,0.0,5610.39,0.0)
(53,10362.5,44771.67,0.0,0.0,4566.93,0.0)
(54,11747.22,45414.51,0.0,0.0,4687.02,0.0)
(55,11847.53,44150.4,0.0,0.0,4841.48,0.0)
(56,10906.0,41557.14,0.0,0.0,6348.42,0.0)
(57,10624.72,40005.1,0.0,0.0,5205.96,0.0)
(58,10251.04,37745.38,0.0,0.0,4815.04,0.0)
(59,9851.1,40742.84,0.0,0.0,5610.19,0.0)
(60,9681.35,47367.09,0.0,0.0,3983.27,0.0)
(61,9231.35,48964.75,0.0,0.0,5743.95,0.0)
(62,7601.67,47718.72,0.0,0.0,6802.43,0.0)
(63,7116.57,46900.8,0.0,0.0,4606.51,0.0)
(64,9701.3,45712.8,0.0,0.0,5026.89,0.0)
(65,10362.5,44586.9,0.0,0.0,3856.96,0.0)
(66,12674.59,45085.63,0.0,0.0,4763.61,0.0)
(67,13177.7,44658.25,0.0,0.0,6205.67,0.0)
(68,10945.2,41929.6,0.0,0.0,6368.74,0.0)
(69,10557.07,39376.31,0.0,0.0,5625.0,0.0)
(70,10154.28,38256.22,0.0,0.0,6279.13,0.0)
(71,9909.65,40227.54,0.0,0.0,4702.25,0.0)
(72,7886.35,47982.51,0.0,0.0,4325.9,0.0)
(73,8889.97,48964.75,0.0,0.0,5380.41,0.0)
(74,7772.29,48083.2,0.0,0.0,5855.18,0.0)
(75,7097.64,46900.8,0.0,0.0,6023.64,0.0)
(76,8231.82,45712.8,0.0,0.0,4701.0,0.0)
(77,10759.2,44586.9,0.0,0.0,4866.89,0.0)
(78,10945.2,44867.91,0.0,0.0,5023.59,0.0)
(79,10805.34,44150.4,0.0,0.0,6194.47,0.0)
(80,10362.5,43336.51,0.0,0.0,6769.89,0.0)
(81,9703.5,41531.33,0.0,0.0,6309.35,0.0)
(82,9997.85,36906.24,0.0,0.0,5871.62,0.0)
(83,9948.3,41572.27,0.0,0.0,4128.48,0.0)
(84,7551.02,48604.7,0.0,0.0,3449.83,0.0)
(85,7160.96,48964.75,0.0,0.0,5954.95,0.0)
(86,8258.6,48083.2,0.0,0.0,5072.0,0.0)
(87,6155.86,46900.8,0.0,0.0,5666.28,0.0)
(88,8398.27,45712.8,0.0,0.0,4886.75,0.0)
(89,9808.56,45713.04,0.0,0.0,4763.01,0.0)
(90,10624.72,46374.78,0.0,0.0,4542.05,0.0)
(91,10842.9,44150.4,0.0,0.0,6147.03,0.0)
(92,9862.4,43404.99,0.0,0.0,5651.99,0.0)
(93,9860.6,43450.45,0.0,0.0,5625.0,0.0)
(94,9588.0,35595.92,0.0,0.0,5326.52,0.0)
(95,9552.77,41794.32,0.0,0.0,4931.81,0.0)
(96,8263.59,47380.52,0.0,0.0,4497.23,0.0)
(97,7335.34,48964.75,0.0,0.0,5181.72,0.0)
(98,6491.16,48083.2,0.0,0.0,4788.05,0.0)
(99,6608.17,46900.8,0.0,0.0,3935.11,0.0)
(100,7814.62,45712.8,0.0,0.0,4724.16,0.0)
(101,8949.5,44586.9,0.0,0.0,5281.46,0.0)
(102,9273.35,46100.99,0.0,0.0,4607.08,0.0)
(103,8512.15,44150.4,0.0,0.0,6253.71,0.0)
(104,7804.74,42395.25,0.0,0.0,6538.2,0.0)
(105,6891.32,40005.1,0.0,0.0,5503.5,0.0)
(106,6749.42,36776.48,0.0,0.0,5364.74,0.0)
(107,6936.76,39835.32,0.0,0.0,4690.72,0.0)
(108,5752.99,47369.19,0.0,0.0,4390.77,0.0)
(109,5341.7,48964.75,0.0,0.0,5278.31,0.0)
(110,5233.7,48083.2,0.0,0.0,4574.03,0.0)
(111,5233.7,46900.8,0.0,0.0,3544.26,0.0)
(112,5233.7,45712.8,0.0,0.0,3983.89,0.0)
(113,4826.7,44586.9,0.0,0.0,3618.09,0.0)
(114,5233.7,44395.79,0.0,0.0,4394.05,0.0)
(115,4297.7,44150.4,0.0,0.0,6154.6,0.0)
(116,4286.15,39263.82,0.0,0.0,6402.51,0.0)
(117,4297.7,40109.11,0.0,0.0,4236.58,0.0)
(118,4198.5,36790.27,0.0,0.0,5635.57,0.0)
(119,4198.5,39328.33,0.0,0.0,1988.07,0.0)
(120,4198.5,47006.25,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,10727.5,1104.0)
(2,21417.7,62613.3,0.0,0.0,13480.0,9332.0)
(3,21834.0,63194.3,2956.95,3.37920246e6,12063.95,27278.99)
(4,21834.0,63077.6,3752.6,4.28847128e6,12083.34,17629.25)
(5,21834.0,61821.92,3690.05,4.21698914e6,12502.72,9395.79)
(6,21834.0,62199.72,3665.5,4.1889334e6,14403.05,621.13)
(7,21834.0,62370.8,3665.8,4.18927624e6,14405.5,528.75)
(8,21834.0,64420.5,7375.64,1.326752804e7,14409.5,2485.33)
(9,21834.0,65071.5,7125.03,1.276222182e7,14625.0,3588.3)
(10,21834.0,64773.98,15264.26,5.404843603e7,14625.0,5008.4)
(11,21834.0,65119.9,11407.2,3.602159305e7,15531.3,1937.29)
(12,21834.0,66571.2,3824.77,5.18018009e6,13751.51,0.0)
(13,21834.0,66668.5,3726.25,4.2583585e6,14287.0,5650.11)
(14,21834.0,66637.5,5873.8,9.46921385e6,14287.0,14934.88)
(15,21834.0,67561.46,7637.2,1.377827252e7,11614.5,23324.14)
(16,21834.0,66408.03,7505.2,1.354013132e7,12601.42,21453.12)
(17,21834.0,62626.36,7380.1,1.331443841e7,14315.5,9395.79)
(18,21834.0,60132.3,6646.6,1.166484213e7,14541.5,2816.99)
(19,21834.0,61494.21,7758.08,1.632093738e7,14625.0,917.86)
(20,21834.0,62894.51,13560.92,4.49790557e7,14494.58,5096.12)
(21,21834.0,64510.93,15534.69,5.574863485e7,14588.32,3588.3)
(22,21834.0,63867.71,17737.51,6.981206021e7,14544.22,4803.67)
(23,21834.0,63458.86,13157.7,4.522173389e7,15531.3,1937.29)
(24,21834.0,67367.31,4202.08,6.37375082e6,14231.42,1123.62)
(25,21834.0,66837.5,3726.25,4.2583585e6,13774.24,2979.48)
(26,21834.0,68312.44,5873.8,9.46921385e6,13447.08,22815.7)
(27,21834.0,67253.6,7637.2,1.377827252e7,13357.5,26862.85)
(28,21834.0,66186.42,7505.2,1.354013132e7,12797.02,23581.66)
(29,21834.0,63438.5,7380.1,1.331443841e7,13599.75,9395.79)
(30,21834.0,61335.6,7331.0,1.32258571e7,14403.05,2323.33)
(31,21834.0,62932.74,8546.1,2.01858969e7,14405.5,2643.57)
(32,21834.0,63833.09,16543.21,6.185031714e7,14409.5,5096.12)
(33,21834.0,65838.55,19788.79,8.08318025e7,14543.5,3588.3)
(34,21834.0,65452.2,17519.89,6.819893492e7,14445.5,7700.44)
(35,21834.0,65396.95,13232.06,4.509492793e7,14304.5,1937.29)
(36,21834.0,66031.68,4705.87,6.69857176e6,14287.55,0.0)
(37,21834.0,68411.25,3726.25,4.2583585e6,13520.87,4675.27)
(38,21834.0,67858.7,5873.8,9.46921385e6,13457.28,23315.52)
(39,21834.0,67931.85,7637.2,1.377827252e7,13562.29,31661.03)
(40,21834.0,67237.38,7505.2,1.354013132e7,12999.91,17840.72)
(41,21834.0,63041.8,7380.1,1.331443841e7,14271.4,9395.79)
(42,21834.0,61901.66,7441.44,1.379487206e7,14587.42,3586.85)
(43,21834.0,62588.98,10147.93,2.977385382e7,14405.5,611.4)
(44,21834.0,64479.4,14138.03,4.854254152e7,14409.5,5096.12)
(45,21834.0,64471.44,13849.91,4.86246353e7,14588.32,3588.3)
(46,21834.0,65329.4,17907.88,7.178983064e7,14445.5,4803.67)
(47,21834.0,65478.0,14362.45,4.912144828e7,14343.19,3325.0)
(48,21834.0,67561.34,4362.63,6.59043399e6,13044.26,1575.19)
(49,21834.0,65989.7,3726.25,4.2583585e6,14287.0,2851.28)
(50,21834.0,67155.44,6632.69,1.13401854e7,13480.0,18353.17)
(51,21834.0,69304.6,7637.2,1.377827252e7,13467.84,31683.76)
(52,21834.0,67025.01,7505.2,1.354013132e7,13938.4,22776.68)
(53,21834.0,63438.5,7195.33,1.285891837e7,14315.5,9395.79)
(54,21834.0,61562.78,6061.49,1.009600742e7,14439.35,2746.64)
(55,21834.0,61468.48,7331.6,1.322693956e7,14526.22,917.86)
(56,21834.0,63438.0,10952.86,3.154112545e7,14409.5,5096.12)
(57,21834.0,64146.28,13008.18,4.377619693e7,14543.5,3588.3)
(58,21834.0,65063.96,15800.89,6.028862149e7,14534.05,7802.65)
(59,21834.0,65031.6,12560.66,4.343462761e7,15531.3,2007.52)
(60,21834.0,64464.65,4944.91,7.68486741e6,13568.2,1610.65)
(61,21834.0,65293.65,3726.25,4.2583585e6,14287.0,2667.83)
(62,21834.0,68189.33,6238.28,1.036780669e7,13923.85,16996.55)
(63,21834.0,69255.43,7637.2,1.377827252e7,13342.5,29465.14)
(64,21834.0,65350.7,7505.2,1.354013132e7,13450.72,20292.32)
(65,21834.0,63438.5,7380.1,1.331443841e7,14192.31,8987.17)
(66,21834.0,60635.41,6390.37,1.090682173e7,14536.43,3586.85)
(67,21834.0,60138.3,6823.75,1.197488617e7,14526.22,1803.63)
(68,21834.0,63398.8,10580.4,2.96220402e7,14409.5,5096.12)
(69,21834.0,64096.32,13636.97,4.704777986e7,14625.0,3588.3)
(70,21834.0,65160.72,15224.78,5.50516022e7,14625.0,6609.02)
(71,21834.0,65156.35,13004.46,4.522314846e7,14531.5,3296.19)
(72,21834.0,66259.65,4329.49,6.16759852e6,14163.5,0.0)
(73,21834.0,65635.03,3726.25,4.2583585e6,14155.82,3293.07)
(74,21834.0,68018.71,5873.8,9.46921385e6,13457.28,18353.17)
(75,21834.0,69274.36,7637.2,1.377827252e7,13446.05,36620.86)
(76,21834.0,66820.18,7505.2,1.354013132e7,13535.78,20329.26)
(77,21834.0,63041.8,7380.1,1.331443841e7,14319.3,7906.91)
(78,21834.0,62364.8,6608.09,1.144360704e7,14436.48,1157.65)
(79,21834.0,62510.66,7331.6,1.322693956e7,14405.5,917.86)
(80,21834.0,63981.5,9173.49,2.237297421e7,14409.5,5096.12)
(81,21834.0,65067.5,11481.95,3.594777096e7,14543.5,4054.68)
(82,21834.0,65317.15,16574.76,6.303636125e7,14544.22,6609.02)
(83,21834.0,65117.7,11659.73,3.648910148e7,14487.4,1937.29)
(84,21834.0,66594.98,3707.3,4.23670244e6,12909.05,0.0)
(85,21834.0,67364.04,3726.25,4.2583585e6,14287.0,3116.36)
(86,21834.0,67532.4,5873.8,9.46921385e6,13429.5,28647.7)
(87,21834.0,70216.14,7637.2,1.377827252e7,13280.29,23951.93)
(88,21834.0,66653.73,7505.2,1.354013132e7,13697.85,22366.65)
(89,21834.0,63992.44,6253.96,1.053804068e7,14263.15,9395.79)
(90,21834.0,62685.28,5101.22,8.09067214e6,14541.5,3583.92)
(91,21834.0,62473.1,7331.6,1.322693956e7,14405.5,917.86)
(92,21834.0,64481.6,9105.01,2.20201394e7,14409.5,5096.12)
(93,21834.0,64910.4,9486.55,2.494213657e7,14588.32,3588.3)
(94,21834.0,65727.0,17885.08,7.150447429e7,14445.5,6609.02)
(95,21834.0,65513.23,11437.68,3.738080026e7,14304.5,1937.29)
(96,21834.0,65882.41,4931.48,7.25478383e6,13676.31,0.0)
(97,21834.0,67189.66,3726.25,4.2583585e6,14287.0,4532.06)
(98,21834.0,69299.84,5873.8,9.46921385e6,13567.55,16734.47)
(99,21834.0,69763.83,7637.2,1.377827252e7,13552.86,30400.83)
(100,21834.0,67237.38,7505.2,1.354013132e7,13493.29,24738.0)
(101,21834.0,64851.5,7380.1,1.331443841e7,13580.92,7906.91)
(102,21834.0,64036.65,5375.01,8.40355935e6,14425.39,237.04)
(103,21834.0,64803.85,7331.6,1.322693956e7,14526.22,0.0)
(104,21834.0,66539.26,10114.75,2.722281006e7,14277.07,5096.12)
(105,21834.0,67879.68,13008.18,4.377619693e7,14543.5,3588.3)
(106,21834.0,68565.58,16704.52,6.718674643e7,14445.5,7675.42)
(107,21834.0,68129.24,13484.07,4.558904288e7,14304.5,4470.71)
(108,21834.0,68384.21,4942.81,7.67969844e6,14159.45,138.89)
(109,21834.0,69183.3,3726.25,4.2583585e6,14917.31,5815.54)
(110,21834.0,70557.3,5873.8,9.46921385e6,13995.79,16682.61)
(111,21834.0,71138.3,7637.2,1.377827252e7,13981.67,28090.04)
(112,21834.0,69818.3,7505.2,1.354013132e7,13969.6,21581.47)
(113,21834.0,68974.3,7380.1,1.331443841e7,13778.12,8909.87)
(114,21834.0,68076.3,7080.21,1.260757176e7,13023.49,2724.65)
(115,21834.0,69018.3,7331.6,1.322693956e7,14405.5,1324.0)
(116,21834.0,70057.85,13265.7,4.560326919e7,12917.53,5096.12)
(117,21834.0,70473.3,12904.17,4.309712928e7,12190.8,5359.53)
(118,21834.0,71116.5,16722.91,6.731175497e7,13414.55,13682.79)
(119,21834.0,70867.5,13991.06,4.965088625e7,12890.15,44146.5)
(120,21722.0,69947.5,5554.65,9.51290886e6,12097.13,4569.55)
###################
