(31,42103.99)
(32,29648.07)
(33,16610.91)
(34,6114.65)
(35,0.0)
(36,9353.14)
(37,26390.28)
(38,44165.25)
(39,57775.68)
(40,64870.11)
(41,61593.83)
(42,53346.82)
(43,40554.33)
(44,26586.26)
(45,13832.94)
(46,5221.33)
(47,0.0)
(48,7651.4)
(49,26510.25)
(50,49175.41)
(51,64056.17)
(52,69750.7)
(53,65922.09)
(54,57704.95)
(55,46195.42)
(56,30426.24)
(57,14946.37)
(58,4172.11)
(59,0.0)
(60,7492.88)
(61,26041.78)
(62,47203.85)
(63,62649.25)
(64,64149.82)
(65,60809.7)
(66,52679.62)
(67,40473.19)
(68,25127.14)
(69,11128.79)
(70,260.95)
(71,0.0)
(72,6382.89)
(73,29484.25)
(74,50432.51)
(75,63210.96)
(76,67269.75)
(77,65238.05)
(78,57566.43)
(79,46140.98)
(80,32227.22)
(81,19061.45)
(82,7852.3)
(83,1630.35)
(84,7750.88)
(85,26727.41)
(86,46505.7)
(87,61678.46)
(88,65129.94)
(89,62759.08)
(90,53944.99)
(91,41519.31)
(92,27628.91)
(93,14539.82)
(94,4836.58)
(95,0.0)
(96,6771.71)
(97,27422.53)
(98,50700.34)
(99,67737.9)
(100,72864.78)
(101,69841.72)
(102,62271.84)
(103,50380.61)
(104,35299.43)
(105,19459.01)
(106,6791.44)
(107,613.99)
(108,8468.71)
(109,28230.51)
(110,44987.51)
(111,61808.38)
(112,65468.43)
(113,61364.76)
(114,52680.52)
(115,41399.74)
(116,26929.9)
(117,11850.68)
(118,3011.65)
(119,0.0)
(120,0.0)
###################
(1,86070.29)
(2,135403.88)
(3,179465.25)
(4,200717.6)
(5,200717.6)
(6,200717.6)
(7,194140.98)
(8,179687.41)
(9,166566.28)
(10,152757.33)
(11,146144.19)
(12,156181.3)
(13,186771.01)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,198978.04)
(20,187551.52)
(21,177505.23)
(22,169001.69)
(23,166839.57)
(24,177763.42)
(25,200717.6)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,200717.6)
(32,186730.75)
(33,172082.5)
(34,159875.44)
(35,152959.99)
(36,163598.81)
(37,193113.5)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,194651.69)
(44,180320.39)
(45,167439.0)
(46,154933.42)
(47,151977.83)
(48,161704.6)
(49,190761.54)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,199204.19)
(56,187183.83)
(57,174282.37)
(58,164970.66)
(59,158437.21)
(60,175126.52)
(61,200717.6)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,196383.47)
(68,183629.32)
(69,169922.26)
(70,157905.8)
(71,153101.67)
(72,165031.49)
(73,196526.16)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,197905.87)
(80,187479.79)
(81,176709.84)
(82,168117.5)
(83,159379.85)
(84,164263.55)
(85,189226.18)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,196141.28)
(92,183222.23)
(93,169853.6)
(94,158196.23)
(95,151288.2)
(96,162503.54)
(97,194214.76)
(98,200717.6)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,200717.6)
(103,192291.82)
(104,175761.93)
(105,161020.15)
(106,148741.17)
(107,142105.81)
(108,150848.41)
(109,188571.89)
(110,200717.6)
(111,200717.6)
(112,200717.6)
(113,199308.58)
(114,191996.97)
(115,176857.07)
(116,155964.91)
(117,139010.98)
(118,124616.64)
(119,110621.63)
(120,114046.78)
###################
