(61,17859.11)
(62,35966.19)
(63,49329.28)
(64,53697.99)
(65,52120.84)
(66,44274.3)
(67,33367.54)
(68,18420.5)
(69,4462.26)
(70,0.0)
(71,0.0)
(72,1303.62)
(73,18249.25)
(74,37782.13)
(75,52356.35)
(76,58529.66)
(77,55677.88)
(78,49333.85)
(79,37985.42)
(80,22967.08)
(81,9410.23)
(82,0.0)
(83,0.0)
(84,2798.41)
(85,21001.1)
(86,41665.38)
(87,56069.06)
(88,60166.13)
(89,55928.83)
(90,48434.57)
(91,37912.73)
(92,24256.35)
(93,10541.96)
(94,1368.65)
(95,0.0)
(96,3207.31)
(97,21288.43)
(98,38681.63)
(99,56028.72)
(100,60780.96)
(101,58530.4)
(102,53178.42)
(103,42019.74)
(104,26562.74)
(105,10925.22)
(106,2150.83)
(107,0.0)
(108,2234.42)
(109,21181.63)
(110,40574.38)
(111,54913.5)
(112,61015.69)
(113,57982.29)
(114,49369.07)
(115,37506.32)
(116,22979.78)
(117,9746.64)
(118,1185.45)
(119,0.0)
(120,0.0)
###################
(1,86070.29)
(2,135922.73)
(3,175522.07)
(4,193705.7)
(5,200245.18)
(6,197508.36)
(7,189241.26)
(8,174528.8)
(9,159688.91)
(10,145283.43)
(11,139912.9)
(12,151984.57)
(13,176619.02)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,195388.15)
(20,181963.08)
(21,166834.23)
(22,156403.34)
(23,151568.04)
(24,162288.66)
(25,188411.92)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,192367.19)
(32,176096.79)
(33,158811.42)
(34,144782.99)
(35,136488.7)
(36,142510.23)
(37,168112.9)
(38,194558.74)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,198781.85)
(43,187996.0)
(44,171786.48)
(45,154639.49)
(46,139890.68)
(47,132585.52)
(48,140190.06)
(49,164304.71)
(50,194697.74)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,192429.49)
(56,178236.88)
(57,163874.27)
(58,154517.31)
(59,146055.39)
(60,152732.21)
(61,176543.13)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,193904.3)
(68,180184.05)
(69,162409.77)
(70,147866.18)
(71,140298.96)
(72,149118.66)
(73,174494.47)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,192668.99)
(80,178981.92)
(81,167003.52)
(82,155046.82)
(83,147456.3)
(84,154789.7)
(85,176633.58)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,199469.27)
(91,190473.39)
(92,175351.81)
(93,160047.07)
(94,147128.34)
(95,137178.85)
(96,143357.8)
(97,165228.15)
(98,195527.86)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,195714.21)
(103,182907.55)
(104,164062.2)
(105,146195.12)
(106,131272.36)
(107,122673.1)
(108,129442.36)
(109,153038.96)
(110,184632.29)
(111,200717.6)
(112,200717.6)
(113,188981.22)
(114,174748.48)
(115,154856.56)
(116,129325.86)
(117,105854.1)
(118,83549.23)
(119,56791.59)
(120,59001.39)
###################
