(72,17757.18,56388.82,268.78,597967.28,10386.2,837.38)
(73,17491.22,57033.78,208.09,243663.79,10245.66,2026.47)
(74,17241.25,58549.75,251.05,299424.83,9955.83,7050.75)
(75,17313.95,59058.05,294.2,380752.1,9496.85,12216.1)
(76,17389.49,57662.51,350.93,467050.55,9462.53,8342.05)
(77,17814.98,55986.02,358.84,513414.89,9486.38,4316.64)
(78,18048.11,55261.89,466.48,799058.61,9720.29,1586.26)
(79,18161.8,55154.2,539.44,1.05838638e6,11092.73,1994.13)
(80,18295.37,56048.63,638.11,1.31990528e6,10735.13,988.66)
(81,18170.06,56600.94,798.31,1.98052943e6,11333.68,1810.67)
(82,18321.93,56993.07,961.51,2.89417103e6,11464.28,1764.89)
(83,18638.91,56427.09,1206.61,3.86461238e6,11211.32,893.74)
(84,17252.93,56893.07,327.17,678456.61,10474.28,650.9)
(85,16813.27,57711.73,194.33,222079.19,10228.18,1631.15)
(86,16999.57,58791.43,227.47,269408.65,10189.84,5407.97)
(87,17103.83,59268.17,271.73,362329.88,9807.58,9886.18)
(88,16961.31,58090.69,254.84,347827.98,9647.24,7818.19)
(89,17257.31,56543.69,303.25,456910.91,9486.78,3686.09)
(90,17223.6,56086.4,357.72,577584.68,9669.47,1897.31)
(91,17881.82,55434.18,408.01,696995.93,10631.96,2499.24)
(92,18010.38,56333.62,456.69,941021.29,11010.49,1820.34)
(93,18057.55,56713.45,611.54,1.48938349e6,11312.73,2447.86)
(94,18209.43,57105.57,806.6,2.34975732e6,11289.51,2194.53)
(95,18143.9,56922.1,823.6,2.32269933e6,10346.42,1075.04)
(96,17503.48,56642.52,368.18,713978.75,9177.48,623.27)
(97,17215.92,57309.08,308.24,356941.75,8967.99,1197.36)
(98,16927.35,58863.65,341.6,414109.74,9133.26,4660.29)
(99,16754.25,59617.75,395.88,516240.89,9015.35,9133.5)
(100,16562.42,58489.58,458.99,627603.63,9341.6,7585.45)
(101,16747.28,57053.72,516.98,761326.99,9097.22,4031.05)
(102,16732.57,56577.43,551.75,930634.4,9462.28,1917.24)
(103,16808.8,56507.2,551.14,1.01497323e6,10416.1,2297.92)
(104,17345.69,56998.31,761.88,1.72901842e6,10743.34,884.49)
(105,17419.03,57351.97,874.82,2.20163157e6,10615.66,1125.07)
(106,16862.26,58452.74,913.16,2.56681292e6,10852.71,2118.77)
(107,16012.91,59053.09,845.11,2.44348753e6,10222.94,1431.01)
(108,14692.38,59453.62,260.98,509363.59,9002.71,974.84)
(109,13512.7,61012.3,131.37,159463.14,9071.1,2034.29)
(110,13487.13,62303.87,238.45,298997.77,8800.83,7120.22)
(111,12706.93,63665.07,255.65,326988.92,8164.04,10990.54)
(112,12404.16,62647.84,290.12,452848.71,8747.79,8914.55)
(113,12137.73,61663.27,295.12,461913.46,8788.71,4164.85)
(114,11829.48,61480.52,352.67,629316.87,8934.45,1844.15)
(115,11371.82,61944.18,347.55,629898.84,9901.98,2847.4)
(116,11221.88,63122.12,384.45,799811.53,9776.27,1753.55)
(117,10840.01,63930.99,405.99,902656.27,10004.73,2417.67)
(118,10734.97,64580.03,563.68,1.42298036e6,9567.62,3572.49)
(119,10949.21,64116.79,888.55,2.63043522e6,8239.15,6191.07)
(120,8830.2,65315.8,385.15,860809.7,6050.01,3145.81)
###################
(1,18778.7,55746.3,0.0,0.0,10006.29,0.0)
(2,18297.7,55373.3,0.0,0.0,6531.42,0.0)
(3,18297.7,55043.9,0.0,0.0,6241.41,0.0)
(4,18297.7,53837.9,0.0,0.0,6388.67,0.0)
(5,17271.7,52572.3,0.0,0.0,6072.43,0.0)
(6,16005.7,48922.25,0.0,0.0,5172.45,0.0)
(7,16335.0,50783.27,0.0,0.0,6410.77,0.0)
(8,16005.7,52217.4,0.0,0.0,6391.11,0.0)
(9,17667.59,49732.2,0.0,0.0,6214.31,0.0)
(10,16337.7,49452.59,0.0,0.0,6489.9,0.0)
(11,14501.7,49176.38,0.0,0.0,6126.99,0.0)
(12,11589.82,50391.8,0.0,0.0,4587.72,0.0)
(13,9699.46,49505.3,0.0,0.0,5196.71,0.0)
(14,7036.15,50167.45,0.0,0.0,5224.08,0.0)
(15,6889.66,50719.4,0.0,0.0,5644.59,0.0)
(16,7856.46,49465.4,0.0,0.0,5709.96,0.0)
(17,10736.4,48276.03,0.0,0.0,5241.46,0.0)
(18,13500.7,46928.24,0.0,0.0,5093.81,0.0)
(19,14833.7,45885.36,0.0,0.0,6624.8,0.0)
(20,14501.7,46655.43,0.0,0.0,6765.51,0.0)
(21,13578.7,46230.0,0.0,0.0,6811.75,0.0)
(22,14501.7,45949.5,0.0,0.0,6217.95,0.0)
(23,14233.7,44694.5,0.0,0.0,5208.94,0.0)
(24,11974.36,48604.7,0.0,0.0,5156.73,0.0)
(25,9571.46,48964.75,0.0,0.0,5454.81,0.0)
(26,7687.46,50167.45,0.0,0.0,6178.6,0.0)
(27,7687.46,50719.4,0.0,0.0,6016.7,0.0)
(28,8662.58,49465.4,0.0,0.0,6046.84,0.0)
(29,10243.46,48276.95,0.0,0.0,5255.66,0.0)
(30,12387.71,47810.5,0.0,0.0,5051.87,0.0)
(31,15424.7,47816.2,0.0,0.0,6406.69,0.0)
(32,14501.7,48792.8,0.0,0.0,6154.4,0.0)
(33,14496.12,46325.19,0.0,0.0,6064.93,0.0)
(34,13176.89,45949.5,0.0,0.0,6150.88,0.0)
(35,11008.99,45825.99,0.0,0.0,5683.25,0.0)
(36,9313.46,49485.45,0.0,0.0,4923.44,0.0)
(37,8949.46,50408.42,0.0,0.0,5719.73,0.0)
(38,8139.0,53924.37,0.0,0.0,6173.03,0.0)
(39,8010.75,52428.52,0.0,0.0,5926.18,0.0)
(40,7246.03,53146.47,0.0,0.0,5404.25,0.0)
(41,11560.93,48276.95,0.0,0.0,5283.71,0.0)
(42,13177.7,47810.5,0.0,0.0,5577.56,0.0)
(43,13177.7,47816.2,0.0,0.0,6846.22,0.0)
(44,13500.7,48792.8,0.0,0.0,6567.24,0.0)
(45,13500.7,49194.08,0.0,0.0,7005.37,0.0)
(46,11524.31,50092.11,0.0,0.0,7217.51,0.0)
(47,11106.01,49478.7,0.0,0.0,5164.96,0.0)
(48,9666.46,50998.82,0.0,0.0,5225.48,0.0)
(49,7473.93,51170.6,0.0,0.0,5439.7,0.0)
(50,6472.9,51173.92,0.0,0.0,5097.38,0.0)
(51,6709.92,51581.05,0.0,0.0,4889.95,0.0)
(52,6818.03,50322.65,0.0,0.0,4749.81,0.0)
(53,8690.78,48694.44,0.0,0.0,4573.57,0.0)
(54,10375.05,47810.5,0.0,0.0,5028.06,0.0)
(55,12755.24,47816.2,0.0,0.0,6767.83,0.0)
(56,13177.7,48792.8,0.0,0.0,6709.04,0.0)
(57,11277.16,49732.2,0.0,0.0,6801.46,0.0)
(58,10362.46,49632.42,0.0,0.0,6200.43,0.0)
(59,10281.55,49105.8,0.0,0.0,5527.09,0.0)
(60,8179.68,49149.15,0.0,0.0,4227.28,0.0)
(61,6701.16,48964.75,0.0,0.0,5699.09,0.0)
(62,7687.46,50167.45,0.0,0.0,6088.51,0.0)
(63,7687.46,50719.4,0.0,0.0,5269.81,0.0)
(64,9566.8,49465.4,0.0,0.0,5017.32,0.0)
(65,10362.46,48276.95,0.0,0.0,4420.07,0.0)
(66,13578.7,47810.5,0.0,0.0,5372.36,0.0)
(67,14501.7,47816.2,0.0,0.0,6770.94,0.0)
(68,14501.7,48473.59,0.0,0.0,6662.35,0.0)
(69,14501.7,47852.11,0.0,0.0,6773.26,0.0)
(70,13192.7,48323.37,0.0,0.0,6878.02,0.0)
(71,8782.46,48355.64,0.0,0.0,6472.45,0.0)
(72,7687.46,51692.74,0.0,0.0,5094.86,0.0)
(73,8439.17,49830.65,0.0,0.0,5616.37,0.0)
(74,7856.46,51029.8,0.0,0.0,5784.37,0.0)
(75,7790.82,50719.4,0.0,0.0,5884.87,0.0)
(76,7015.99,49465.4,0.0,0.0,5101.88,0.0)
(77,9148.59,48276.95,0.0,0.0,4762.45,0.0)
(78,10525.55,47810.5,0.0,0.0,5248.99,0.0)
(79,10057.46,47816.2,0.0,0.0,6630.63,0.0)
(80,9699.46,48792.8,0.0,0.0,5902.54,0.0)
(81,10061.26,48322.55,0.0,0.0,6538.92,0.0)
(82,9533.46,48604.33,0.0,0.0,6295.28,0.0)
(83,9240.46,48045.88,0.0,0.0,5766.35,0.0)
(84,7856.46,51112.93,0.0,0.0,5361.88,0.0)
(85,7856.46,49830.65,0.0,0.0,5866.45,0.0)
(86,7856.46,51029.8,0.0,0.0,5513.48,0.0)
(87,8933.13,51538.55,0.0,0.0,5702.6,0.0)
(88,8960.25,50322.65,0.0,0.0,5024.4,0.0)
(89,9699.46,48775.7,0.0,0.0,4258.52,0.0)
(90,10945.16,47810.5,0.0,0.0,4764.64,0.0)
(91,11974.36,47816.2,0.0,0.0,6471.28,0.0)
(92,11974.36,48888.45,0.0,0.0,6866.2,0.0)
(93,10945.16,49198.45,0.0,0.0,6908.47,0.0)
(94,10545.5,48892.34,0.0,0.0,6369.96,0.0)
(95,9857.46,48969.99,0.0,0.0,4917.04,0.0)
(96,9636.17,49150.4,0.0,0.0,4278.14,0.0)
(97,8214.01,48964.75,0.0,0.0,4521.54,0.0)
(98,6701.16,50167.45,0.0,0.0,4931.98,0.0)
(99,8703.7,50719.4,0.0,0.0,4721.37,0.0)
(100,7856.46,49465.4,0.0,0.0,4777.26,0.0)
(101,7856.46,48276.95,0.0,0.0,4164.65,0.0)
(102,7856.46,47810.5,0.0,0.0,4632.19,0.0)
(103,9153.46,47816.2,0.0,0.0,6491.18,0.0)
(104,9153.46,46459.1,0.0,0.0,6726.4,0.0)
(105,7687.46,46759.87,0.0,0.0,6126.51,0.0)
(106,6274.84,47876.75,0.0,0.0,5625.0,0.0)
(107,6137.23,48829.46,0.0,0.0,3978.69,0.0)
(108,5657.83,51550.61,0.0,0.0,4010.49,0.0)
(109,5473.63,52701.0,0.0,0.0,4448.94,0.0)
(110,5473.63,51029.8,0.0,0.0,4306.54,0.0)
(111,5233.63,50816.45,0.0,0.0,4350.54,0.0)
(112,5233.62,49465.4,0.0,0.0,4346.98,0.0)
(113,4297.62,48276.95,0.0,0.0,4071.38,0.0)
(114,4297.62,47810.5,0.0,0.0,4598.32,0.0)
(115,4297.62,47816.2,0.0,0.0,6255.7,0.0)
(116,4297.62,49062.8,0.0,0.0,5816.17,0.0)
(117,4297.62,50091.89,0.0,0.0,5725.96,0.0)
(118,4198.38,49715.25,0.0,0.0,3205.88,0.0)
(119,4198.38,49064.09,0.0,0.0,1061.2,0.0)
(120,4198.38,50856.4,0.0,0.0,440.6,0.0)
###################
(1,18778.7,55746.3,0.0,0.0,10006.29,0.0)
(2,20417.7,57493.3,0.0,0.0,11519.55,0.0)
(3,21328.1,58074.3,0.0,0.0,11865.79,12239.64)
(4,21214.1,56754.3,0.0,0.0,12363.83,20201.86)
(5,21228.7,56529.3,0.0,0.0,12818.09,9419.03)
(6,24387.75,57304.3,3159.05,3.61016234e6,12214.56,1585.44)
(7,22532.73,56981.0,1007.01,1.21534269e6,13473.44,3842.55)
(8,22126.6,58338.3,857.2,1.22173652e6,14409.5,4563.19)
(9,25038.8,57103.41,3254.35,4.27241494e6,14543.5,9291.77)
(10,25862.41,58977.3,4620.28,1.217763168e7,14625.0,10390.03)
(11,25889.62,60564.3,4318.11,1.191405575e7,14555.5,5265.92)
(12,23754.2,62556.18,2091.7,4.28700959e6,13527.26,2801.78)
(13,25019.7,64825.54,3185.7,3.64061796e6,13338.0,8921.12)
(14,25623.55,68754.85,3789.55,4.33069774e6,13480.0,32229.82)
(15,25652.6,69482.34,3818.6,4.36389608e6,13357.5,43987.13)
(16,25586.6,67195.54,3752.6,4.28847128e6,13884.5,28115.96)
(17,25524.97,63064.6,3690.97,4.26352678e6,14315.5,12877.39)
(18,26381.76,59809.3,4551.19,6.96646857e6,14314.5,6629.73)
(19,27430.64,58482.3,5984.94,1.061845041e7,14405.5,10457.88)
(20,27688.57,59842.3,6397.2,1.154118852e7,14409.5,5624.75)
(21,28541.0,61192.3,6807.84,1.348943611e7,14625.0,12255.81)
(22,29365.5,60813.3,7531.5,1.725331083e7,14625.0,15060.55)
(23,30371.5,60832.3,8552.08,2.294347821e7,14412.77,7212.04)
(24,25541.3,62171.64,3707.3,4.64109461e6,14163.5,3306.54)
(25,25560.25,64953.54,3726.25,4.2583585e6,14285.17,7870.58)
(26,25623.55,68103.54,3789.55,4.33069774e6,13680.86,29322.87)
(27,25652.6,68684.54,3818.6,4.36389608e6,13084.52,46694.01)
(28,25586.6,66389.42,3752.6,4.28847128e6,13884.5,25171.43)
(29,25524.05,63557.54,3690.05,4.21698914e6,14315.5,15550.21)
(30,25499.5,60922.29,3665.5,4.1889334e6,14314.5,13518.82)
(31,25499.8,57891.3,3665.8,4.18927624e6,14405.5,19030.23)
(32,25551.2,59842.3,3717.2,4.77331495e6,14625.0,11966.42)
(33,28445.81,60274.88,6900.58,1.348943611e7,14625.0,14804.61)
(34,29365.5,62138.11,7531.5,1.70297842e7,14625.0,14392.64)
(35,29240.01,64057.01,7406.01,1.799150693e7,15518.42,8247.46)
(36,24660.55,64832.54,2831.95,4.23670244e6,13750.0,5067.13)
(37,24116.58,65575.54,2634.25,3.01041618e6,14013.5,13114.09)
(38,21866.63,67652.0,32.63,37292.93,13480.0,36562.48)
(39,23943.48,68361.25,2946.89,3.36770247e6,12991.28,50731.76)
(40,21905.53,67805.97,77.55,88629.76,13708.2,26716.53)
(41,25524.05,62240.07,3690.05,4.21698914e6,14315.5,13774.02)
(42,25499.5,60132.3,3665.5,4.1889334e6,14314.5,12105.55)
(43,25499.8,60138.3,3665.8,5.61038696e6,14405.5,14877.66)
(44,25551.2,60843.3,3717.2,9.50575287e6,14409.5,11772.36)
(45,25576.92,61270.3,4082.22,1.218650181e7,14625.0,17248.64)
(46,25222.89,63790.69,3915.62,1.205001046e7,14625.0,14780.46)
(47,25587.3,63959.99,3889.84,1.107157461e7,14531.5,7193.9)
(48,23147.18,64479.54,1699.19,3.81247516e6,14801.3,7091.42)
(49,23354.4,67051.07,1520.4,1.73750906e6,14287.0,14505.82)
(50,24617.08,69318.1,2927.2,3.34520416e6,13480.0,40997.44)
(51,24790.95,69662.08,3014.09,3.44449803e6,13508.0,48540.47)
(52,24729.35,68233.97,3223.15,3.68341582e6,13884.5,32578.96)
(53,25106.56,65110.22,3272.56,3.78277966e6,14315.5,16320.98)
(54,25499.5,62934.95,3665.5,4.1889334e6,14314.5,15650.38)
(55,25499.8,60560.76,3665.8,4.18927624e6,14405.5,16872.79)
(56,25551.2,61166.3,3717.2,4.71098243e6,14409.5,9479.87)
(57,25038.8,63493.84,3579.09,9.9968172e6,14543.5,14652.35)
(58,25682.58,64952.54,4645.75,1.443993964e7,14625.0,13774.04)
(59,25960.2,64784.45,4676.66,1.433437822e7,14625.0,6310.15)
(60,24996.85,65966.32,3162.85,4.23670244e6,14163.5,2518.88)
(61,25560.25,67823.84,3726.25,4.2583585e6,14520.3,9500.24)
(62,25623.55,68103.54,3789.55,4.33069774e6,13570.52,31948.73)
(63,25652.6,68684.54,3818.6,4.36389608e6,13455.5,45954.69)
(64,25586.6,65485.2,3752.6,4.28847128e6,14111.5,29537.72)
(65,25524.05,63438.54,3690.05,4.21698914e6,14221.0,13598.23)
(66,25499.5,59731.3,3665.5,4.1889334e6,14314.5,7918.1)
(67,25499.8,58814.3,3665.8,4.18927624e6,14405.5,12742.51)
(68,25870.41,59842.3,4055.8,5.85132741e6,14409.5,9337.74)
(69,26918.89,60269.3,5180.91,1.055369755e7,14625.0,12554.78)
(70,26991.63,62122.3,5336.6,1.35772709e7,14651.6,15289.6)
(71,26710.36,66283.54,4899.94,1.225772437e7,15531.3,7547.74)
(72,22453.26,66458.54,1406.14,3.78995606e6,15059.3,6071.9)
(73,24694.35,66085.83,2860.35,3.26880798e6,14013.5,13670.6)
(74,24761.2,67934.54,2927.2,3.34520416e6,13429.5,38370.93)
(75,25652.6,68581.18,3818.6,4.36389608e6,13053.2,51969.22)
(76,25586.6,68036.0,3752.6,4.28847128e6,12706.05,32886.55)
(77,25524.05,64652.41,3690.05,4.21698914e6,13553.75,16949.4)
(78,25499.5,62784.45,3665.5,4.1889334e6,14314.5,11177.27)
(79,25499.8,63258.54,3665.8,4.18927624e6,14405.5,14901.29)
(80,25551.2,64644.54,3717.2,4.59065454e6,14625.0,6866.89)
(81,26448.45,64709.74,4764.81,1.156355936e7,14625.0,12640.74)
(82,26710.67,65781.54,5137.64,1.544011369e7,14625.0,12668.17)
(83,27020.12,65825.54,5348.26,1.674848941e7,15146.77,6480.21)
(84,23033.07,66289.54,1700.22,4.23670244e6,16281.0,3101.36)
(85,24694.35,66668.54,2860.35,3.26880798e6,15058.34,10455.25)
(86,24761.2,67934.54,2927.2,3.34520416e6,14073.11,32108.76)
(87,24833.45,67438.87,2999.45,3.42777144e6,13357.5,46143.79)
(88,24729.35,66091.75,2895.35,3.30880598e6,13884.5,30958.94)
(89,25025.3,64101.54,3191.3,3.64701764e6,14315.5,15276.35)
(90,25499.5,62364.84,3665.5,4.1889334e6,14314.5,11434.69)
(91,25499.8,61341.64,3665.8,4.18927624e6,14405.5,16219.55)
(92,25455.55,62369.64,3621.55,4.24801616e6,14409.5,11271.69)
(93,25572.55,63825.84,3738.55,4.68352778e6,14625.0,16285.25)
(94,26422.66,64769.5,4653.2,1.067872312e7,14625.0,14659.48)
(95,26096.01,65208.54,4450.72,1.165949016e7,14304.5,7162.99)
(96,24995.6,64509.83,3161.6,4.23670244e6,13557.03,2978.84)
(97,25560.25,66310.99,3726.25,4.2583585e6,12773.06,6487.58)
(98,25623.55,69089.84,3789.55,4.33069774e6,12384.74,28805.87)
(99,25652.6,67668.3,3818.6,4.36389608e6,12225.96,46248.93)
(100,25586.6,67195.54,3752.6,4.28847128e6,13068.36,27442.76)
(101,25524.05,65944.54,3690.05,4.21698914e6,14202.5,16830.73)
(102,25499.5,65453.54,3665.5,4.1889334e6,14314.5,10981.65)
(103,25499.8,64162.54,3665.8,4.18927624e6,14405.5,15045.69)
(104,27884.9,65190.54,6290.8,1.154118852e7,14409.5,4915.19)
(105,28011.13,67083.54,6177.13,1.217352886e7,14543.5,7478.23)
(106,27438.25,69040.16,5760.34,1.358757915e7,14625.0,14449.66)
(107,26236.54,68928.77,4478.85,1.159577658e7,14531.5,10398.78)
(108,22595.39,68488.17,1239.58,3.61307648e6,13974.02,6695.57)
(109,21824.0,69051.37,0.0,0.0,14064.97,11849.66)
(110,24761.2,70317.37,2927.2,3.34520416e6,13656.5,38876.95)
(111,25555.55,71138.37,3721.55,4.25298328e6,13357.5,51215.54)
(112,25586.6,69818.38,3752.6,4.28847128e6,13887.1,37443.15)
(113,25524.05,69503.38,3690.05,4.21698914e6,14217.5,18060.17)
(114,25499.5,69012.38,3665.5,4.1889334e6,14314.5,11912.6)
(115,25499.8,69018.38,3665.8,4.18927624e6,14405.5,18283.53)
(116,25281.2,70046.38,3477.69,4.24801616e6,14394.5,11608.06)
(117,24679.11,70473.38,3204.8,4.27241494e6,14375.9,16363.81)
(118,25599.75,71116.62,3765.75,6.05781965e6,14430.5,19890.58)
(119,26001.91,70867.62,4670.24,9.87531216e6,13569.24,33525.33)
(120,23289.6,69947.62,1806.18,3.90086284e6,11891.21,22382.85)
###################
