(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,191092.07)
(92,174088.39)
(93,157861.43)
(94,142876.01)
(95,133591.23)
(96,139809.85)
(97,164386.5)
(98,192364.81)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,196796.89)
(103,185187.29)
(104,165641.28)
(105,145350.88)
(106,127405.51)
(107,118417.23)
(108,126280.47)
(109,157399.25)
(110,191467.62)
(111,200717.6)
(112,200717.6)
(113,193482.71)
(114,180780.28)
(115,163250.54)
(116,139817.32)
(117,117726.62)
(118,95814.87)
(119,71785.09)
(120,69422.56)
###################
