(31,18949.18,54366.82,538.65,947078.8,10451.03,2995.73)
(32,19104.52,55239.48,574.79,1.16331112e6,10375.92,1349.14)
(33,19622.26,55148.74,900.9,2.25385203e6,10687.43,1672.11)
(34,19912.28,55402.72,1141.13,3.25312139e6,10952.95,1529.02)
(35,19681.25,55384.75,1226.68,3.69715858e6,11362.65,932.69)
(36,18261.19,55884.81,287.09,541461.46,9694.91,956.39)
(37,17666.3,56858.7,153.21,177774.76,10156.04,2149.62)
(38,17598.66,58192.34,158.58,196348.17,10067.28,6631.21)
(39,17227.53,59144.47,189.45,248782.77,9781.12,11577.12)
(40,17189.07,57862.93,195.85,265029.48,9816.74,8151.7)
(41,17830.96,55970.04,278.17,424569.5,10312.1,3410.35)
(42,18016.68,55293.32,380.54,648271.32,10628.93,2316.26)
(43,18468.0,54848.0,421.74,798824.95,11245.01,3281.61)
(44,18554.22,55789.78,522.61,1.1859444e6,11612.91,2849.68)
(45,18603.96,56167.04,628.06,1.61566608e6,11995.33,2770.17)
(46,18427.08,56887.92,769.5,2.11036466e6,11998.5,1971.22)
(47,18539.89,56526.11,984.63,3.00975051e6,11100.35,740.71)
(48,17266.0,56880.0,298.61,639594.09,10534.79,812.29)
(49,16614.18,57910.82,147.49,170704.92,10591.4,2387.3)
(50,16563.68,59227.32,181.27,222190.77,9826.93,7172.27)
(51,16703.9,59668.1,240.62,322018.33,9603.52,11174.48)
(52,17005.77,58046.23,274.77,385380.06,9616.29,7892.95)
(53,17553.29,56247.71,296.79,441037.91,9868.7,3783.85)
(54,17742.32,55567.68,385.91,689316.47,9842.64,2796.79)
(55,18153.06,55162.94,454.31,933726.92,10600.11,3247.44)
(56,18379.44,55964.56,513.69,1.24779398e6,10726.25,1642.63)
(57,18495.31,56275.69,605.25,1.69176272e6,11306.1,2135.72)
(58,18516.42,56798.58,835.39,2.51509693e6,11320.44,1860.41)
(59,18494.79,56571.21,974.87,2.99835116e6,11072.45,869.12)
(60,17726.55,56419.45,345.81,716245.61,10046.07,676.16)
(61,17470.85,57054.15,211.33,248274.43,10502.93,1775.83)
(62,17317.9,58473.1,252.78,306665.39,10087.82,5862.7)
(63,17117.54,59254.46,288.93,393242.99,9762.4,10499.48)
(64,17335.64,57716.36,349.46,527212.38,9940.51,7558.19)
(65,17853.09,55947.91,381.89,555091.32,9317.32,3267.35)
(66,18152.1,55157.9,442.0,771400.56,10064.04,1538.14)
(67,18456.79,54859.21,432.16,745951.3,11069.87,2375.29)
(68,18352.18,55991.82,463.2,970220.32,11151.29,1530.48)
(69,18682.91,56088.09,631.55,1.40641351e6,11706.72,1819.21)
(70,18739.58,56575.42,757.6,1.93861608e6,12121.82,1773.3)
(71,18610.17,56455.83,767.61,2.12809066e6,11724.22,869.72)
(72,17675.74,56470.26,171.13,330482.99,10461.39,899.85)
(73,17475.96,57049.04,153.91,182976.7,10335.11,2152.82)
(74,17146.0,58645.0,187.74,221224.01,10000.98,7189.82)
(75,17127.29,59244.71,234.41,301070.24,9470.81,12863.71)
(76,17299.17,57752.83,308.87,411830.1,9506.67,8602.35)
(77,17717.99,56083.01,345.69,480869.96,9705.79,4038.53)
(78,17899.97,55410.03,411.86,640002.85,9799.69,1692.3)
(79,18142.94,55173.06,489.26,933208.59,10977.55,2136.64)
(80,18191.77,56152.23,549.11,1.08287905e6,10680.56,975.19)
(81,18089.7,56681.3,690.95,1.69444789e6,11211.71,1545.04)
(82,18217.91,57097.09,818.65,2.3816587e6,11445.16,1256.81)
(83,18582.29,56483.71,1071.24,3.27504467e6,11250.28,615.72)
(84,17410.81,56735.19,325.83,726335.32,10762.8,641.62)
(85,16926.79,57598.21,165.19,192680.53,10349.35,1882.78)
(86,16990.62,58800.38,187.32,220661.94,10334.15,5833.19)
(87,17008.23,59363.77,229.49,308711.75,9983.13,10522.85)
(88,16945.22,58106.78,262.27,360854.02,9641.11,8163.21)
(89,17195.31,56605.69,247.7,350864.13,9711.66,3569.73)
(90,17074.25,56235.75,318.28,498184.83,9650.26,2028.93)
(91,17735.92,55580.08,368.15,618830.88,10657.55,3136.78)
(92,17760.2,56583.8,361.94,688856.45,11011.05,2122.06)
(93,17886.66,56884.34,517.01,1.21997586e6,11379.25,2315.18)
(94,18064.56,57250.44,667.69,1.856438e6,11262.51,1795.73)
(95,18091.2,56974.8,734.29,2.05141509e6,10577.78,955.29)
(96,17424.54,56721.46,295.13,562063.92,9346.94,670.96)
(97,17133.28,57391.72,250.64,288137.85,9171.41,1214.03)
(98,16831.6,58959.4,281.32,337753.25,9301.52,4624.77)
(99,16628.16,59743.84,344.1,447902.18,9103.86,10027.53)
(100,16491.21,58560.79,375.67,510704.94,9237.12,7901.18)
(101,16640.09,57160.91,472.4,739451.65,9218.8,3693.02)
(102,16673.36,56636.64,507.79,890623.26,9606.58,2261.11)
(103,16777.61,56538.39,508.08,950601.16,10515.4,2841.53)
(104,17224.08,57119.92,669.75,1.42957184e6,10727.17,1223.97)
(105,17316.58,57454.42,785.71,1.88339601e6,10671.22,1327.93)
(106,16867.4,58447.6,799.01,2.10603476e6,10911.76,1716.25)
(107,16039.98,59026.02,800.2,2.32160031e6,10431.34,994.24)
(108,14689.11,59456.89,244.66,525266.23,9178.74,937.86)
(109,13508.8,61016.2,115.46,139353.96,8962.24,2017.79)
(110,13362.44,62428.56,205.25,258634.51,8665.46,6757.66)
(111,12693.27,63678.73,237.73,308992.94,8287.1,12080.97)
(112,12596.11,62455.89,268.82,397267.26,8734.11,8688.24)
(113,12332.47,61468.53,287.3,468796.04,8967.07,3853.17)
(114,11999.71,61310.29,348.17,659020.07,9154.49,1984.04)
(115,11567.03,61748.97,342.17,644077.64,9972.73,2975.38)
(116,11543.66,62800.34,366.16,738974.6,9756.88,1541.49)
(117,11108.44,63662.56,375.79,814446.97,10095.64,2053.0)
(118,10900.56,64414.44,507.65,1.29461505e6,9680.9,2969.96)
(119,11000.12,64065.88,801.53,2.39205061e6,8550.91,6288.46)
(120,8923.63,65222.37,308.11,704931.97,6334.61,3769.69)
###################
(1,18778.7,55746.3,0.0,0.0,10006.29,0.0)
(2,18297.7,55640.3,0.0,0.0,6497.84,0.0)
(3,18297.7,55213.3,0.0,0.0,6261.84,0.0)
(4,18297.7,53837.9,0.0,0.0,6503.21,0.0)
(5,17271.7,52618.3,0.0,0.0,6089.26,0.0)
(6,16005.7,49041.25,0.0,0.0,5328.04,0.0)
(7,16186.47,51874.3,0.0,0.0,6491.56,0.0)
(8,16337.7,52812.55,0.0,0.0,6437.21,0.0)
(9,18000.84,51486.52,0.0,0.0,6283.9,0.0)
(10,16337.7,50490.85,0.0,0.0,6643.49,0.0)
(11,14797.65,49478.7,0.0,0.0,6343.88,0.0)
(12,13084.2,51370.29,0.0,0.0,5015.56,0.0)
(13,9699.46,49828.67,0.0,0.0,5196.52,0.0)
(14,6273.09,51029.8,0.0,0.0,5116.4,0.0)
(15,6363.44,50719.4,0.0,0.0,5638.29,0.0)
(16,7856.46,50322.65,0.0,0.0,5977.65,0.0)
(17,10442.64,48276.95,0.0,0.0,5732.55,0.0)
(18,13295.61,47569.98,0.0,0.0,5539.67,0.0)
(19,14833.7,47085.74,0.0,0.0,6681.54,0.0)
(20,13991.05,47777.0,0.0,0.0,6907.34,0.0)
(21,13619.01,47025.51,0.0,0.0,7043.4,0.0)
(22,14501.7,46729.39,0.0,0.0,6667.31,0.0)
(23,14631.56,46273.33,0.0,0.0,5641.83,0.0)
(24,13177.7,48604.7,0.0,0.0,5405.09,0.0)
(25,9699.46,49505.3,0.0,0.0,5630.93,0.0)
(26,7856.46,50167.45,0.0,0.0,6130.68,0.0)
(27,7729.74,50719.4,0.0,0.0,5993.23,0.0)
(28,9082.89,49465.4,0.0,0.0,6063.75,0.0)
(29,10243.46,48276.95,0.0,0.0,5805.25,0.0)
(30,11281.06,47810.5,0.0,0.0,5374.45,0.0)
(31,15088.88,47816.2,0.0,0.0,6194.61,0.0)
(32,14501.7,48792.8,0.0,0.0,5834.98,0.0)
(33,14356.02,47547.71,0.0,0.0,6408.28,0.0)
(34,12770.12,47133.26,0.0,0.0,6331.39,0.0)
(35,11625.62,47331.94,0.0,0.0,6239.82,0.0)
(36,10566.46,51515.43,0.0,0.0,5112.76,0.0)
(37,9699.46,52691.0,0.0,0.0,5929.4,0.0)
(38,9781.19,53957.0,0.0,0.0,6206.4,0.0)
(39,8409.9,54538.0,0.0,0.0,6183.7,0.0)
(40,8025.02,53206.72,0.0,0.0,5793.62,0.0)
(41,12297.36,48886.9,0.0,0.0,5946.72,0.0)
(42,13177.7,47810.5,0.0,0.0,5951.31,0.0)
(43,13277.8,47816.2,0.0,0.0,6813.06,0.0)
(44,13500.7,49311.4,0.0,0.0,6966.88,0.0)
(45,13500.7,49573.61,0.0,0.0,6889.66,0.0)
(46,12295.1,51270.89,0.0,0.0,7288.71,0.0)
(47,11580.69,49750.28,0.0,0.0,6032.02,0.0)
(48,10243.46,52146.88,0.0,0.0,5425.6,0.0)
(49,8400.46,52701.0,0.0,0.0,5765.58,0.0)
(50,6779.32,53957.0,0.0,0.0,5312.59,0.0)
(51,7066.47,52185.82,0.0,0.0,5157.64,0.0)
(52,7305.45,50668.95,0.0,0.0,4863.29,0.0)
(53,9685.75,49474.95,0.0,0.0,5168.04,0.0)
(54,10362.46,48301.78,0.0,0.0,5438.76,0.0)
(55,13177.7,48305.67,0.0,0.0,6821.84,0.0)
(56,13177.7,49311.4,0.0,0.0,6904.99,0.0)
(57,11277.16,50700.11,0.0,0.0,6938.9,0.0)
(58,10759.16,50085.52,0.0,0.0,6363.75,0.0)
(59,10630.47,49478.59,0.0,0.0,6286.49,0.0)
(60,9240.46,50725.96,0.0,0.0,4657.28,0.0)
(61,7687.46,49645.29,0.0,0.0,5642.77,0.0)
(62,8058.92,50399.15,0.0,0.0,5944.39,0.0)
(63,9156.01,50719.4,0.0,0.0,5690.65,0.0)
(64,10205.32,49994.85,0.0,0.0,5290.96,0.0)
(65,10758.02,48276.95,0.0,0.0,4705.5,0.0)
(66,13578.7,48648.45,0.0,0.0,5794.31,0.0)
(67,14501.7,48598.0,0.0,0.0,6888.91,0.0)
(68,13910.7,48958.46,0.0,0.0,6778.14,0.0)
(69,14501.7,49095.01,0.0,0.0,6802.05,0.0)
(70,13191.95,49105.68,0.0,0.0,7222.4,0.0)
(71,10945.16,49460.17,0.0,0.0,6702.62,0.0)
(72,8140.89,52312.0,0.0,0.0,5429.49,0.0)
(73,9196.8,52075.64,0.0,0.0,5678.6,0.0)
(74,7946.8,51354.75,0.0,0.0,6269.35,0.0)
(75,7687.46,51581.05,0.0,0.0,5875.55,0.0)
(76,7824.38,50322.65,0.0,0.0,5394.86,0.0)
(77,8787.06,48276.95,0.0,0.0,5331.88,0.0)
(78,9921.03,47810.5,0.0,0.0,5502.81,0.0)
(79,10061.46,47816.2,0.0,0.0,6783.56,0.0)
(80,9919.46,48792.8,0.0,0.0,6293.27,0.0)
(81,10364.73,49198.45,0.0,0.0,6603.21,0.0)
(82,10057.46,49677.37,0.0,0.0,6534.34,0.0)
(83,9678.89,48931.38,0.0,0.0,6373.52,0.0)
(84,9153.46,51725.81,0.0,0.0,5628.93,0.0)
(85,9153.46,50200.99,0.0,0.0,5681.24,0.0)
(86,7856.46,51590.5,0.0,0.0,5795.6,0.0)
(87,9187.22,52550.39,0.0,0.0,6001.7,0.0)
(88,8825.93,50668.95,0.0,0.0,5289.97,0.0)
(89,10061.46,49570.3,0.0,0.0,5045.68,0.0)
(90,10945.16,48663.25,0.0,0.0,5075.42,0.0)
(91,11974.36,48453.08,0.0,0.0,6624.78,0.0)
(92,10945.16,49657.7,0.0,0.0,6777.48,0.0)
(93,10945.16,49198.45,0.0,0.0,7027.08,0.0)
(94,10775.72,49715.25,0.0,0.0,6519.21,0.0)
(95,10057.46,49945.46,0.0,0.0,5767.31,0.0)
(96,9918.25,51145.02,0.0,0.0,4310.66,0.0)
(97,9313.46,49491.7,0.0,0.0,4639.7,0.0)
(98,7709.0,51029.8,0.0,0.0,4829.8,0.0)
(99,8722.1,50719.4,0.0,0.0,5040.7,0.0)
(100,7856.46,49465.4,0.0,0.0,4815.24,0.0)
(101,7687.46,48276.95,0.0,0.0,4523.87,0.0)
(102,7856.46,47810.5,0.0,0.0,4986.65,0.0)
(103,9143.26,47816.2,0.0,0.0,6710.06,0.0)
(104,9267.06,47278.44,0.0,0.0,6716.06,0.0)
(105,7856.46,48292.61,0.0,0.0,6358.35,0.0)
(106,7349.44,49421.62,0.0,0.0,6102.94,0.0)
(107,6586.19,49478.7,0.0,0.0,5063.49,0.0)
(108,5657.83,52170.57,0.0,0.0,4389.57,0.0)
(109,5473.63,52735.2,0.0,0.0,4203.67,0.0)
(110,5473.63,51989.6,0.0,0.0,4044.31,0.0)
(111,5233.63,52554.85,0.0,0.0,4295.79,0.0)
(112,5233.62,50568.75,0.0,0.0,4498.06,0.0)
(113,4297.62,49128.65,0.0,0.0,4246.71,0.0)
(114,4297.62,47967.27,0.0,0.0,5119.1,0.0)
(115,4297.62,49021.06,0.0,0.0,6428.85,0.0)
(116,4297.62,50102.3,0.0,0.0,6177.32,0.0)
(117,4297.62,50306.81,0.0,0.0,6312.79,0.0)
(118,4198.38,50490.85,0.0,0.0,3912.2,0.0)
(119,4198.38,49584.05,0.0,0.0,2572.53,0.0)
(120,4198.38,52658.05,0.0,0.0,440.6,0.0)
###################
(1,18778.7,55746.3,0.0,0.0,10006.29,0.0)
(2,20150.7,57493.3,0.0,0.0,11796.44,0.0)
(3,21158.7,58074.3,0.0,0.0,11949.37,12549.23)
(4,21214.1,56754.3,0.0,0.0,12479.3,17314.26)
(5,21182.7,56529.3,0.0,0.0,12669.39,8464.81)
(6,24268.75,57304.3,3159.05,3.61016234e6,12169.02,2907.99)
(7,21441.7,57129.53,519.4,728908.54,13158.72,8536.58)
(8,21531.45,58006.3,682.09,1.22173652e6,14409.5,6820.39)
(9,23284.48,56770.16,2637.73,4.27241494e6,14543.5,9929.03)
(10,24824.15,58977.3,3631.88,1.063984285e7,14625.0,9888.29)
(11,25587.3,60268.35,3811.64,1.03536566e7,14555.5,4593.31)
(12,22775.71,61061.8,1501.81,4.28046339e6,13652.09,3001.94)
(13,24696.33,64825.54,2912.54,3.32845414e6,13338.0,10053.69)
(14,24761.2,69517.91,2927.2,3.34520416e6,13480.0,29856.09)
(15,25652.6,70008.56,3818.6,4.36389608e6,13357.5,42278.92)
(16,24729.35,67195.54,2895.35,3.30880598e6,13577.37,24005.08)
(17,25524.05,63358.36,3690.05,4.21698914e6,14300.5,11329.67)
(18,25740.02,60014.39,3906.02,4.78190132e6,14314.5,9101.22)
(19,26230.26,58482.3,4396.26,8.12696229e6,14405.5,14575.14)
(20,26567.0,60352.95,4733.0,1.023385447e7,14409.5,8761.96)
(21,27745.49,61151.99,6004.64,1.190306016e7,14543.5,14255.19)
(22,28585.61,60813.3,6802.7,1.515279868e7,14606.5,13475.6)
(23,28792.67,60434.44,7002.22,1.597441556e7,14470.13,5292.71)
(24,25541.3,60968.3,3707.3,4.27159222e6,14163.5,3851.92)
(25,25019.7,64825.54,3185.7,3.64061796e6,13799.88,9337.53)
(26,25623.55,67934.54,3789.55,4.33069774e6,14441.2,30400.08)
(27,25652.6,68642.26,3818.6,4.36389608e6,13357.5,40625.54)
(28,25586.6,65969.11,3752.6,4.28847128e6,13636.78,24451.78)
(29,25524.05,63557.54,3690.05,4.21698914e6,14217.5,12832.17)
(30,25499.5,62028.94,3665.5,4.1889334e6,14314.5,13744.87)
(31,25499.8,58227.12,3665.8,4.18927624e6,14405.5,19156.83)
(32,25551.2,59842.3,3717.2,4.24801616e6,14409.5,9072.75)
(33,27223.29,60414.98,5389.29,1.072002275e7,14543.5,12436.73)
(34,28181.74,62544.88,6438.27,1.358757915e7,14625.0,10631.07)
(35,27734.06,63440.38,5900.06,1.352776424e7,15531.3,6940.84)
(36,22630.57,63579.54,1696.32,3.88792657e6,13485.0,5661.15)
(37,21834.0,64825.54,0.0,0.0,14181.73,13469.12)
(38,21834.0,66009.81,0.0,0.0,13518.2,36127.63)
(39,21834.0,67962.1,0.0,0.0,13053.2,48586.23)
(40,21845.28,67026.98,94.51,108001.88,13864.3,24747.67)
(41,24914.1,61503.64,3170.6,3.62336168e6,14217.5,12267.4)
(42,25499.5,60132.3,3665.5,4.1889334e6,14314.5,14747.41)
(43,25499.8,60038.2,3665.8,4.18927624e6,14405.5,20785.36)
(44,25032.6,60843.3,3198.6,5.3873058e6,14409.5,17085.44)
(45,25197.39,61270.3,3520.94,1.062630033e7,14625.0,18537.56)
(46,24044.11,63019.9,2924.04,1.077873282e7,14625.0,13294.74)
(47,25315.72,63485.31,3763.2,1.067699425e7,14531.5,5370.36)
(48,21999.12,63902.54,1346.35,3.82839701e6,14801.3,5202.9)
(49,21824.0,66124.54,0.0,0.0,14520.3,14364.55)
(50,21834.0,69011.68,0.0,0.0,13518.2,37443.01)
(51,24186.18,69305.53,2956.95,3.37920246e6,13357.5,49886.09)
(52,24383.05,67746.55,2895.35,3.30880598e6,13884.5,27930.05)
(53,24326.05,64115.25,3170.6,3.62336168e6,14315.5,14417.19)
(54,25008.22,62947.54,3174.22,4.1889334e6,14314.5,17413.33)
(55,25010.33,60138.3,3509.48,4.22762379e6,14405.5,20588.69)
(56,25032.6,61166.3,3198.6,4.71098243e6,14409.5,9863.59)
(57,24070.89,63493.84,3204.8,8.28270972e6,14543.5,13194.75)
(58,25229.48,64555.84,4130.3,1.264018991e7,14625.0,11096.08)
(59,25587.41,64435.53,4027.56,1.169960963e7,14531.5,5966.7)
(60,23420.04,64905.54,1962.29,4.23670244e6,14619.6,3741.17)
(61,24879.71,66837.54,3048.5,3.48382414e6,15594.2,10134.81)
(62,25391.85,67732.08,3557.85,4.06590975e6,13787.29,30075.98)
(63,25652.6,67215.99,3818.6,4.36389608e6,13455.5,43355.38)
(64,25057.15,64846.68,3239.54,3.71366859e6,14111.5,25590.66)
(65,25524.05,63042.98,3690.05,4.21698914e6,14058.16,11942.66)
(66,24661.55,59731.3,3159.48,3.6106566e6,14314.5,10931.25)
(67,24718.0,58814.3,3157.95,3.60890526e6,14405.5,15505.04)
(68,25385.54,60433.3,3551.93,4.24801616e6,14409.5,9365.21)
(69,25675.99,60269.3,4186.96,8.84864186e6,14543.5,11223.78)
(70,26209.32,62123.05,4629.07,1.117129667e7,15015.3,12598.67)
(71,25605.83,64120.84,4106.33,1.070097332e7,15531.3,5741.64)
(72,21834.0,66005.11,873.63,2.12601958e6,15078.54,6881.27)
(73,22449.36,65328.2,615.36,711624.55,14391.44,14043.61)
(74,24436.25,67844.19,2927.2,3.34520416e6,13429.5,36205.39)
(75,24790.95,68684.54,2956.95,3.37920246e6,12482.2,49321.21)
(76,24729.35,67227.62,3223.15,3.68341582e6,12533.0,29788.33)
(77,25524.05,65013.94,3690.05,4.21698914e6,13242.14,14713.43)
(78,25499.5,63388.97,3665.5,4.1889334e6,14314.5,11437.48)
(79,25499.8,63254.54,3665.8,4.18927624e6,14405.5,15310.1)
(80,25551.2,64424.54,3717.2,4.24801616e6,14409.5,6218.06)
(81,25572.55,64406.27,3885.52,7.33774147e6,14625.0,9936.14)
(82,25637.63,65257.54,4257.7,1.249303552e7,14625.0,8991.38)
(83,26134.62,65387.11,4648.1,1.217010428e7,15303.52,3661.95)
(84,22420.19,64992.54,1544.85,4.23670244e6,16281.0,2480.0)
(85,24324.01,65371.54,2501.34,3.13294323e6,15594.2,12209.52)
(86,24200.5,67934.54,2927.2,3.34520416e6,14466.1,31930.15)
(87,23821.61,67184.78,2956.95,3.37920246e6,13357.5,44186.89)
(88,24383.05,66226.07,2895.35,3.30880598e6,13824.87,28927.66)
(89,24230.7,63739.54,2838.35,3.24366638e6,14058.06,13130.39)
(90,24646.75,62364.84,3159.05,3.61016234e6,14314.5,12692.1)
(91,24862.92,61341.64,3157.95,3.60890526e6,14405.5,19777.93)
(92,24686.3,63398.84,3198.6,3.65536008e6,14409.5,12731.69)
(93,25572.55,63825.84,3738.55,4.27241494e6,14625.0,14495.74)
(94,25599.75,64539.28,3765.75,8.53733649e6,14625.0,12503.22)
(95,25120.54,65008.54,3753.3,9.92040485e6,14304.5,6374.29)
(96,23000.98,64227.75,1710.69,4.06521164e6,13485.0,3494.51)
(97,25033.3,65211.54,3199.3,3.65616061e6,13148.94,7619.96)
(98,24761.2,68082.0,3054.84,3.49106642e6,12809.89,26394.98)
(99,25652.6,67649.9,3818.6,4.36389608e6,12287.98,41880.69)
(100,25586.6,67195.54,3752.6,4.28847128e6,12543.88,25747.43)
(101,25524.05,66113.54,3690.05,4.21698914e6,14073.97,14058.67)
(102,25499.5,65453.54,3665.5,4.1889334e6,14314.5,14232.11)
(103,25499.8,64172.74,3665.8,4.18927624e6,14405.5,19884.79)
(104,27065.56,65076.94,5231.56,8.93729857e6,14409.5,7942.99)
(105,26478.39,66914.54,4700.52,1.113425143e7,14543.5,9282.28)
(106,25893.38,67965.56,4106.5,1.144469865e7,14625.0,12495.65)
(107,25587.3,68479.81,3753.3,9.90822054e6,14555.5,7031.4)
(108,21975.43,68488.17,1256.97,3.61307648e6,13546.06,6712.59)
(109,21789.8,69051.37,0.0,0.0,14287.0,12736.63)
(110,23801.4,70317.37,2927.2,3.34520416e6,13532.05,33162.71)
(111,23817.15,71138.37,2956.95,3.37920246e6,13357.5,49084.73)
(112,24483.25,69818.38,2911.74,3.32753647e6,13884.5,30592.64)
(113,24672.35,69503.38,3170.6,3.62336168e6,13912.43,15115.79)
(114,25342.73,69012.38,3665.5,4.1889334e6,13831.47,13422.51)
(115,24294.94,69018.38,3157.95,4.18927624e6,14390.5,18471.81)
(116,24241.7,70046.38,3198.6,4.18458573e6,13856.06,11341.43)
(117,24464.19,70473.38,2817.03,4.27241494e6,13751.63,13833.71)
(118,24824.15,71116.62,3215.0,7.71709295e6,13682.97,15142.27)
(119,25481.95,70867.62,3746.53,9.76641885e6,13230.06,33843.81)
(120,21487.95,69947.62,1423.56,3.8166106e6,11592.31,25025.06)
###################
