(53,17602.74,55529.41,668.85,1.0626159e6,9367.8,3248.04)
(54,17788.85,54815.88,705.27,1.2946566e6,9332.62,1013.45)
(55,18075.71,54377.99,862.3,1.66753719e6,10366.2,1322.14)
(56,17979.94,55388.0,976.06,2.28535305e6,10680.43,946.92)
(57,18094.03,55542.06,1134.91,3.18638614e6,10729.09,1340.14)
(58,18040.97,56033.94,1240.09,3.7289536e6,10594.17,1746.2)
(59,18318.31,55475.85,1271.85,3.73237981e6,10421.75,997.17)
(60,18251.69,55383.78,510.53,956219.92,9217.05,600.63)
(61,18247.93,55784.34,492.72,582859.34,9770.0,1157.68)
(62,17767.2,57517.66,506.14,653642.43,9608.42,4757.02)
(63,17490.05,58380.03,501.93,694333.16,9354.41,8403.29)
(64,17676.93,56788.2,586.87,844297.66,9578.12,6811.35)
(65,17561.03,55675.66,564.31,887178.79,9520.02,3354.98)
(66,17838.59,54910.95,560.46,880042.32,9465.85,1409.46)
(67,18034.05,54546.35,735.6,1.37536325e6,10705.07,1842.63)
(68,18116.65,55455.67,771.68,1.46918077e6,10932.93,1670.98)
(69,18016.24,55928.09,826.67,1.87415891e6,10911.67,1720.89)
(70,17908.24,56422.1,984.66,2.83791478e6,11006.71,1547.2)
(71,17648.12,56439.58,978.31,2.68434955e6,9800.36,837.92)
(72,17098.56,56772.47,274.96,528200.82,9125.97,1265.06)
(73,17065.76,57243.1,216.14,248554.24,10059.17,1635.79)
(74,17008.41,58492.78,289.8,364851.46,9877.94,6604.89)
(75,16881.48,59087.37,403.15,510138.54,9309.66,9151.8)
(76,17208.68,57350.18,493.15,703079.04,9549.8,7413.72)
(77,17337.62,56015.86,447.52,654788.99,9524.96,3263.8)
(78,17289.93,55545.1,474.97,691090.76,9117.0,1077.11)
(79,17392.48,55420.32,503.19,839213.36,10598.71,1881.78)
(80,17383.76,56424.73,535.5,964242.33,10758.72,1341.59)
(81,17472.45,56646.01,652.54,1.36203542e6,10443.87,1477.04)
(82,17655.2,56836.09,823.71,2.27509102e6,10574.37,1840.81)
(83,17288.46,56981.64,795.9,2.3482067e6,10077.55,1051.21)
(84,16969.8,56943.15,233.05,467312.53,9155.0,778.95)
(85,16663.18,57620.19,241.63,293887.79,9996.84,1128.52)
(86,16725.68,58715.4,349.92,447696.96,9839.6,5482.53)
(87,16433.94,59568.76,369.3,503233.77,9050.44,8787.43)
(88,16293.72,58415.65,342.63,508948.03,9171.69,8369.39)
(89,16469.8,56935.8,395.4,655071.05,8902.57,3533.9)
(90,16568.35,56316.68,424.97,793887.71,9085.69,2101.88)
(91,16794.77,56033.41,487.81,914450.61,10407.38,2317.62)
(92,16576.46,57262.96,504.58,1.03147682e6,10549.62,1947.29)
(93,16586.16,57604.78,580.06,1.30893547e6,10538.98,2340.01)
(94,16978.21,57585.35,751.44,2.01561215e6,10345.57,1878.77)
(95,16960.57,57308.29,797.15,2.3068971e6,9823.72,1220.34)
(96,16920.37,56812.29,413.34,942803.16,8828.01,688.8)
(97,16739.38,57524.66,260.95,324526.4,9258.57,1721.33)
(98,16232.22,59196.78,361.99,477249.82,9468.79,5560.18)
(99,15997.99,59919.21,454.8,614611.07,8794.85,8901.68)
(100,16176.45,58334.48,541.06,806300.13,9295.81,6748.97)
(101,16165.91,57117.78,517.31,801022.2,9162.89,3848.68)
(102,16344.58,56423.26,542.17,943690.03,9428.69,1881.46)
(103,16187.9,56553.54,574.56,1.11871975e6,10536.83,3176.85)
(104,15933.77,57830.05,580.18,1.28182434e6,10553.49,1898.94)
(105,15945.35,58124.61,701.04,1.84034124e6,10461.88,2719.22)
(106,15867.83,58571.57,875.6,2.80011472e6,10183.38,2514.69)
(107,15775.92,58391.36,898.72,2.74236862e6,9588.54,1692.67)
(108,15236.71,58576.67,332.62,669391.94,8788.94,938.15)
(109,14774.05,59501.26,249.68,288914.02,9376.95,993.89)
(110,13546.31,61988.63,256.06,309536.61,9261.75,5582.92)
(111,13408.02,62568.56,395.43,534483.73,8539.14,8444.13)
(112,12885.18,61785.27,381.55,523217.82,8700.49,7610.67)
(113,13066.75,60242.63,491.62,731616.56,8767.26,3830.72)
(114,13248.23,59491.19,570.59,893281.48,8588.01,1393.3)
(115,13295.75,59366.61,653.64,1.11904272e6,9552.35,1591.21)
(116,12678.07,60982.22,683.71,1.26897977e6,9356.51,958.14)
(117,12737.63,61196.65,836.72,1.73996064e6,9244.33,1694.24)
(118,11904.86,62433.78,976.36,2.55132929e6,8773.99,4283.81)
(119,10496.82,63674.16,895.02,2.67197693e6,7391.46,9358.03)
(120,8783.11,64962.86,400.04,892774.47,5064.93,3175.22)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,14501.7,55504.3,0.0,0.0,5324.78,0.0)
(3,13177.7,55576.3,0.0,0.0,5191.65,0.0)
(4,13177.7,54256.3,0.0,0.0,4689.16,0.0)
(5,10945.2,53005.3,0.0,0.0,4994.5,0.0)
(6,10759.2,51892.3,0.0,0.0,4695.37,0.0)
(7,10552.42,51838.3,0.0,0.0,6645.75,0.0)
(8,10362.5,52866.3,0.0,0.0,6725.77,0.0)
(9,10287.5,53329.3,0.0,0.0,6206.93,0.0)
(10,10759.2,53416.55,0.0,0.0,6029.35,0.0)
(11,10724.87,52390.55,0.0,0.0,5360.54,0.0)
(12,9699.5,52096.02,0.0,0.0,4647.05,0.0)
(13,8972.77,52691.0,0.0,0.0,5243.58,0.0)
(14,6878.07,51029.8,0.0,0.0,5301.03,0.0)
(15,6274.9,51581.05,0.0,0.0,5360.48,0.0)
(16,7903.06,49465.4,0.0,0.0,5337.53,0.0)
(17,9699.5,48276.95,0.0,0.0,4582.48,0.0)
(18,10061.5,47810.5,0.0,0.0,4315.0,0.0)
(19,10061.5,47816.2,0.0,0.0,6517.5,0.0)
(20,9919.5,48792.8,0.0,0.0,6560.45,0.0)
(21,10362.5,49198.45,0.0,0.0,6163.77,0.0)
(22,10553.2,49715.25,0.0,0.0,5886.41,0.0)
(23,9923.5,48220.55,0.0,0.0,5072.0,0.0)
(24,9484.6,48604.7,0.0,0.0,4802.12,0.0)
(25,9235.25,48964.75,0.0,0.0,5365.47,0.0)
(26,9153.5,50167.45,0.0,0.0,5072.0,0.0)
(27,8592.85,50719.4,0.0,0.0,5081.26,0.0)
(28,9239.48,49465.4,0.0,0.0,4912.95,0.0)
(29,9699.5,48276.95,0.0,0.0,4608.19,0.0)
(30,9699.5,47810.5,0.0,0.0,4583.6,0.0)
(31,10553.2,47816.2,0.0,0.0,6479.85,0.0)
(32,9699.5,48792.8,0.0,0.0,6254.94,0.0)
(33,10245.6,47056.3,0.0,0.0,6247.79,0.0)
(34,9313.5,46568.34,0.0,0.0,5396.81,0.0)
(35,10035.5,44306.15,0.0,0.0,4489.8,0.0)
(36,9598.5,48604.7,0.0,0.0,4263.42,0.0)
(37,7431.39,52691.0,0.0,0.0,5517.5,0.0)
(38,8142.5,50167.45,0.0,0.0,5584.9,0.0)
(39,9153.5,50719.4,0.0,0.0,5084.9,0.0)
(40,9313.5,49465.4,0.0,0.0,4975.79,0.0)
(41,10362.5,48276.95,0.0,0.0,4506.22,0.0)
(42,10668.69,47810.5,0.0,0.0,4623.22,0.0)
(43,10759.2,47679.83,0.0,0.0,6339.94,0.0)
(44,9810.25,48792.8,0.0,0.0,6181.56,0.0)
(45,9923.5,47252.44,0.0,0.0,6106.49,0.0)
(46,9699.5,47042.9,0.0,0.0,5170.56,0.0)
(47,9626.5,45785.6,0.0,0.0,4603.48,0.0)
(48,9778.5,48604.7,0.0,0.0,4361.94,0.0)
(49,9313.5,48964.75,0.0,0.0,5661.08,0.0)
(50,9268.5,50167.45,0.0,0.0,5724.95,0.0)
(51,9338.58,50719.4,0.0,0.0,5819.25,0.0)
(52,9325.62,49465.4,0.0,0.0,5175.8,0.0)
(53,10553.2,47593.33,0.0,0.0,4706.4,0.0)
(54,10945.2,46245.03,0.0,0.0,4967.25,0.0)
(55,10945.2,44703.15,0.0,0.0,6486.16,0.0)
(56,10759.2,45594.2,0.0,0.0,6499.13,0.0)
(57,10362.5,45459.9,0.0,0.0,6233.3,0.0)
(58,9712.61,45934.67,0.0,0.0,5625.0,0.0)
(59,10362.5,43798.7,0.0,0.0,4779.67,0.0)
(60,9994.75,48604.7,0.0,0.0,4335.75,0.0)
(61,9778.5,48964.75,0.0,0.0,5442.5,0.0)
(62,9313.5,50167.45,0.0,0.0,5682.64,0.0)
(63,8782.5,50719.4,0.0,0.0,5650.14,0.0)
(64,9699.5,49465.4,0.0,0.0,5505.69,0.0)
(65,9699.5,48276.95,0.0,0.0,4750.94,0.0)
(66,10759.2,47810.5,0.0,0.0,4724.32,0.0)
(67,10945.2,45958.5,0.0,0.0,6662.89,0.0)
(68,10945.2,46144.7,0.0,0.0,6682.0,0.0)
(69,10694.5,46980.78,0.0,0.0,6324.52,0.0)
(70,10553.2,46496.2,0.0,0.0,5522.75,0.0)
(71,9533.5,46418.43,0.0,0.0,4148.56,0.0)
(72,8265.51,51584.52,0.0,0.0,4327.52,0.0)
(73,9153.25,48964.75,0.0,0.0,5546.67,0.0)
(74,8782.5,50167.45,0.0,0.0,5921.6,0.0)
(75,7687.5,50719.4,0.0,0.0,5479.68,0.0)
(76,9240.5,49465.4,0.0,0.0,5006.87,0.0)
(77,9923.5,48276.95,0.0,0.0,4701.44,0.0)
(78,10381.34,47810.5,0.0,0.0,4396.54,0.0)
(79,9739.51,47816.2,0.0,0.0,6738.13,0.0)
(80,9699.5,48792.8,0.0,0.0,6717.72,0.0)
(81,9703.5,49198.45,0.0,0.0,6060.18,0.0)
(82,9699.5,48068.08,0.0,0.0,5372.98,0.0)
(83,9313.5,49320.84,0.0,0.0,4592.49,0.0)
(84,9030.12,51787.33,0.0,0.0,4273.05,0.0)
(85,8180.04,49505.3,0.0,0.0,5299.41,0.0)
(86,7935.8,50167.45,0.0,0.0,5237.22,0.0)
(87,7856.5,50719.4,0.0,0.0,5152.51,0.0)
(88,7856.5,49465.4,0.0,0.0,4830.28,0.0)
(89,9153.5,48276.95,0.0,0.0,4276.08,0.0)
(90,9268.5,47810.5,0.0,0.0,4548.65,0.0)
(91,9313.5,47816.2,0.0,0.0,6609.99,0.0)
(92,9153.5,48792.8,0.0,0.0,6525.29,0.0)
(93,9153.5,49198.45,0.0,0.0,6343.45,0.0)
(94,8941.15,48754.28,0.0,0.0,4638.99,0.0)
(95,7874.32,47677.99,0.0,0.0,4004.19,0.0)
(96,8949.5,49150.4,0.0,0.0,4262.8,0.0)
(97,7856.5,49728.91,0.0,0.0,4684.63,0.0)
(98,6701.2,50167.45,0.0,0.0,5256.31,0.0)
(99,6701.2,50719.4,0.0,0.0,4920.83,0.0)
(100,7687.5,49465.4,0.0,0.0,4701.02,0.0)
(101,7687.5,48276.95,0.0,0.0,4383.37,0.0)
(102,7856.5,47810.5,0.0,0.0,4562.93,0.0)
(103,7851.96,47816.2,0.0,0.0,6610.0,0.0)
(104,6701.2,48792.8,0.0,0.0,6585.65,0.0)
(105,6701.2,49195.98,0.0,0.0,5791.49,0.0)
(106,6239.9,48098.45,0.0,0.0,5148.9,0.0)
(107,5981.9,47193.9,0.0,0.0,4145.41,0.0)
(108,5781.9,49150.4,0.0,0.0,3752.87,0.0)
(109,5657.9,48964.75,0.0,0.0,4553.31,0.0)
(110,5233.7,50167.45,0.0,0.0,4405.2,0.0)
(111,5233.7,50719.4,0.0,0.0,4381.36,0.0)
(112,5233.7,49465.4,0.0,0.0,4220.85,0.0)
(113,5096.7,48276.95,0.0,0.0,4093.68,0.0)
(114,4826.7,47810.5,0.0,0.0,4450.6,0.0)
(115,4826.7,46813.95,0.0,0.0,6367.17,0.0)
(116,4297.7,47196.64,0.0,0.0,6154.4,0.0)
(117,4297.7,46721.1,0.0,0.0,4969.36,0.0)
(118,4198.5,45954.58,0.0,0.0,3604.36,0.0)
(119,4198.5,46140.88,0.0,0.0,1455.85,0.0)
(120,4198.5,49852.81,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,20286.7,61289.3,0.0,0.0,13480.0,0.0)
(3,20795.7,63194.3,0.0,0.0,11538.64,22771.79)
(4,20795.7,61874.3,0.0,0.0,12238.18,25271.47)
(5,20795.7,62855.8,0.0,0.0,12291.1,13792.75)
(6,21417.7,62550.8,0.0,0.0,12247.5,8493.54)
(7,21441.7,62763.58,0.21,245.55,12390.74,14112.75)
(8,21441.7,63981.5,376.29,474312.2,14394.5,9582.32)
(9,21441.7,64483.5,684.3,1.11689008e6,14543.5,14655.41)
(10,21605.1,64555.8,1305.17,2.65225096e6,14445.5,14395.57)
(11,21675.1,64306.8,1761.32,5.13662412e6,14304.5,9422.82)
(12,21834.0,64446.5,1059.9,2.61964647e6,14163.5,4177.49)
(13,21834.0,65552.23,0.69,786.38,14287.0,9358.55)
(14,21834.0,68912.93,2927.2,3.34520416e6,14461.6,28869.46)
(15,21834.0,70097.1,2956.95,3.37920246e6,13357.5,42022.93)
(16,21834.0,67148.94,3752.6,4.28847128e6,13835.17,29334.95)
(17,21834.0,64101.5,3690.05,4.21698914e6,14315.5,15066.67)
(18,21834.0,63248.5,3665.5,4.1889334e6,14314.5,6863.94)
(19,21834.0,63254.5,3665.8,4.18927624e6,14405.5,9822.66)
(20,21834.0,64424.5,3717.2,4.24801616e6,14409.5,7367.07)
(21,21834.0,64243.21,3738.55,4.76037401e6,14543.5,11925.22)
(22,21834.0,64555.8,3765.75,7.61837271e6,14625.0,13216.91)
(23,21834.0,65105.09,5033.36,1.041589611e7,14555.5,6202.61)
(24,21834.0,64563.19,3707.3,4.23670244e6,14148.5,1775.86)
(25,21834.0,65289.75,3726.25,4.2583585e6,13995.5,9996.96)
(26,21834.0,66637.5,3789.55,4.33069774e6,13680.5,36526.08)
(27,21834.0,67779.15,3818.6,4.36389608e6,13357.5,45211.43)
(28,21834.0,65812.52,3752.6,4.28847128e6,13884.5,26212.6)
(29,21834.0,64101.5,3690.05,4.21698914e6,14300.76,13164.2)
(30,21834.0,63610.5,3665.5,4.1889334e6,14314.5,5047.08)
(31,21834.0,62762.8,3665.8,4.18927624e6,14405.5,9463.94)
(32,21834.0,64644.5,3717.2,4.71098243e6,14409.5,3620.07)
(33,21834.0,64422.68,5889.17,1.067794373e7,14543.5,8257.11)
(34,21834.0,66001.5,7024.95,1.358757915e7,14625.0,10402.48)
(35,21834.0,64950.34,8925.85,2.320592531e7,14309.74,5825.19)
(36,21834.0,64547.5,3707.3,4.23670244e6,14148.5,1418.55)
(37,21834.0,67093.61,255.22,291666.82,13793.5,7460.34)
(38,21834.0,67648.5,3789.55,4.33069774e6,13656.5,24832.19)
(39,21834.0,67218.5,3818.6,4.36389608e6,13455.5,43564.46)
(40,21834.0,65738.5,3752.6,4.28847128e6,13884.5,32727.54)
(41,21834.0,63438.5,3690.05,4.21698914e6,14255.22,13634.43)
(42,21834.0,62641.31,3665.5,4.1889334e6,14314.5,4644.25)
(43,21834.0,62556.8,3804.44,4.8934303e6,14405.5,7137.06)
(44,21834.0,64533.75,3717.2,4.24801616e6,14409.5,2343.69)
(45,21834.0,64847.5,5855.36,9.77582919e6,14543.5,6907.63)
(46,21834.0,65615.5,6438.1,1.161497621e7,14445.5,8687.67)
(47,21834.0,65439.5,7477.46,1.72828901e7,14304.5,6336.45)
(48,21834.0,64367.5,3707.3,4.23670244e6,14163.5,899.28)
(49,21834.0,65211.5,3726.25,4.2583585e6,14287.0,6981.98)
(50,21834.0,66522.5,3789.55,4.33069774e6,13656.5,28579.11)
(51,21834.0,67033.42,3818.6,4.36389608e6,13508.0,36176.0)
(52,21834.0,65726.38,3752.6,4.28847128e6,13884.5,25488.92)
(53,21834.0,63247.8,4402.47,5.9733993e6,14315.5,12584.99)
(54,21834.0,62364.8,5230.97,8.04843281e6,14314.5,6016.79)
(55,21834.0,62370.8,6778.85,1.186418971e7,14405.5,9669.72)
(56,21834.0,63584.8,6915.8,1.21338446e7,14625.0,6439.34)
(57,21834.0,64408.5,7477.1,1.348943611e7,14625.0,8706.39)
(58,21834.0,65602.39,7549.9,1.709898064e7,14625.0,12811.28)
(59,21834.0,64635.31,9433.3,2.644303119e7,14683.6,7191.4)
(60,21834.0,64147.5,3707.3,4.45956648e6,13609.6,2429.17)
(61,21834.0,64746.5,3726.25,4.2583585e6,13740.0,6104.46)
(62,21834.0,66477.5,3789.55,4.33069774e6,13527.5,23110.1)
(63,21834.0,67589.5,3818.6,4.36389608e6,13177.04,38563.53)
(64,21834.0,65352.5,3752.6,4.28847128e6,13884.5,26180.44)
(65,21834.0,64101.5,3690.05,4.21698914e6,14217.5,13582.44)
(66,21834.0,62550.8,3665.5,4.1889334e6,14314.5,8737.29)
(67,21834.0,62370.8,5523.5,8.76924081e6,14625.0,13502.77)
(68,21834.0,63398.8,6397.72,1.154118852e7,14570.5,11695.73)
(69,21834.0,64027.75,6409.6,1.15220831e7,14625.0,11811.16)
(70,21834.0,64761.8,6984.8,1.322693968e7,14625.0,11085.33)
(71,21834.0,65532.5,6897.05,1.47793425e7,14304.5,5597.83)
(72,21834.0,65880.49,1391.99,3.46862273e6,14163.5,7428.56)
(73,21834.0,65371.75,3726.25,4.2583585e6,14287.0,9174.74)
(74,21834.0,67008.5,3789.55,4.33069774e6,13480.0,36089.52)
(75,21834.0,68684.5,3818.6,4.36389608e6,13357.5,39841.21)
(76,21834.0,65811.5,3752.6,4.28847128e6,13884.5,31771.0)
(77,21834.0,63877.5,3690.05,4.21698914e6,14217.5,13120.71)
(78,21834.0,62928.66,3665.5,4.1889334e6,14314.5,6397.98)
(79,21834.0,63576.49,3665.8,4.18927624e6,14566.5,13665.53)
(80,21834.0,64644.5,3717.2,4.24801616e6,14409.5,8954.31)
(81,21834.0,65067.5,3738.55,4.27241494e6,14543.5,10186.7)
(82,21834.0,65615.5,5643.02,1.141042573e7,14625.0,13433.37)
(83,21834.0,65752.5,4065.27,8.75338735e6,14450.37,6452.81)
(84,21834.0,65061.74,1077.96,3.12246696e6,14163.5,3312.24)
(85,21834.0,66344.96,3185.7,3.64061796e6,14287.0,7288.88)
(86,21834.0,67855.2,3789.55,4.33069774e6,14287.0,28315.27)
(87,21834.0,68515.5,3818.6,4.36389608e6,13357.5,41554.42)
(88,21834.0,67195.5,3752.6,4.28847128e6,13884.5,30023.39)
(89,21834.0,64647.5,3690.05,4.21698914e6,14186.36,13431.35)
(90,21834.0,64041.5,3665.5,4.1889334e6,14314.5,13950.01)
(91,21834.0,64002.5,3665.8,4.18927624e6,14405.5,16013.23)
(92,21834.0,65190.5,3717.2,4.24801616e6,14409.5,12504.87)
(93,21834.0,65617.5,3738.55,4.27241494e6,14543.5,15854.55)
(94,21834.0,66373.85,4865.21,7.47718855e6,14527.0,13366.57)
(95,21834.0,67191.68,5554.01,9.47307571e6,14304.5,7854.41)
(96,21834.0,65196.5,3161.6,4.23670244e6,13255.09,2177.65)
(97,21834.0,66668.5,2962.09,3.38507497e6,13768.5,8029.5)
(98,21834.0,69089.8,3789.55,4.33069774e6,13680.5,29365.68)
(99,21834.0,69670.8,3818.6,4.36389608e6,13357.5,40564.56)
(100,21834.0,67364.5,3752.6,4.28847128e6,13982.5,25839.57)
(101,21834.0,66113.5,3690.05,4.21698914e6,14315.5,15536.24)
(102,21834.0,65453.5,3665.5,4.1889334e6,14314.5,10947.61)
(103,21834.0,65464.04,3665.8,4.18927624e6,14407.11,19355.94)
(104,21834.0,67642.8,3717.2,4.24801616e6,14409.5,12656.35)
(105,21834.0,68069.8,3792.32,5.81134597e6,14625.0,17416.11)
(106,21834.0,69075.1,5452.77,1.038840968e7,14445.5,17168.58)
(107,21834.0,69084.1,6068.53,1.354265706e7,14304.5,11996.79)
(108,21834.0,68364.1,3161.6,4.23670244e6,14148.8,4893.87)
(109,21834.0,68867.1,3726.25,4.2583585e6,13768.5,6477.64)
(110,21834.0,70557.3,3789.55,4.33069774e6,14287.0,27305.78)
(111,21834.0,71138.3,3818.6,4.36389608e6,13584.5,38081.88)
(112,21834.0,69818.3,3752.6,4.28847128e6,13884.64,29322.92)
(113,21834.0,68704.3,3690.05,4.21698914e6,14217.5,14196.74)
(114,21834.0,68483.3,3665.5,4.1889334e6,13508.96,7810.14)
(115,21834.0,68489.3,4668.05,6.69381156e6,13987.3,9553.46)
(116,21834.0,70046.3,5768.99,9.55892634e6,13384.21,5778.02)
(117,21834.0,70473.3,6409.6,1.156355936e7,13815.05,9563.85)
(118,21834.0,71116.5,7531.5,1.358757915e7,13450.1,27948.99)
(119,21834.0,70867.5,7242.07,1.366238861e7,12296.71,49380.43)
(120,21585.1,69947.5,2627.39,3.53411742e6,11080.0,19134.41)
###################
