(66,2027.75)
(67,1290.21)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,353.17)
(74,2355.17)
(75,3514.34)
(76,5006.19)
(77,3362.52)
(78,2379.14)
(79,1181.8)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,1290.9)
(86,3714.36)
(87,4790.18)
(88,6626.19)
(89,5730.72)
(90,3297.54)
(91,1625.65)
(92,27.93)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,59.68)
(98,2794.08)
(99,5448.54)
(100,7931.43)
(101,7736.47)
(102,6185.39)
(103,4377.97)
(104,2285.21)
(105,310.92)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1749.39)
(110,5500.48)
(111,9948.3)
(112,14005.99)
(113,14406.87)
(114,12786.11)
(115,10131.66)
(116,7198.94)
(117,3664.21)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,43106.84)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51641.52)
(7,49170.62)
(8,45811.47)
(9,41809.62)
(10,37773.44)
(11,38218.93)
(12,43504.85)
(13,51806.1)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51806.1)
(19,49287.49)
(20,45483.67)
(21,41103.56)
(22,36983.2)
(23,36028.64)
(24,40989.48)
(25,48968.27)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51010.55)
(31,48618.97)
(32,44795.05)
(33,40122.41)
(34,35530.99)
(35,33771.21)
(36,39013.3)
(37,46689.14)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51063.93)
(43,47955.61)
(44,43935.46)
(45,39579.61)
(46,35252.14)
(47,34121.64)
(48,38832.57)
(49,47677.86)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50519.43)
(55,46954.23)
(56,42466.29)
(57,37274.3)
(58,32755.94)
(59,31039.79)
(60,35415.03)
(61,42482.57)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50197.37)
(67,46327.93)
(68,41727.29)
(69,36697.35)
(70,32226.59)
(71,31056.83)
(72,34835.8)
(73,44147.73)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,50599.37)
(79,47240.82)
(80,42951.25)
(81,37744.81)
(82,33089.35)
(83,32135.5)
(84,36317.84)
(85,45692.56)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50859.34)
(91,47718.49)
(92,43559.78)
(93,38488.74)
(94,33727.22)
(95,32565.84)
(96,36379.74)
(97,44158.81)
(98,48584.71)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50663.55)
(103,47457.77)
(104,43252.95)
(105,38335.93)
(106,33633.97)
(107,32785.51)
(108,37109.11)
(109,46330.32)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,51122.26)
(115,48228.01)
(116,44369.96)
(117,39894.55)
(118,35086.14)
(119,31792.98)
(120,35127.67)
###################
