(102,17748.17,54546.5,1015.33,1.90644075e6,9635.2,1094.44)
(103,17690.76,54390.3,1234.94,2.76749347e6,10482.85,1417.91)
(104,17514.55,55444.23,1385.22,3.72336522e6,10478.57,1095.0)
(105,17652.92,55544.65,1573.43,4.59411121e6,10313.97,1388.11)
(106,17678.84,55812.42,1823.74,5.92334822e6,10065.36,781.12)
(107,17510.63,55691.3,1864.07,6.0257004e6,9427.23,400.1)
(108,17062.34,56445.25,638.41,1.5510905e6,9062.91,381.33)
(109,16805.7,57311.68,407.62,489789.4,9720.33,432.22)
(110,15546.89,59765.36,478.75,585921.64,9894.74,3891.29)
(111,15296.33,60419.15,656.52,881451.48,8996.5,6389.22)
(112,14919.09,59432.33,700.58,1.01535895e6,9209.72,5614.56)
(113,15013.74,57870.63,916.63,1.49126786e6,9274.41,2453.39)
(114,15208.45,57096.3,1005.25,1.68849947e6,9123.22,698.9)
(115,15363.87,56650.0,1302.12,2.56803093e6,9817.35,611.4)
(116,14912.38,57959.35,1472.27,3.28416658e6,9759.6,531.22)
(117,14971.21,58009.77,1790.02,4.81603231e6,9476.12,849.64)
(118,14319.47,58884.71,2110.81,6.55658525e6,8883.66,1846.59)
(119,13036.0,60204.03,1825.97,5.80973761e6,7986.79,5414.69)
(120,11051.71,62324.38,769.9,1.95317235e6,6578.8,2554.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,15747.7,56175.8,0.0,0.0,5304.16,0.0)
(3,14501.7,55576.3,0.0,0.0,5633.15,0.0)
(4,13177.7,54256.3,0.0,0.0,5063.93,0.0)
(5,13177.7,52609.88,0.0,0.0,5192.5,0.0)
(6,13177.7,51892.3,0.0,0.0,5687.49,0.0)
(7,14501.7,51528.0,0.0,0.0,6602.62,0.0)
(8,13177.7,50733.08,0.0,0.0,6695.34,0.0)
(9,12846.18,50220.1,0.0,0.0,6401.62,0.0)
(10,13177.7,49740.84,0.0,0.0,6274.61,0.0)
(11,12954.8,47209.16,0.0,0.0,5629.51,0.0)
(12,10945.2,48604.7,0.0,0.0,5072.0,0.0)
(13,10945.2,49830.65,0.0,0.0,5483.97,0.0)
(14,9740.02,50167.45,0.0,0.0,5786.1,0.0)
(15,9699.5,50719.4,0.0,0.0,5872.45,0.0)
(16,11369.38,49465.4,0.0,0.0,5426.83,0.0)
(17,13177.7,46399.7,0.0,0.0,5075.85,0.0)
(18,10945.2,45157.9,0.0,0.0,5157.08,0.0)
(19,12215.57,45166.1,0.0,0.0,6772.56,0.0)
(20,10945.2,46112.8,0.0,0.0,6583.27,0.0)
(21,12306.4,45459.9,0.0,0.0,6297.09,0.0)
(22,13509.7,42802.24,0.0,0.0,5918.31,0.0)
(23,13177.7,41043.34,0.0,0.0,5078.65,0.0)
(24,11819.14,47135.38,0.0,0.0,5457.4,0.0)
(25,10804.06,48964.75,0.0,0.0,5798.35,0.0)
(26,9923.5,50167.45,0.0,0.0,5500.84,0.0)
(27,9699.5,50719.4,0.0,0.0,5796.21,0.0)
(28,10549.63,48979.16,0.0,0.0,5369.74,0.0)
(29,10935.9,46728.39,0.0,0.0,5141.65,0.0)
(30,10945.2,45157.9,0.0,0.0,5259.28,0.0)
(31,10759.2,45166.1,0.0,0.0,6572.4,0.0)
(32,11974.4,45075.6,0.0,0.0,6498.59,0.0)
(33,12954.8,40675.75,0.0,0.0,6250.18,0.0)
(34,12965.67,39531.74,0.0,0.0,5503.32,0.0)
(35,12080.69,39498.43,0.0,0.0,4935.91,0.0)
(36,10945.2,47430.58,0.0,0.0,4649.84,0.0)
(37,10061.5,48964.75,0.0,0.0,5211.49,0.0)
(38,10061.5,50167.45,0.0,0.0,5897.19,0.0)
(39,10055.21,50719.4,0.0,0.0,5529.0,0.0)
(40,10945.2,48489.1,0.0,0.0,5439.41,0.0)
(41,12447.29,46350.1,0.0,0.0,5214.67,0.0)
(42,13177.7,45157.9,0.0,0.0,5449.86,0.0)
(43,13177.7,44150.4,0.0,0.0,6684.24,0.0)
(44,12533.82,45075.6,0.0,0.0,6392.49,0.0)
(45,12954.8,44638.41,0.0,0.0,6162.73,0.0)
(46,13177.7,40611.78,0.0,0.0,5681.87,0.0)
(47,11273.84,39867.72,0.0,0.0,4936.74,0.0)
(48,11155.67,46838.47,0.0,0.0,4979.06,0.0)
(49,11925.6,48964.75,0.0,0.0,5988.22,0.0)
(50,11847.44,50167.45,0.0,0.0,5970.75,0.0)
(51,10945.2,50709.73,0.0,0.0,6298.76,0.0)
(52,11974.4,46570.05,0.0,0.0,5807.63,0.0)
(53,12954.8,45106.35,0.0,0.0,5218.41,0.0)
(54,13177.7,44651.45,0.0,0.0,5290.54,0.0)
(55,13177.7,44150.4,0.0,0.0,6644.18,0.0)
(56,13177.7,42804.17,0.0,0.0,6817.21,0.0)
(57,13177.7,38382.16,0.0,0.0,6245.89,0.0)
(58,13177.7,38322.83,0.0,0.0,5514.45,0.0)
(59,13509.7,38283.09,0.0,0.0,4800.95,0.0)
(60,13177.7,47065.04,0.0,0.0,5048.82,0.0)
(61,13177.7,48964.75,0.0,0.0,5890.54,0.0)
(62,10945.2,50167.45,0.0,0.0,6222.4,0.0)
(63,10739.2,50719.4,0.0,0.0,6001.2,0.0)
(64,11755.89,46570.05,0.0,0.0,5733.0,0.0)
(65,11974.4,45438.6,0.0,0.0,5443.83,0.0)
(66,13177.7,45197.99,0.0,0.0,5122.13,0.0)
(67,13177.7,44150.4,0.0,0.0,6772.92,0.0)
(68,13177.7,45075.6,0.0,0.0,6908.0,0.0)
(69,13177.7,44109.83,0.0,0.0,6283.18,0.0)
(70,13177.7,40160.59,0.0,0.0,5625.0,0.0)
(71,12134.53,41613.2,0.0,0.0,4538.24,0.0)
(72,10878.89,48604.7,0.0,0.0,4737.23,0.0)
(73,10945.2,48964.75,0.0,0.0,5615.75,0.0)
(74,10553.2,50167.45,0.0,0.0,6322.52,0.0)
(75,10362.5,50719.4,0.0,0.0,5873.96,0.0)
(76,10945.2,46771.7,0.0,0.0,5865.34,0.0)
(77,13177.7,45972.1,0.0,0.0,5794.41,0.0)
(78,12950.52,45504.2,0.0,0.0,5072.0,0.0)
(79,13177.7,45166.1,0.0,0.0,6784.37,0.0)
(80,11974.4,45075.6,0.0,0.0,6741.27,0.0)
(81,12954.8,45404.22,0.0,0.0,6134.32,0.0)
(82,13177.7,40390.81,0.0,0.0,5078.08,0.0)
(83,10945.2,41857.57,0.0,0.0,5072.0,0.0)
(84,10803.24,48604.7,0.0,0.0,4820.04,0.0)
(85,10247.5,48964.75,0.0,0.0,5701.47,0.0)
(86,10057.5,50167.45,0.0,0.0,5886.84,0.0)
(87,9699.5,50719.4,0.0,0.0,5465.76,0.0)
(88,9699.5,49465.4,0.0,0.0,5183.77,0.0)
(89,10362.5,46290.3,0.0,0.0,5000.33,0.0)
(90,10837.86,45504.2,0.0,0.0,5344.32,0.0)
(91,11086.8,44351.81,0.0,0.0,6776.05,0.0)
(92,10061.5,45075.6,0.0,0.0,6788.03,0.0)
(93,10061.5,45459.9,0.0,0.0,6348.3,0.0)
(94,10755.96,41360.24,0.0,0.0,5163.62,0.0)
(95,10879.04,41350.92,0.0,0.0,4446.06,0.0)
(96,10754.83,47558.15,0.0,0.0,4870.01,0.0)
(97,10089.29,48964.75,0.0,0.0,5392.34,0.0)
(98,9598.5,50167.45,0.0,0.0,5707.06,0.0)
(99,8941.15,50400.38,0.0,0.0,5182.59,0.0)
(100,9652.52,47117.61,0.0,0.0,5090.31,0.0)
(101,9699.5,45898.95,0.0,0.0,4811.63,0.0)
(102,9699.5,44651.45,0.0,0.0,5403.98,0.0)
(103,9699.5,44150.4,0.0,0.0,6723.97,0.0)
(104,9353.01,44639.17,0.0,0.0,6546.17,0.0)
(105,9434.85,42814.84,0.0,0.0,6131.0,0.0)
(106,9268.5,40468.31,0.0,0.0,5072.0,0.0)
(107,7856.5,39924.99,0.0,0.0,4557.49,0.0)
(108,7687.5,48319.67,0.0,0.0,4571.14,0.0)
(109,6274.9,48964.75,0.0,0.0,4980.27,0.0)
(110,5781.9,50167.45,0.0,0.0,4744.68,0.0)
(111,5473.7,50719.4,0.0,0.0,4498.11,0.0)
(112,5473.7,49465.4,0.0,0.0,4701.19,0.0)
(113,5233.7,46399.7,0.0,0.0,4789.71,0.0)
(114,5293.96,46041.09,0.0,0.0,5188.0,0.0)
(115,5233.7,44150.4,0.0,0.0,6674.6,0.0)
(116,5233.7,45075.6,0.0,0.0,6294.6,0.0)
(117,5096.7,41908.88,0.0,0.0,5732.17,0.0)
(118,4629.7,40028.92,0.0,0.0,4080.27,0.0)
(119,4198.5,40145.34,0.0,0.0,2684.19,0.0)
(120,4198.5,46524.07,0.0,0.0,658.87,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,19615.2,60043.3,0.0,0.0,13480.0,1603.35)
(3,20795.7,61870.3,0.0,0.0,12080.64,22354.01)
(4,20795.7,61874.3,0.0,0.0,12388.85,21747.79)
(5,21060.1,60623.3,332.25,379695.3,12450.5,9352.5)
(6,21228.7,60132.3,666.9,1.20315429e6,12247.5,2817.3)
(7,21417.7,58814.3,662.7,1.19557707e6,12272.5,5235.83)
(8,21487.7,61166.3,2565.53,3.65536008e6,13335.1,5235.43)
(9,21441.7,61611.58,3204.8,7.17763092e6,13553.12,6258.79)
(10,21605.1,62137.3,3765.75,1.148980028e7,14351.65,4779.63)
(11,21675.1,61918.78,6181.74,1.275683665e7,14289.5,2208.17)
(12,21834.0,63200.8,3707.3,6.72575987e6,14163.5,343.67)
(13,21834.0,63579.8,2860.35,3.27157192e6,14287.0,4814.93)
(14,21834.0,66050.98,3789.55,4.33069774e6,15495.3,19275.59)
(15,21834.0,66672.5,3818.6,4.36389608e6,13357.5,27218.61)
(16,21834.0,63682.62,3752.6,4.28847128e6,13389.52,19537.85)
(17,21834.0,60623.3,5676.7,1.024133447e7,13731.58,8642.42)
(18,21834.0,62364.8,6318.1,1.139848421e7,14314.5,1271.59)
(19,21834.0,61065.41,6315.9,1.139451519e7,14405.5,1636.84)
(20,21834.0,63398.8,6397.2,1.154118852e7,14409.5,4155.51)
(21,21834.0,61780.3,7477.1,1.437232206e7,14543.5,6140.96)
(22,21834.0,61805.3,10678.76,3.327278296e7,14625.0,4787.93)
(23,21834.0,61888.3,12188.66,4.089786359e7,14304.5,0.0)
(24,21834.0,61998.08,5176.62,9.73553064e6,14085.0,0.0)
(25,21834.0,63720.94,3726.25,4.2583585e6,14287.0,1834.55)
(26,21834.0,65867.5,3789.55,4.33069774e6,13754.76,22375.87)
(27,21834.0,66672.5,3818.6,4.36389608e6,13342.5,30093.94)
(28,21834.0,64502.37,4444.86,6.18453378e6,13411.38,19202.83)
(29,21834.0,62865.1,5676.7,1.024133447e7,14217.5,8172.73)
(30,21834.0,62364.8,6318.1,1.139848421e7,14299.5,1395.86)
(31,21834.0,62492.64,6365.63,1.146103312e7,14405.5,1411.67)
(32,21834.0,62369.6,7434.4,1.341240104e7,14409.5,1449.49)
(33,21834.0,61816.2,12273.33,4.039308076e7,14543.5,4039.26)
(34,21834.0,62349.33,13969.5,5.097653284e7,14625.0,3458.84)
(35,21834.0,62778.8,13741.95,4.864074095e7,14304.5,0.0)
(36,21834.0,63106.46,4881.42,8.26042531e6,13878.3,0.0)
(37,21834.0,64463.5,3726.25,4.2583585e6,13793.5,1082.6)
(38,21834.0,65729.5,3789.55,4.33069774e6,14003.05,17094.05)
(39,21834.0,66316.79,3818.6,4.36389608e6,13689.19,28351.12)
(40,21834.0,64106.8,5533.81,9.01178846e6,13967.96,20727.26)
(41,21834.0,61353.71,6341.2,1.144015892e7,14315.5,8408.85)
(42,21834.0,60132.3,6318.1,1.139848421e7,14314.5,871.46)
(43,21834.0,60138.3,7331.6,1.322693956e7,14405.5,326.7)
(44,21834.0,61810.18,7434.4,1.341240104e7,14409.5,0.0)
(45,21834.0,61816.2,8385.15,2.194119617e7,14543.5,1509.3)
(46,21834.0,62137.3,13048.57,4.445977313e7,14445.5,1397.71)
(47,21834.0,63330.85,13455.34,4.807145834e7,14258.3,0.0)
(48,21834.0,62379.13,5578.4,8.90309613e6,14112.85,0.0)
(49,21834.0,62599.4,3726.25,4.2583585e6,14287.0,1816.92)
(50,21834.0,63943.56,3789.55,4.33069774e6,13480.0,20984.63)
(51,21834.0,65426.8,3828.27,4.55294992e6,13357.5,25724.03)
(52,21834.0,63077.6,6647.95,1.142666717e7,13884.5,17859.11)
(53,21834.0,60846.2,6860.65,1.203378638e7,14060.97,8508.64)
(54,21834.0,60132.3,6824.55,1.197725527e7,14299.5,1660.14)
(55,21834.0,60138.3,7331.6,1.322693956e7,14405.5,2533.92)
(56,21834.0,61166.3,10034.82,2.930516409e7,14625.0,3916.49)
(57,21834.0,61593.3,14625.0,5.222290039e7,14625.0,4026.99)
(58,21834.0,62137.3,15238.44,5.769525866e7,14625.0,4042.44)
(59,21834.0,61122.6,14977.04,5.392633844e7,14683.6,722.89)
(60,21834.0,60968.3,5246.96,9.45778928e6,13711.08,481.43)
(61,21834.0,61347.3,3726.25,4.2583585e6,13768.5,2354.28)
(62,21834.0,64845.8,3789.55,4.33069774e6,13916.31,19035.16)
(63,21834.0,65632.8,3818.6,4.36389608e6,12658.76,27865.27)
(64,21834.0,63296.11,6647.95,1.142666717e7,13206.59,20410.72)
(65,21834.0,61826.6,6528.4,1.121465723e7,14026.2,9147.93)
(66,21834.0,60132.3,6318.1,1.139848421e7,14314.5,3276.1)
(67,21834.0,60138.3,7331.6,1.322693956e7,14474.89,3200.94)
(68,21834.0,61166.3,7434.4,1.341240104e7,14409.5,6083.16)
(69,21834.0,61593.3,8827.17,2.203796275e7,14544.39,4016.63)
(70,21834.0,62137.3,13557.97,4.7284832e7,14625.0,2336.22)
(71,21834.0,62678.63,11618.8,3.725980201e7,14304.5,0.0)
(72,21834.0,63200.8,3707.3,5.0731782e6,13880.1,3207.62)
(73,21834.0,63579.8,3726.25,4.2583585e6,14287.0,2063.84)
(74,21834.0,65237.8,3789.55,4.33069774e6,13480.0,22556.05)
(75,21834.0,66009.5,3818.6,4.36389608e6,13189.2,28438.85)
(76,21834.0,64106.8,6446.3,1.14368223e7,13177.13,19292.08)
(77,21834.0,60623.3,6341.2,1.122418319e7,14315.5,8420.63)
(78,21834.0,60359.48,6318.1,1.139848421e7,14314.5,1268.88)
(79,21834.0,60138.3,6315.9,1.139451519e7,14405.5,5094.28)
(80,21834.0,62369.6,7434.4,1.341240104e7,14409.5,4982.06)
(81,21834.0,61816.2,7613.11,1.663750546e7,14543.5,4711.56)
(82,21834.0,62137.3,13273.51,4.593069495e7,14606.5,4821.92)
(83,21834.0,64120.8,11374.43,3.451935817e7,14465.5,577.04)
(84,21834.0,63285.47,3707.3,4.23670244e6,13485.0,0.0)
(85,21834.0,64277.5,3726.25,4.2583585e6,14287.0,1058.56)
(86,21834.0,65733.5,3789.55,4.33069774e6,14287.0,18580.14)
(87,21834.0,66672.5,3818.6,4.36389608e6,13165.82,28016.36)
(88,21834.0,65352.5,3752.6,4.28847128e6,13432.42,20617.64)
(89,21834.0,63438.5,5681.89,1.024133447e7,13813.62,9015.8)
(90,21834.0,62472.14,6318.1,1.139848421e7,14314.5,9451.37)
(91,21834.0,62148.89,7130.19,1.322693956e7,14405.5,7604.1)
(92,21834.0,64058.74,7434.4,1.341240104e7,14409.5,7397.74)
(93,21834.0,64709.5,7477.1,1.348943611e7,14543.5,6079.82)
(94,21834.0,64555.8,12171.69,4.145384309e7,14445.5,4349.81)
(95,21834.0,64120.8,11881.3,3.873387762e7,14304.5,113.27)
(96,21834.0,63391.17,4753.85,7.80171035e6,13335.97,0.0)
(97,21834.0,64435.71,3726.25,4.2583585e6,14287.0,3462.23)
(98,21834.0,66192.5,3789.55,4.33069774e6,14287.0,19557.6)
(99,21834.0,67430.85,4285.0,5.52841521e6,13153.58,28762.32)
(100,21834.0,65399.48,6118.5,1.082161171e7,13617.41,19804.77)
(101,21834.0,64101.5,6341.2,1.144015892e7,14217.5,10163.44)
(102,21834.0,63610.5,6824.55,1.197725527e7,14314.5,6489.14)
(103,21834.0,63616.5,7331.6,1.322693956e7,14405.5,8912.87)
(104,21834.0,64658.65,8199.81,1.94079331e7,14409.5,6261.8)
(105,21834.0,65071.5,10169.32,2.870754021e7,14543.5,10462.71)
(106,21834.0,66046.5,13094.8,4.725236995e7,14445.5,6199.55)
(107,21834.0,67209.5,13455.71,4.691412638e7,14304.5,2109.67)
(108,21834.0,66458.5,4052.01,6.96830375e6,13848.64,0.0)
(109,21834.0,68250.1,3726.25,4.2583585e6,14287.0,1687.87)
(110,21834.0,70009.1,3789.55,4.33069774e6,14287.0,20671.6)
(111,21834.0,70898.3,3818.6,4.36389608e6,14208.75,25182.82)
(112,21834.0,69578.3,3752.6,4.28847128e6,13884.5,20482.85)
(113,21834.0,68567.3,6324.95,1.121465723e7,13912.1,8778.39)
(114,21834.0,67936.3,6318.1,1.139848421e7,13372.25,2689.84)
(115,21834.0,68082.3,7331.6,1.322693956e7,13410.1,2196.92)
(116,21834.0,69110.3,7434.4,1.341240104e7,13328.65,2266.93)
(117,21834.0,69612.67,11168.98,3.549298208e7,13424.61,3689.44)
(118,21834.0,70672.3,13680.98,4.791754423e7,13055.44,9314.37)
(119,21834.0,70867.5,13237.97,4.481014319e7,12262.3,30857.08)
(120,21585.1,69947.5,6086.88,1.017319897e7,11601.66,16175.29)
###################
