(74,7501.32)
(75,6321.02)
(76,5668.06)
(77,3403.51)
(78,3012.82)
(79,2790.57)
(80,2458.0)
(81,2211.37)
(82,2202.39)
(83,3078.08)
(84,5413.64)
(85,8382.02)
(86,6775.6)
(87,5942.17)
(88,5568.58)
(89,3377.7)
(90,3014.25)
(91,2764.09)
(92,2437.27)
(93,2199.3)
(94,2127.44)
(95,2841.35)
(96,5399.51)
(97,8762.38)
(98,7434.49)
(99,6303.06)
(100,5855.39)
(101,3636.01)
(102,3135.98)
(103,2865.94)
(104,2511.7)
(105,2245.26)
(106,2249.77)
(107,2779.05)
(108,5308.67)
(109,8685.15)
(110,6905.19)
(111,6193.36)
(112,5737.9)
(113,3598.31)
(114,3019.98)
(115,2798.27)
(116,2475.93)
(117,2202.42)
(118,2143.59)
(119,2943.51)
(120,5010.04)
###################
(1,18154.87)
(2,32602.3)
(3,39369.06)
(4,29453.63)
(5,18193.43)
(6,9978.28)
(7,7308.63)
(8,6323.0)
(9,5609.52)
(10,6579.76)
(11,12534.08)
(12,19405.24)
(13,23763.85)
(14,32573.63)
(15,36311.58)
(16,23841.59)
(17,14740.41)
(18,8628.37)
(19,6490.04)
(20,5587.81)
(21,4981.66)
(22,5850.21)
(23,9814.24)
(24,17279.52)
(25,22761.06)
(26,30985.89)
(27,33854.64)
(28,22816.99)
(29,13978.53)
(30,8087.66)
(31,6207.97)
(32,5421.54)
(33,4858.19)
(34,5791.5)
(35,10480.17)
(36,18558.98)
(37,24646.03)
(38,28616.81)
(39,32222.17)
(40,24777.98)
(41,13828.99)
(42,8048.64)
(43,6119.81)
(44,5279.31)
(45,4757.53)
(46,5535.39)
(47,11614.64)
(48,20627.55)
(49,24318.92)
(50,32633.97)
(51,36719.29)
(52,25810.63)
(53,16099.33)
(54,9240.92)
(55,6830.68)
(56,5865.63)
(57,5129.14)
(58,5681.65)
(59,10175.43)
(60,17810.45)
(61,23519.66)
(62,28300.33)
(63,29978.58)
(64,22846.39)
(65,14783.47)
(66,8598.28)
(67,6508.08)
(68,5618.94)
(69,4916.66)
(70,5506.99)
(71,10702.76)
(72,19800.7)
(73,24502.7)
(74,30309.88)
(75,31481.81)
(76,24606.58)
(77,14938.25)
(78,8671.86)
(79,6556.27)
(80,5621.33)
(81,5044.02)
(82,5883.18)
(83,11133.9)
(84,21264.21)
(85,26820.66)
(86,33578.55)
(87,37690.86)
(88,28796.57)
(89,17610.88)
(90,9689.69)
(91,7119.05)
(92,6145.06)
(93,5387.89)
(94,6227.91)
(95,10982.07)
(96,18312.75)
(97,25102.44)
(98,28551.46)
(99,34051.47)
(100,25120.53)
(101,15816.78)
(102,9076.29)
(103,6783.34)
(104,5808.65)
(105,5120.29)
(106,5911.22)
(107,9968.15)
(108,20355.65)
(109,25543.95)
(110,27670.64)
(111,32993.67)
(112,22981.55)
(113,14043.89)
(114,8091.6)
(115,6213.04)
(116,5384.81)
(117,4785.62)
(118,5340.46)
(119,10790.88)
(120,19051.91)
###################
(1,18154.87)
(2,9236.44)
(3,4827.06)
(4,3641.98)
(5,1795.08)
(6,2194.63)
(7,2333.66)
(8,2058.74)
(9,1731.47)
(10,1563.44)
(11,1769.34)
(12,2183.99)
(13,4872.0)
(14,3158.41)
(15,2304.09)
(16,2103.4)
(17,1799.73)
(18,2171.8)
(19,2226.96)
(20,1851.57)
(21,1638.23)
(22,1709.1)
(23,1627.88)
(24,3422.96)
(25,5512.31)
(26,3205.12)
(27,3106.22)
(28,3504.24)
(29,2305.66)
(30,2152.27)
(31,2187.27)
(32,1869.17)
(33,1785.46)
(34,1419.6)
(35,1976.36)
(36,3412.48)
(37,3646.47)
(38,2598.12)
(39,2457.82)
(40,3274.11)
(41,1819.38)
(42,2221.21)
(43,2258.24)
(44,1864.21)
(45,1618.23)
(46,1475.0)
(47,1586.64)
(48,3102.5)
(49,4161.05)
(50,3363.33)
(51,3167.84)
(52,3470.34)
(53,1797.66)
(54,2323.46)
(55,2228.12)
(56,1916.44)
(57,1721.99)
(58,1453.03)
(59,1080.67)
(60,2719.71)
(61,5445.35)
(62,3845.73)
(63,3307.4)
(64,3841.71)
(65,2441.83)
(66,2216.05)
(67,2183.89)
(68,1939.06)
(69,1713.0)
(70,1704.14)
(71,1428.77)
(72,2815.65)
(73,6269.78)
(74,4193.29)
(75,3159.87)
(76,3243.04)
(77,2174.53)
(78,2035.55)
(79,2008.56)
(80,1924.39)
(81,1768.54)
(82,1504.5)
(83,1744.08)
(84,2953.48)
(85,4975.25)
(86,2873.11)
(87,2915.73)
(88,2855.38)
(89,1714.58)
(90,1904.68)
(91,1918.01)
(92,1779.78)
(93,1655.35)
(94,1275.05)
(95,1489.31)
(96,2768.67)
(97,5354.22)
(98,4809.95)
(99,3424.86)
(100,3202.44)
(101,1960.43)
(102,2337.98)
(103,2105.59)
(104,1842.25)
(105,1498.48)
(106,1398.04)
(107,1650.83)
(108,2850.63)
(109,5791.59)
(110,2843.73)
(111,1790.53)
(112,3139.06)
(113,1886.33)
(114,2020.84)
(115,2189.56)
(116,1959.16)
(117,1712.88)
(118,1278.41)
(119,1584.37)
(120,3026.26)
###################
