(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19561.66)
(100,19344.76)
(101,19617.2)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,18491.45)
(112,17449.63)
(113,19617.2)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,19617.2)
(120,18407.23)
###################
