(117,12213.51,61827.92,729.57,1.56350274e6,9685.3,2438.1)
(118,11571.12,62913.97,829.91,2.19806849e6,9439.65,5093.7)
(119,11053.73,63102.6,909.67,2.59612667e6,7762.43,9364.05)
(120,9147.34,64619.99,378.67,837849.69,5739.17,2465.72)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,15424.7,55385.3,0.0,0.0,5966.76,0.0)
(3,13177.7,55576.3,0.0,0.0,4842.71,0.0)
(4,13177.7,54256.3,0.0,0.0,5032.05,0.0)
(5,13177.7,52013.0,0.0,0.0,4946.05,0.0)
(6,12582.5,51486.0,0.0,0.0,4762.24,0.0)
(7,10759.2,51482.0,0.0,0.0,6612.95,0.0)
(8,10548.5,52496.1,0.0,0.0,6531.64,0.0)
(9,10287.5,52699.23,0.0,0.0,5866.68,0.0)
(10,10362.5,52434.91,0.0,0.0,5769.49,0.0)
(11,10720.33,51423.12,0.0,0.0,5070.73,0.0)
(12,9699.5,52312.0,0.0,0.0,4473.41,0.0)
(13,8353.61,52691.0,0.0,0.0,5350.39,0.0)
(14,6890.34,50167.45,0.0,0.0,5732.95,0.0)
(15,5657.9,51581.05,0.0,0.0,5173.3,0.0)
(16,6239.9,49465.4,0.0,0.0,4997.48,0.0)
(17,9239.89,48276.95,0.0,0.0,4518.39,0.0)
(18,9919.5,47810.5,0.0,0.0,4315.0,0.0)
(19,10061.5,47816.2,0.0,0.0,6820.89,0.0)
(20,9919.5,48792.8,0.0,0.0,6373.62,0.0)
(21,10362.47,48437.29,0.0,0.0,5671.42,0.0)
(22,9703.5,48882.77,0.0,0.0,5687.97,0.0)
(23,8990.5,47838.17,0.0,0.0,4939.66,0.0)
(24,9153.5,48604.7,0.0,0.0,4847.04,0.0)
(25,7896.87,48964.75,0.0,0.0,5287.41,0.0)
(26,8054.43,50167.45,0.0,0.0,5414.13,0.0)
(27,8045.5,50719.4,0.0,0.0,5173.3,0.0)
(28,9240.5,49465.4,0.0,0.0,4874.95,0.0)
(29,9703.5,48276.95,0.0,0.0,4565.91,0.0)
(30,10057.5,47810.5,0.0,0.0,4525.43,0.0)
(31,10553.2,47816.2,0.0,0.0,6512.14,0.0)
(32,9699.5,48792.8,0.0,0.0,6282.43,0.0)
(33,10553.2,48322.55,0.0,0.0,6170.34,0.0)
(34,9313.5,47749.16,0.0,0.0,5655.53,0.0)
(35,9699.5,47232.32,0.0,0.0,4688.22,0.0)
(36,9233.22,51775.11,0.0,0.0,4509.07,0.0)
(37,6701.2,52010.9,0.0,0.0,5087.9,0.0)
(38,7687.5,50167.45,0.0,0.0,5456.89,0.0)
(39,8231.5,50719.4,0.0,0.0,4931.54,0.0)
(40,7687.5,49465.4,0.0,0.0,4524.56,0.0)
(41,9703.3,48276.95,0.0,0.0,4564.37,0.0)
(42,10061.5,47810.5,0.0,0.0,5172.4,0.0)
(43,10759.2,47816.2,0.0,0.0,6788.01,0.0)
(44,9699.5,48792.8,0.0,0.0,6556.26,0.0)
(45,9699.5,49198.45,0.0,0.0,6384.69,0.0)
(46,9699.5,47984.14,0.0,0.0,5547.54,0.0)
(47,8949.5,47821.66,0.0,0.0,4895.9,0.0)
(48,8782.5,51525.91,0.0,0.0,4736.59,0.0)
(49,7856.5,48964.75,0.0,0.0,5004.58,0.0)
(50,6239.9,50167.45,0.0,0.0,5501.0,0.0)
(51,7686.47,50719.4,0.0,0.0,5542.21,0.0)
(52,7687.5,49465.4,0.0,0.0,4996.25,0.0)
(53,8617.09,48276.95,0.0,0.0,4314.67,0.0)
(54,9699.5,47810.5,0.0,0.0,4834.14,0.0)
(55,10362.5,47816.2,0.0,0.0,6425.18,0.0)
(56,10057.5,48792.8,0.0,0.0,6325.33,0.0)
(57,9909.57,49198.45,0.0,0.0,5863.77,0.0)
(58,9699.5,49715.25,0.0,0.0,5869.39,0.0)
(59,8045.5,49478.7,0.0,0.0,5056.59,0.0)
(60,7687.5,51487.78,0.0,0.0,4258.34,0.0)
(61,6852.95,48964.75,0.0,0.0,5072.0,0.0)
(62,7568.58,50167.45,0.0,0.0,5201.01,0.0)
(63,7856.5,50719.4,0.0,0.0,5640.71,0.0)
(64,7856.5,49465.4,0.0,0.0,4971.85,0.0)
(65,9699.5,48276.95,0.0,0.0,4771.56,0.0)
(66,10759.2,47810.5,0.0,0.0,4848.92,0.0)
(67,10945.2,47816.2,0.0,0.0,6624.42,0.0)
(68,10945.2,48792.8,0.0,0.0,6576.3,0.0)
(69,10694.5,49198.45,0.0,0.0,6373.5,0.0)
(70,10362.5,50473.22,0.0,0.0,5625.0,0.0)
(71,9989.24,49478.7,0.0,0.0,4843.37,0.0)
(72,9493.5,50965.57,0.0,0.0,4558.28,0.0)
(73,9266.65,49295.94,0.0,0.0,5518.71,0.0)
(74,9240.5,51931.1,0.0,0.0,5880.08,0.0)
(75,7687.5,50719.4,0.0,0.0,5553.36,0.0)
(76,8684.0,49465.4,0.0,0.0,4894.22,0.0)
(77,9923.5,48276.95,0.0,0.0,4939.79,0.0)
(78,10553.2,47810.5,0.0,0.0,4522.18,0.0)
(79,9923.5,47816.2,0.0,0.0,6820.6,0.0)
(80,9699.5,48792.8,0.0,0.0,6705.06,0.0)
(81,9703.5,49198.45,0.0,0.0,6112.8,0.0)
(82,9699.5,49443.18,0.0,0.0,5881.23,0.0)
(83,9153.5,49035.63,0.0,0.0,4937.2,0.0)
(84,9153.5,50924.72,0.0,0.0,4647.4,0.0)
(85,7856.5,48964.75,0.0,0.0,5285.59,0.0)
(86,7956.66,50167.45,0.0,0.0,5275.52,0.0)
(87,7683.25,50719.4,0.0,0.0,4839.83,0.0)
(88,7856.5,49465.4,0.0,0.0,4935.76,0.0)
(89,9153.5,48276.95,0.0,0.0,4355.37,0.0)
(90,9313.5,47810.5,0.0,0.0,4715.96,0.0)
(91,9313.5,47816.2,0.0,0.0,6563.26,0.0)
(92,9313.5,48792.8,0.0,0.0,6509.17,0.0)
(93,9313.5,48599.68,0.0,0.0,6252.54,0.0)
(94,9240.5,47379.43,0.0,0.0,5258.79,0.0)
(95,7856.5,47687.41,0.0,0.0,4310.0,0.0)
(96,7687.5,50467.34,0.0,0.0,4233.08,0.0)
(97,7687.5,49830.65,0.0,0.0,4859.67,0.0)
(98,6701.2,50167.45,0.0,0.0,5084.11,0.0)
(99,6701.2,50719.4,0.0,0.0,4795.23,0.0)
(100,6542.43,49465.4,0.0,0.0,4405.87,0.0)
(101,6701.2,48276.95,0.0,0.0,4196.04,0.0)
(102,6239.9,47810.5,0.0,0.0,4548.62,0.0)
(103,6678.14,47816.2,0.0,0.0,6557.31,0.0)
(104,6829.21,48792.8,0.0,0.0,6294.6,0.0)
(105,6274.9,48718.66,0.0,0.0,6019.91,0.0)
(106,6273.15,48398.46,0.0,0.0,4982.07,0.0)
(107,6006.15,48098.42,0.0,0.0,4229.18,0.0)
(108,5781.9,49481.46,0.0,0.0,3801.66,0.0)
(109,5513.97,48964.75,0.0,0.0,4521.6,0.0)
(110,5363.71,50167.45,0.0,0.0,4733.83,0.0)
(111,5233.7,50719.4,0.0,0.0,4459.8,0.0)
(112,5233.7,49465.4,0.0,0.0,4565.47,0.0)
(113,5180.42,48276.95,0.0,0.0,4410.72,0.0)
(114,4826.7,47810.5,0.0,0.0,4596.82,0.0)
(115,4826.7,47537.6,0.0,0.0,6482.0,0.0)
(116,4297.7,46903.7,0.0,0.0,6194.6,0.0)
(117,4297.7,46714.57,0.0,0.0,5012.3,0.0)
(118,4198.5,47118.72,0.0,0.0,3982.11,0.0)
(119,4198.5,46479.3,0.0,0.0,1509.32,0.0)
(120,4198.5,50537.93,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,20405.7,60366.3,0.0,0.0,13864.5,0.0)
(3,20795.7,63194.3,0.0,0.0,11524.5,28557.42)
(4,20795.7,61874.3,0.0,0.0,12071.68,27555.16)
(5,21788.0,60623.3,0.0,0.0,12254.9,12229.08)
(6,21824.0,60727.5,333.45,381066.66,11905.25,3173.04)
(7,21824.0,62556.8,331.35,378666.78,12584.82,8789.55)
(8,21824.0,63795.5,886.24,1.22814564e6,14409.5,6074.31)
(9,21788.0,64483.5,949.95,1.30402214e6,14543.5,14082.77)
(10,21788.0,64952.5,1774.9,3.67873034e6,14527.0,15305.01)
(11,21789.8,64338.5,2355.5,6.75958998e6,14304.5,7013.94)
(12,21790.3,64446.5,986.01,2.33094939e6,14163.5,4211.98)
(13,21834.0,66171.39,0.0,0.0,14214.37,11236.74)
(14,21834.0,68900.66,3789.55,4.33069774e6,16281.0,35275.72)
(15,21834.0,70714.1,2956.95,3.37920246e6,13357.5,56005.18)
(16,21834.0,68812.1,3752.6,4.28847128e6,13884.5,33466.22)
(17,21834.0,64561.11,3690.05,4.21698914e6,14315.5,16416.3)
(18,21834.0,63390.5,3665.5,4.1889334e6,14475.5,9310.92)
(19,21834.0,63254.5,3665.8,4.18927624e6,14405.5,11853.8)
(20,21834.0,64424.5,3717.2,4.24801616e6,14625.0,8524.18)
(21,21834.0,64408.5,4554.8,7.68390481e6,14625.0,10808.39)
(22,21834.0,65611.5,4598.23,9.26137049e6,14625.0,13171.97)
(23,21834.0,65837.69,5393.83,1.1560582e7,14531.5,7366.84)
(24,21834.0,64992.5,3707.3,4.23670244e6,14163.5,2974.68)
(25,21834.0,66628.13,3726.25,4.2583585e6,14287.0,5402.82)
(26,21834.0,67736.57,3789.55,4.33069774e6,13680.5,34576.23)
(27,21834.0,68326.5,3818.6,4.36389608e6,13357.5,40663.27)
(28,21834.0,65811.5,3752.6,4.28847128e6,13884.5,27042.17)
(29,21834.0,64097.5,3690.05,4.21698914e6,14315.5,12055.28)
(30,21834.0,63252.5,3665.5,4.1889334e6,14314.5,7544.6)
(31,21834.0,62762.8,3665.8,4.18927624e6,14405.5,10687.08)
(32,21834.0,64644.5,3717.2,4.71098243e6,14409.5,5632.56)
(33,21834.0,64217.8,4614.45,6.81752156e6,14543.5,12074.34)
(34,21834.0,66001.5,5742.93,1.130741763e7,14625.0,15867.58)
(35,21834.0,65366.5,5999.68,1.33224891e7,14304.5,9966.16)
(36,21834.0,64879.05,1141.54,3.13065811e6,14148.5,4836.4)
(37,21834.0,67823.8,934.41,1.39560597e6,13793.5,11696.94)
(38,21834.0,68103.5,3789.55,4.33069774e6,13656.5,30265.33)
(39,21834.0,68140.5,3818.6,4.36389608e6,13357.73,43962.59)
(40,21834.0,67364.5,3752.6,4.28847128e6,13982.5,31426.33)
(41,21834.0,64097.7,3690.05,4.21698914e6,14315.5,17253.74)
(42,21834.0,63248.5,3665.5,4.1889334e6,14314.5,13379.35)
(43,21834.0,62556.8,3665.8,4.18927624e6,14558.3,19702.19)
(44,21834.0,64644.5,3717.2,4.24801616e6,14409.5,9002.37)
(45,21834.0,65071.5,3738.55,5.12798788e6,14625.0,11239.08)
(46,21834.0,65615.5,5519.66,1.034175291e7,14445.5,13484.68)
(47,21834.0,66116.5,5574.24,1.175377638e7,14304.5,8629.24)
(48,21834.0,65363.5,1379.48,3.58078041e6,14163.5,3012.77)
(49,21834.0,66668.5,3726.25,4.2583585e6,14287.0,13924.72)
(50,21834.0,69551.1,3789.55,4.33069774e6,13480.0,44219.17)
(51,21834.0,68685.53,3818.6,4.36389608e6,13383.19,50318.82)
(52,21834.0,67364.5,3752.6,4.28847128e6,13884.5,30846.03)
(53,21834.0,65183.91,3690.05,4.21698914e6,14288.43,13150.79)
(54,21834.0,63610.5,3665.5,4.1889334e6,14314.5,7220.35)
(55,21834.0,62953.5,3665.8,4.18927624e6,14405.5,12915.49)
(56,21834.0,64286.5,3717.2,4.24801616e6,14411.15,8740.03)
(57,21834.0,64861.43,3738.55,4.27241494e6,14625.0,11893.34)
(58,21834.0,65615.5,3765.75,4.74089564e6,14625.0,19462.58)
(59,21834.0,66989.56,3753.3,7.79312846e6,14531.5,11327.68)
(60,21834.0,66458.5,1301.73,4.15582484e6,13739.6,6704.2)
(61,21834.0,67672.05,3726.25,4.2583585e6,13670.5,10528.35)
(62,21834.0,68222.42,3789.55,4.33069774e6,13429.5,27665.75)
(63,21834.0,68515.5,3818.6,4.36389608e6,13357.5,38056.94)
(64,21834.0,67195.5,3752.6,4.28847128e6,13870.25,23090.22)
(65,21834.0,64101.5,3690.05,4.21698914e6,14217.5,12014.87)
(66,21834.0,62550.8,3665.5,4.1889334e6,14314.5,7164.46)
(67,21834.0,62370.8,3665.8,4.18927624e6,14405.5,13331.15)
(68,21834.0,63398.8,3717.2,4.24801616e6,14409.5,8944.57)
(69,21834.0,64076.5,3738.55,4.27241494e6,14625.0,14358.51)
(70,21834.0,64952.5,3378.76,4.3034991e6,14625.0,13737.71)
(71,21834.0,65065.97,3753.3,8.34842914e6,14304.5,9774.91)
(72,21834.0,64652.5,1628.99,4.05890644e6,14163.5,4488.38)
(73,21834.0,65258.35,3395.06,3.87987717e6,14287.0,9862.79)
(74,21834.0,66550.5,2927.2,3.34520416e6,13480.0,35094.54)
(75,21834.0,68684.5,3818.6,4.36389608e6,13357.5,35849.19)
(76,21834.0,66368.0,3752.6,4.28847128e6,13884.5,28521.47)
(77,21834.0,63877.5,3690.05,4.21698914e6,14315.5,14852.55)
(78,21834.0,62756.8,3665.5,4.1889334e6,14314.5,9800.5)
(79,21834.0,63392.5,3665.8,4.18927624e6,14564.44,9424.77)
(80,21834.0,64644.5,3717.2,4.24801616e6,14409.5,5057.63)
(81,21834.0,65067.5,3738.55,4.27241494e6,14543.5,5495.3)
(82,21834.0,65615.5,4106.5,6.71849921e6,14625.0,11094.43)
(83,21834.0,65912.5,4196.37,8.44380656e6,14531.5,4950.77)
(84,21834.0,64992.5,1671.8,3.61307648e6,14148.5,3546.27)
(85,21834.0,66668.5,3726.25,4.2583585e6,14287.0,9151.27)
(86,21834.0,67834.34,3789.55,4.33069774e6,14287.0,38014.37)
(87,21834.0,68688.75,3818.6,4.36389608e6,13357.5,43359.19)
(88,21834.0,67195.5,3752.6,4.28847128e6,13732.57,33641.62)
(89,21834.0,64647.5,3690.05,4.21698914e6,14217.5,17616.79)
(90,21834.0,63996.5,3665.5,4.1889334e6,14314.5,11254.46)
(91,21834.0,64002.5,3665.8,4.18927624e6,14405.5,16325.5)
(92,21834.0,65030.5,3717.2,4.24801616e6,14524.48,11188.75)
(93,21834.0,65457.5,4454.51,6.36599726e6,14625.0,15136.59)
(94,21834.0,66074.5,6103.38,1.127340056e7,14625.0,17951.41)
(95,21834.0,67056.2,5550.15,1.296335287e7,14465.5,12005.29)
(96,21834.0,66458.5,2063.55,3.61307648e6,13934.55,9166.14)
(97,21834.0,66837.5,2860.35,3.26880798e6,13670.5,10092.55)
(98,21834.0,69089.8,3789.55,4.33069774e6,13680.5,29555.85)
(99,21834.0,69670.8,3818.6,4.36389608e6,13357.5,39119.71)
(100,21834.0,68509.57,3752.6,4.28847128e6,13982.5,25505.96)
(101,21834.0,67099.8,3690.05,4.21698914e6,14315.5,13907.68)
(102,21834.0,67070.1,3665.5,4.1889334e6,14314.5,8806.52)
(103,21834.0,66627.6,3665.8,4.18927624e6,14405.5,12017.79)
(104,21834.0,67514.79,3717.2,4.24801616e6,14409.5,9229.71)
(105,21834.0,68496.1,4236.2,6.31501541e6,14543.5,13838.6)
(106,21834.0,69040.1,5150.47,1.015326752e7,14445.5,15390.83)
(107,21834.0,68925.14,5133.58,1.040916668e7,14304.5,8226.83)
(108,21834.0,68364.1,2908.7,4.23670244e6,14163.5,3788.59)
(109,21834.0,69011.03,3726.25,4.2583585e6,13768.5,8445.33)
(110,21834.0,70427.29,3789.55,4.33069774e6,14287.0,30143.04)
(111,21834.0,71138.3,3818.6,4.36389608e6,13682.5,40360.93)
(112,21834.0,69818.3,3752.6,4.28847128e6,13982.5,25012.86)
(113,21834.0,68620.58,3690.05,4.21698914e6,14315.5,12165.07)
(114,21834.0,68483.3,3665.5,4.1889334e6,14314.5,8672.16)
(115,21834.0,68489.3,3944.4,4.87613245e6,14405.5,14711.88)
(116,21834.0,70046.3,6182.35,1.040366839e7,14409.5,10465.63)
(117,21834.0,70473.3,6409.6,1.156355936e7,14543.5,15176.94)
(118,21834.0,71116.5,6440.96,1.161497621e7,14445.5,30161.37)
(119,21834.0,70867.5,6752.7,1.356426613e7,13069.61,49078.8)
(120,21585.1,69947.5,2095.74,3.89772967e6,12117.48,14516.11)
###################
