(110,14602.7,60545.81,642.49,1.11818473e6,9168.77,4173.73)
(111,14191.84,61231.69,948.47,2.35527815e6,8586.35,5450.03)
(112,13913.71,60272.8,865.5,1.41450758e6,8723.09,6330.86)
(113,13935.69,58805.67,1059.64,1.99890346e6,9140.1,2981.54)
(114,14578.28,57591.67,1140.05,2.39614055e6,9181.35,1106.48)
(115,14170.74,57806.03,1339.23,3.21416829e6,9920.31,1036.75)
(116,13651.17,58819.81,1873.02,6.22186911e6,9725.68,672.34)
(117,13787.06,58859.53,2124.41,7.10802445e6,9428.71,840.61)
(118,13320.57,59554.84,2439.59,8.61048642e6,8749.37,1579.36)
(119,12097.1,61010.74,1958.16,6.0708503e6,8416.96,5769.91)
(120,10434.17,62805.3,906.52,2.51514335e6,6134.22,9127.2)
###################
(1,18297.7,56227.3,0.0,0.0,6361.83,0.0)
(2,13111.69,54995.3,0.0,0.0,5588.18,0.0)
(3,12520.36,54558.7,0.0,0.0,6129.0,0.0)
(4,13177.7,49465.4,0.0,0.0,4826.43,0.0)
(5,12479.96,48276.95,0.0,0.0,4825.12,0.0)
(6,13177.7,47810.5,0.0,0.0,4880.97,0.0)
(7,10362.5,47816.2,0.0,0.0,6348.52,0.0)
(8,10196.95,45594.2,0.0,0.0,6287.35,0.0)
(9,10362.5,45459.9,0.0,0.0,5226.47,0.0)
(10,10243.5,35599.02,0.0,0.0,5059.9,0.0)
(11,10047.77,42537.68,0.0,0.0,5816.96,0.0)
(12,8299.9,49402.03,0.0,0.0,3394.03,0.0)
(13,6386.74,48964.75,0.0,0.0,5412.18,0.0)
(14,7896.75,48083.2,0.0,0.0,4994.59,0.0)
(15,9978.12,46900.8,0.0,0.0,4740.24,0.0)
(16,9832.29,45712.8,0.0,0.0,3691.68,0.0)
(17,11164.94,44586.9,0.0,0.0,5034.54,0.0)
(18,11949.82,44395.78,0.0,0.0,3753.43,0.0)
(19,11949.82,44150.4,0.0,0.0,5918.3,0.0)
(20,10262.27,38036.8,0.0,0.0,4425.73,0.0)
(21,10645.9,36196.01,0.0,0.0,5562.06,0.0)
(22,10945.2,36795.34,0.0,0.0,5310.64,0.0)
(23,10067.5,39522.26,0.0,0.0,4043.23,0.0)
(24,7978.42,48109.92,0.0,0.0,4897.0,0.0)
(25,8673.64,48964.75,0.0,0.0,6777.65,0.0)
(26,6405.05,48083.2,0.0,0.0,5304.23,0.0)
(27,6629.33,46900.8,0.0,0.0,5028.53,0.0)
(28,8057.35,45712.8,0.0,0.0,4843.5,0.0)
(29,9737.25,44586.9,0.0,0.0,5375.9,0.0)
(30,10945.2,44534.33,0.0,0.0,4657.88,0.0)
(31,10553.2,44150.4,0.0,0.0,5916.02,0.0)
(32,10482.17,37027.93,0.0,0.0,5721.94,0.0)
(33,10660.04,32686.71,0.0,0.0,5726.47,0.0)
(34,10510.9,36261.01,0.0,0.0,5431.58,0.0)
(35,9800.3,40520.39,0.0,0.0,4413.42,0.0)
(36,9699.5,47336.47,0.0,0.0,4732.56,0.0)
(37,5834.24,48964.75,0.0,0.0,4812.69,0.0)
(38,7985.2,48083.2,0.0,0.0,4248.46,0.0)
(39,7945.02,46900.8,0.0,0.0,5083.87,0.0)
(40,9588.0,45712.8,0.0,0.0,4641.96,0.0)
(41,12814.66,44586.9,0.0,0.0,3871.76,0.0)
(42,11949.82,44372.9,0.0,0.0,4810.92,0.0)
(43,11949.82,44150.4,0.0,0.0,6687.55,0.0)
(44,10258.58,39235.05,0.0,0.0,5729.69,0.0)
(45,10383.27,35198.42,0.0,0.0,5615.41,0.0)
(46,9860.6,35623.71,0.0,0.0,5818.5,0.0)
(47,9659.35,39258.53,0.0,0.0,4243.25,0.0)
(48,9592.45,47295.42,0.0,0.0,4500.95,0.0)
(49,8142.72,48964.75,0.0,0.0,5226.01,0.0)
(50,6633.06,48083.2,0.0,0.0,4994.22,0.0)
(51,7145.04,46900.8,0.0,0.0,5614.68,0.0)
(52,8072.07,45712.8,0.0,0.0,5418.35,0.0)
(53,10407.06,46247.42,0.0,0.0,4248.55,0.0)
(54,13177.7,46100.99,0.0,0.0,4687.55,0.0)
(55,11949.82,44150.4,0.0,0.0,6217.82,0.0)
(56,10945.2,40581.74,0.0,0.0,6274.19,0.0)
(57,9997.85,38568.57,0.0,0.0,5094.33,0.0)
(58,9886.26,36129.84,0.0,0.0,6275.03,0.0)
(59,10458.35,40674.29,0.0,0.0,5609.24,0.0)
(60,7038.1,48172.33,0.0,0.0,4634.41,0.0)
(61,7361.46,48964.75,0.0,0.0,5982.61,0.0)
(62,7172.81,46618.27,0.0,0.0,5072.0,0.0)
(63,6881.23,46900.8,0.0,0.0,5100.73,0.0)
(64,8655.05,45712.8,0.0,0.0,4528.3,0.0)
(65,9997.85,45106.35,0.0,0.0,4309.26,0.0)
(66,12696.34,45207.21,0.0,0.0,4567.06,0.0)
(67,12515.89,44378.93,0.0,0.0,6534.11,0.0)
(68,11849.52,40369.14,0.0,0.0,6219.96,0.0)
(69,9923.5,41650.76,0.0,0.0,5961.82,0.0)
(70,10842.9,36149.77,0.0,0.0,5244.62,0.0)
(71,9946.1,42214.69,0.0,0.0,5689.34,0.0)
(72,7146.84,47651.14,0.0,0.0,4156.75,0.0)
(73,6979.51,48964.75,0.0,0.0,6488.98,0.0)
(74,8297.76,48083.2,0.0,0.0,5228.13,0.0)
(75,7687.5,46900.8,0.0,0.0,5192.38,0.0)
(76,9923.92,45352.22,0.0,0.0,4526.8,0.0)
(77,11650.94,44586.9,0.0,0.0,5075.41,0.0)
(78,11949.82,45310.07,0.0,0.0,4534.03,0.0)
(79,10964.32,44150.4,0.0,0.0,6470.77,0.0)
(80,10012.1,38957.6,0.0,0.0,6375.39,0.0)
(81,9802.5,43173.52,0.0,0.0,5810.53,0.0)
(82,9341.92,35048.27,0.0,0.0,5097.98,0.0)
(83,9448.85,39981.29,0.0,0.0,4975.56,0.0)
(84,8419.2,47369.19,0.0,0.0,5498.95,0.0)
(85,6977.0,48964.75,0.0,0.0,5639.14,0.0)
(86,6818.84,48083.2,0.0,0.0,5184.0,0.0)
(87,6413.96,46900.8,0.0,0.0,4060.16,0.0)
(88,8530.08,45712.8,0.0,0.0,5373.25,0.0)
(89,9964.06,44586.9,0.0,0.0,5083.76,0.0)
(90,11306.04,45397.65,0.0,0.0,4542.05,0.0)
(91,10829.72,44150.4,0.0,0.0,6217.82,0.0)
(92,10178.56,41898.39,0.0,0.0,6925.83,0.0)
(93,9699.5,40468.26,0.0,0.0,5737.6,0.0)
(94,8843.15,37957.22,0.0,0.0,4890.52,0.0)
(95,9701.3,41881.71,0.0,0.0,5242.39,0.0)
(96,8395.12,47813.46,0.0,0.0,5227.79,0.0)
(97,6963.35,48964.75,0.0,0.0,4234.13,0.0)
(98,6891.32,48083.2,0.0,0.0,4427.27,0.0)
(99,6466.74,46900.8,0.0,0.0,4327.54,0.0)
(100,7687.5,45712.8,0.0,0.0,4259.33,0.0)
(101,8782.5,44734.91,0.0,0.0,4543.58,0.0)
(102,9487.2,45794.48,0.0,0.0,4412.14,0.0)
(103,9113.3,44150.4,0.0,0.0,5917.45,0.0)
(104,6967.37,42072.65,0.0,0.0,6222.54,0.0)
(105,6701.2,39753.58,0.0,0.0,5625.0,0.0)
(106,6891.32,36345.38,0.0,0.0,5162.57,0.0)
(107,6406.19,38795.11,0.0,0.0,5721.13,0.0)
(108,5612.39,47369.19,0.0,0.0,4702.31,0.0)
(109,5341.7,48964.75,0.0,0.0,4521.6,0.0)
(110,5296.7,48083.2,0.0,0.0,4390.53,0.0)
(111,5233.7,46900.8,0.0,0.0,4135.23,0.0)
(112,5233.7,45712.8,0.0,0.0,5063.18,0.0)
(113,5009.85,44586.9,0.0,0.0,4375.11,0.0)
(114,5009.85,44626.86,0.0,0.0,4965.1,0.0)
(115,4297.7,44150.4,0.0,0.0,6253.71,0.0)
(116,4297.7,41557.14,0.0,0.0,6201.26,0.0)
(117,4198.5,39806.77,0.0,0.0,5625.0,0.0)
(118,4198.5,35599.02,0.0,0.0,2637.2,0.0)
(119,4198.5,40102.75,0.0,0.0,2593.95,0.0)
(120,4198.5,46390.89,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,10727.5,1104.0)
(2,20795.7,62679.31,0.0,0.0,13480.0,9332.0)
(3,21813.3,63851.64,0.0,0.0,12310.25,27278.99)
(4,21834.0,61874.3,3752.6,4.28847128e6,12543.08,17343.15)
(5,21834.0,61321.04,3690.05,4.21698914e6,12718.49,9395.79)
(6,21834.0,60132.3,3665.5,4.1889334e6,12168.28,508.94)
(7,21834.0,62953.5,3665.8,4.18927624e6,14405.5,0.0)
(8,21834.0,64147.05,6915.8,1.21338446e7,14625.0,2485.33)
(9,21834.0,64408.5,7477.1,1.348943611e7,14543.5,3588.3)
(10,21834.0,65071.5,17881.98,7.149683171e7,14625.0,7537.12)
(11,21834.0,65018.23,10694.32,3.394358876e7,14304.5,4206.28)
(12,21834.0,65837.97,2909.97,3.68446339e6,13557.25,962.74)
(13,21834.0,68138.26,3726.25,4.2583585e6,13774.24,2314.37)
(14,21834.0,67894.25,5873.8,9.46921385e6,16259.72,17071.63)
(15,21834.0,66393.88,7637.2,1.377827252e7,13357.5,24315.37)
(16,21834.0,65219.71,7505.2,1.354013132e7,12989.46,20083.14)
(17,21834.0,62636.06,7380.1,1.331443841e7,14257.23,7369.11)
(18,21834.0,61360.18,7080.21,1.260757176e7,14565.5,3586.85)
(19,21834.0,61366.18,7331.6,1.322693956e7,14405.5,917.86)
(20,21834.0,64081.73,14473.2,5.059048554e7,14511.3,5096.12)
(21,21834.0,64125.1,16740.99,6.363042291e7,14625.0,3594.62)
(22,21834.0,64369.8,16685.66,6.33224245e7,14839.66,7936.34)
(23,21834.0,64998.5,13709.74,4.717651391e7,14304.5,1937.29)
(24,21834.0,65709.06,4202.08,6.03911596e6,13498.71,962.74)
(25,21834.0,65851.36,3726.25,4.2583585e6,13894.47,3494.31)
(26,21834.0,69385.95,5873.8,9.46921385e6,13429.5,27092.16)
(27,21834.0,69742.67,7637.2,1.377827252e7,13060.61,34089.35)
(28,21834.0,66994.65,7505.2,1.354013132e7,13884.5,30324.56)
(29,21834.0,64063.75,7380.1,1.331443841e7,14271.4,7906.91)
(30,21834.0,62364.8,6941.67,1.226601358e7,14439.35,2904.02)
(31,21834.0,62762.8,7331.6,1.322693956e7,14405.5,1955.07)
(32,21834.0,63501.1,15482.07,5.602158596e7,14409.5,5096.12)
(33,21834.0,64110.96,20250.29,8.372250801e7,14543.5,3588.3)
(34,21834.0,64804.09,17219.99,6.660323536e7,14839.66,7967.05)
(35,21834.0,65265.7,12783.12,4.241899783e7,14979.24,5243.8)
(36,21834.0,64446.5,4975.53,7.76035841e6,14124.58,433.22)
(37,21834.0,68690.76,3726.25,4.2583585e6,13768.5,3113.33)
(38,21834.0,67805.8,5873.8,9.46921385e6,14078.08,17433.81)
(39,21834.0,68426.98,7637.2,1.377827252e7,14194.98,30526.41)
(40,21834.0,65464.0,7505.2,1.354013132e7,13982.5,24919.05)
(41,21834.0,60986.34,7380.1,1.331443841e7,14315.5,9395.79)
(42,21834.0,61360.18,7103.1,1.266398628e7,14433.15,2029.41)
(43,21834.0,61366.18,7331.6,1.322693956e7,14598.68,775.44)
(44,21834.0,64085.42,13294.48,4.690136267e7,14402.75,5096.12)
(45,21834.0,64387.74,17801.15,7.194529458e7,14588.32,3588.3)
(46,21834.0,65454.4,17857.29,7.282250361e7,14445.5,4803.67)
(47,21834.0,65406.65,13973.47,5.08508002e7,15531.3,2506.23)
(48,21834.0,64553.55,5016.58,7.46460961e6,14173.32,0.0)
(49,21834.0,66382.28,3726.25,4.2583585e6,14287.0,12034.76)
(50,21834.0,69157.94,5873.8,9.46921385e6,13577.08,16791.16)
(51,21834.0,69226.96,7637.2,1.377827252e7,13508.0,28004.31)
(52,21834.0,66979.93,7505.2,1.354013132e7,13884.5,23485.66)
(53,21834.0,63393.94,5719.58,9.22058624e6,14040.62,9395.79)
(54,21834.0,60132.3,5375.01,8.40355935e6,13766.79,2638.33)
(55,21834.0,61366.18,7331.6,1.322693956e7,14405.5,917.86)
(56,21834.0,63398.8,11928.26,3.657311533e7,14625.0,5096.12)
(57,21834.0,64773.15,14444.7,5.276173011e7,14543.5,3588.3)
(58,21834.0,65428.74,17351.16,6.757482421e7,14616.68,4803.67)
(59,21834.0,64607.65,12557.71,4.112519241e7,15430.64,2788.2)
(60,21834.0,67107.9,4139.67,6.45681802e6,12976.38,138.89)
(61,21834.0,67163.54,3726.25,4.2583585e6,12994.51,5686.28)
(62,21834.0,68618.19,7338.73,1.308085228e7,13060.73,17553.97)
(63,21834.0,69490.77,7637.2,1.377827252e7,12657.48,28622.68)
(64,21834.0,66396.95,7505.2,1.354013132e7,13589.68,23485.66)
(65,21834.0,63803.15,6860.65,1.203378638e7,13321.21,9395.79)
(66,21834.0,60613.66,6268.79,1.060707233e7,14433.15,3438.95)
(67,21834.0,60800.12,7103.07,1.266351553e7,14625.0,917.86)
(68,21834.0,62494.48,12140.86,3.833036558e7,14409.5,5096.12)
(69,21834.0,64847.5,11334.64,3.507499995e7,14543.5,3588.3)
(70,21834.0,64472.1,17331.23,7.086743461e7,14445.5,7706.97)
(71,21834.0,65119.9,11088.81,3.55772512e7,14593.72,1937.29)
(72,21834.0,66999.16,4660.86,7.56264037e6,14139.7,0.0)
(73,21834.0,67545.49,3726.25,4.2583585e6,14287.0,2092.22)
(74,21834.0,67493.24,5873.8,9.46921385e6,13480.0,17843.6)
(75,21834.0,68684.5,7637.2,1.377827252e7,13046.39,31501.02)
(76,21834.0,65128.08,7865.78,1.539800535e7,12865.2,28932.84)
(77,21834.0,62150.06,7380.1,1.331443841e7,14399.65,7906.91)
(78,21834.0,61360.18,6165.93,1.035349399e7,14314.5,2331.23)
(79,21834.0,62351.68,7331.6,1.322693956e7,14405.5,528.75)
(80,21834.0,64331.9,13552.4,4.560326919e7,14409.5,5096.12)
(81,21834.0,64968.5,9763.48,2.563447928e7,14543.5,3594.62)
(82,21834.0,65973.08,18432.73,7.285465076e7,14606.5,6609.02)
(83,21834.0,65617.15,13250.71,4.514091581e7,14304.5,3494.64)
(84,21834.0,65726.8,4942.81,7.35777308e6,13905.67,296.92)
(85,21834.0,67548.0,3726.25,4.2583585e6,13917.8,5508.71)
(86,21834.0,68972.16,5873.8,9.46921385e6,14287.0,23517.58)
(87,21834.0,69958.04,7637.2,1.377827252e7,13280.29,28680.61)
(88,21834.0,66521.92,7505.2,1.354013132e7,12462.08,22172.76)
(89,21834.0,63836.94,7380.1,1.331443841e7,14315.5,9395.79)
(90,21834.0,62003.96,6078.35,1.043385729e7,14541.5,3586.85)
(91,21834.0,62486.28,7331.6,1.322693956e7,14405.5,917.86)
(92,21834.0,64165.44,10611.61,3.059946561e7,14409.5,5096.12)
(93,21834.0,65071.5,12545.01,4.161201109e7,14543.5,3588.3)
(94,21834.0,66471.85,15563.1,5.85260101e7,14544.22,6609.02)
(95,21834.0,65364.7,11437.68,3.738080026e7,14304.5,1937.29)
(96,21834.0,65750.88,4498.54,6.1874134e6,13962.05,0.0)
(97,21834.0,67561.65,3726.25,4.2583585e6,13512.62,6618.09)
(98,21834.0,68899.68,5873.8,9.46921385e6,14014.08,22119.96)
(99,21834.0,69905.26,7637.2,1.377827252e7,13357.5,28219.64)
(100,21834.0,67364.5,7505.2,1.354013132e7,13287.09,19132.15)
(101,21834.0,65018.5,7232.09,1.294953651e7,13997.52,9395.79)
(102,21834.0,63822.8,5681.52,9.15924143e6,14433.15,4707.4)
(103,21834.0,64202.7,7331.6,1.322693956e7,14405.5,0.76)
(104,21834.0,67376.63,10437.35,2.955310994e7,14409.5,5096.12)
(105,21834.0,68069.8,13194.22,4.507439288e7,14588.32,3588.3)
(106,21834.0,68423.68,17135.62,6.725832628e7,14445.5,8693.22)
(107,21834.0,68659.81,14508.39,5.164838194e7,14531.5,1965.18)
(108,21834.0,68533.61,4942.81,7.67969844e6,13432.58,0.0)
(109,21834.0,69183.3,3726.25,4.2583585e6,13849.25,3791.72)
(110,21834.0,70494.3,5873.8,9.46921385e6,14287.0,18353.17)
(111,21834.0,71138.3,7637.2,1.377827252e7,13508.0,27461.52)
(112,21834.0,69818.3,7505.2,1.354013132e7,13982.5,23800.87)
(113,21834.0,68791.15,7380.1,1.331443841e7,13222.1,10187.53)
(114,21834.0,68300.15,6849.14,1.203787987e7,13319.1,3119.24)
(115,21834.0,69018.3,7331.6,1.322693956e7,14052.93,917.86)
(116,21834.0,70046.3,10952.86,3.154112545e7,13250.86,5096.12)
(117,21834.0,70572.5,13206.5,4.477197363e7,12579.26,4753.25)
(118,21834.0,71116.5,17881.98,7.149683171e7,13394.3,10621.87)
(119,21834.0,70867.5,13288.14,4.768717027e7,13469.61,32631.98)
(120,21834.0,69947.5,6170.01,1.106520077e7,12091.95,41627.16)
###################
