(75,4443.98)
(76,4942.77)
(77,3760.21)
(78,2659.73)
(79,1318.31)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,1553.28)
(86,4349.7)
(87,5469.92)
(88,7575.52)
(89,6120.51)
(90,3896.92)
(91,2106.6)
(92,105.13)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,98.34)
(98,2453.33)
(99,3449.99)
(100,5947.53)
(101,6860.02)
(102,5774.37)
(103,3926.24)
(104,1707.72)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1683.94)
(110,5230.77)
(111,8863.2)
(112,12946.74)
(113,13556.21)
(114,12017.01)
(115,9707.61)
(116,6722.57)
(117,3221.98)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,41030.7)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51594.1)
(7,48545.13)
(8,45009.53)
(9,40945.69)
(10,36712.9)
(11,35674.37)
(12,41504.16)
(13,50986.35)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51806.1)
(19,48780.35)
(20,44681.01)
(21,40288.56)
(22,35268.27)
(23,34058.02)
(24,38637.37)
(25,48077.64)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51065.41)
(31,48459.96)
(32,44728.67)
(33,39819.54)
(34,34582.2)
(35,33213.45)
(36,37708.25)
(37,47318.75)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,50469.76)
(43,46817.99)
(44,42708.09)
(45,37848.87)
(46,33114.31)
(47,31644.28)
(48,36700.79)
(49,45890.86)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50681.83)
(55,47109.83)
(56,42817.21)
(57,37749.51)
(58,32715.4)
(59,30722.08)
(60,33652.34)
(61,41824.4)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50384.78)
(67,46852.42)
(68,42333.74)
(69,37168.35)
(70,32422.85)
(71,30776.07)
(72,34624.86)
(73,44793.02)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,50044.72)
(79,46225.2)
(80,41742.78)
(81,36230.28)
(82,31334.55)
(83,29509.85)
(84,33655.73)
(85,43933.52)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,51054.28)
(91,47884.43)
(92,43597.23)
(93,38571.08)
(94,33571.48)
(95,32188.08)
(96,35767.06)
(97,42588.83)
(98,51259.92)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50806.39)
(103,47465.18)
(104,43031.51)
(105,37990.49)
(106,33369.76)
(107,33008.36)
(108,36708.75)
(109,44765.62)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50616.67)
(115,47358.29)
(116,43151.59)
(117,38031.0)
(118,33572.8)
(119,31043.41)
(120,33184.79)
###################
