(61,18459.4,56065.6,358.6,412346.61,10277.73,428.15)
(62,18227.52,57563.48,453.41,606975.02,9931.15,3675.18)
(63,18433.09,57938.91,551.26,774549.91,9881.72,7166.84)
(64,18667.88,56384.12,599.59,840825.51,10315.25,4787.94)
(65,18811.68,54989.32,570.88,882327.46,10560.53,2108.2)
(66,19153.1,54156.9,706.72,1.43166474e6,9923.84,563.33)
(67,19398.54,53917.46,778.23,1.67384278e6,10349.0,703.85)
(68,19517.77,54826.23,910.6,1.99029227e6,10859.49,717.58)
(69,19626.04,55144.96,1044.46,2.45003425e6,11185.36,1042.85)
(70,19707.77,55607.23,1188.08,3.29700103e6,11120.41,1215.67)
(71,19601.04,55464.96,1217.02,3.53797319e6,10794.43,573.04)
(72,18638.04,55507.96,426.9,773589.37,10406.99,218.06)
(73,18447.21,56077.79,383.71,441662.34,10431.09,476.29)
(74,18457.65,57333.35,386.22,470021.94,10186.57,2649.68)
(75,18445.37,57926.63,466.03,648273.06,9798.48,6450.81)
(76,18526.17,56525.83,510.93,785522.45,9861.01,5044.37)
(77,18999.54,54801.46,616.16,1.02357112e6,9875.88,2215.73)
(78,19335.82,53974.18,708.64,1.25110095e6,9778.25,610.56)
(79,19519.02,53796.98,731.52,1.32124543e6,10530.34,548.83)
(80,19616.38,54727.62,832.74,1.89979476e6,10504.13,587.93)
(81,19760.08,55010.92,1063.91,2.77369379e6,10677.73,1025.95)
(82,20039.22,55275.78,1411.31,4.26427794e6,11192.22,1159.68)
(83,19921.06,55144.94,1425.01,4.35412732e6,11169.04,380.54)
(84,18743.9,55402.1,414.09,898143.42,9614.25,208.0)
(85,18341.34,56183.66,329.55,383687.45,10311.35,287.19)
(86,18360.69,57430.31,487.87,620793.08,10335.62,2279.25)
(87,18364.62,58007.38,568.35,751922.84,9819.44,6086.4)
(88,18394.26,56657.74,569.6,769210.79,9807.71,5524.47)
(89,18590.72,55210.28,550.65,779295.69,9629.59,2235.7)
(90,18930.08,54379.92,665.99,1.07822217e6,9486.59,439.87)
(91,19113.51,54202.49,703.34,1.18535729e6,10664.5,709.83)
(92,19327.26,55016.74,827.6,1.60520745e6,10795.09,695.48)
(93,19556.45,55214.55,1048.2,2.90160898e6,10804.24,959.76)
(94,19577.1,55737.9,1187.13,3.68929098e6,11130.81,1124.59)
(95,19323.69,55742.31,1153.42,3.33573133e6,10647.94,419.54)
(96,18343.63,55802.37,475.47,941097.23,9429.75,229.16)
(97,17878.6,56646.4,365.49,439311.59,9855.2,422.71)
(98,17727.87,58063.13,448.56,582148.45,9738.82,2902.98)
(99,17735.5,58636.5,499.42,693557.43,9335.76,5782.18)
(100,17721.77,57330.23,555.6,803325.25,9392.55,5087.5)
(101,17741.76,56059.24,564.34,859454.67,9148.65,2140.04)
(102,17790.47,55519.53,616.1,1.05983372e6,9506.64,671.07)
(103,17953.95,55362.05,693.77,1.35057188e6,10260.16,755.6)
(104,18059.93,56284.07,796.98,1.69566126e6,10247.94,773.9)
(105,18163.24,56607.76,868.72,2.03885374e6,10317.19,1034.1)
(106,18336.45,56978.55,1063.18,2.82929228e6,11012.49,1207.29)
(107,18168.69,56897.31,1097.09,2.99946484e6,10621.17,454.32)
(108,16851.62,57294.38,444.76,852419.12,9063.83,221.41)
(109,16191.01,58333.99,371.42,426478.81,9334.49,171.3)
(110,15458.37,60332.63,490.11,638040.3,9033.76,2111.24)
(111,15090.88,61281.12,550.21,739963.17,8605.44,5118.19)
(112,14918.99,60133.01,563.06,784221.01,9082.13,4475.39)
(113,14699.33,59101.67,623.35,904669.1,9561.16,2216.94)
(114,14449.64,58860.36,667.78,1.13235263e6,9469.93,635.93)
(115,14426.77,58889.23,735.57,1.31919938e6,10125.39,778.89)
(116,14284.41,60059.59,850.12,1.73051296e6,10144.72,771.49)
(117,14121.67,60649.33,984.23,2.31380803e6,10109.19,1009.94)
(118,13752.35,61562.65,1185.21,3.28408285e6,9501.25,2816.0)
(119,13120.29,61945.71,1247.54,3.68893582e6,8409.89,3916.82)
(120,10338.15,63807.85,597.7,1.47849403e6,6097.12,1575.97)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,18297.7,56175.8,0.0,0.0,6577.51,0.0)
(3,18297.7,56085.3,0.0,0.0,6209.32,0.0)
(4,18297.7,54646.3,0.0,0.0,6492.21,0.0)
(5,17271.7,52359.3,0.0,0.0,5343.84,0.0)
(6,14501.7,52645.3,0.0,0.0,5374.57,0.0)
(7,13578.7,52044.08,0.0,0.0,6767.13,0.0)
(8,13177.7,52539.08,0.0,0.0,6778.68,0.0)
(9,13177.7,51168.05,0.0,0.0,6732.37,0.0)
(10,13177.7,51953.42,0.0,0.0,6324.23,0.0)
(11,13140.46,49153.74,0.0,0.0,5472.81,0.0)
(12,12014.67,52103.14,0.0,0.0,5132.54,0.0)
(13,10748.86,52691.0,0.0,0.0,5938.46,0.0)
(14,10675.46,50167.45,0.0,0.0,6507.8,0.0)
(15,11514.87,50719.4,0.0,0.0,6550.15,0.0)
(16,11371.9,49465.4,0.0,0.0,5361.99,0.0)
(17,13191.95,48276.95,0.0,0.0,5180.19,0.0)
(18,15424.7,47810.5,0.0,0.0,5458.7,0.0)
(19,16005.7,47404.9,0.0,0.0,6735.41,0.0)
(20,15747.7,46459.1,0.0,0.0,6835.5,0.0)
(21,15747.7,45459.9,0.0,0.0,6873.83,0.0)
(22,14824.7,45949.5,0.0,0.0,6705.75,0.0)
(23,14447.61,44811.76,0.0,0.0,5339.81,0.0)
(24,13177.7,49714.02,0.0,0.0,4814.02,0.0)
(25,10759.16,48964.75,0.0,0.0,5879.45,0.0)
(26,9313.46,50167.45,0.0,0.0,6687.27,0.0)
(27,8589.53,50719.4,0.0,0.0,6402.54,0.0)
(28,8715.89,49465.4,0.0,0.0,5959.26,0.0)
(29,10362.46,48276.95,0.0,0.0,5609.35,0.0)
(30,14021.52,47810.5,0.0,0.0,5296.2,0.0)
(31,14501.7,46977.0,0.0,0.0,6560.56,0.0)
(32,14501.7,45594.2,0.0,0.0,6662.09,0.0)
(33,13578.7,45459.9,0.0,0.0,6378.63,0.0)
(34,13177.7,44296.72,0.0,0.0,6706.0,0.0)
(35,12969.8,44017.03,0.0,0.0,4211.52,0.0)
(36,11990.76,48604.7,0.0,0.0,4705.01,0.0)
(37,10061.46,48964.75,0.0,0.0,5485.89,0.0)
(38,9923.46,50167.45,0.0,0.0,6852.43,0.0)
(39,9153.46,50719.4,0.0,0.0,6517.49,0.0)
(40,11386.9,49465.4,0.0,0.0,5931.88,0.0)
(41,14824.7,48276.95,0.0,0.0,5037.73,0.0)
(42,15424.7,47810.5,0.0,0.0,5178.16,0.0)
(43,15424.7,46781.61,0.0,0.0,5960.72,0.0)
(44,15243.89,45075.6,0.0,0.0,6159.11,0.0)
(45,13517.25,45055.6,0.0,0.0,6481.88,0.0)
(46,13509.7,43211.64,0.0,0.0,6659.9,0.0)
(47,12767.46,44267.86,0.0,0.0,5624.81,0.0)
(48,10552.92,48957.67,0.0,0.0,4301.77,0.0)
(49,9650.46,48964.75,0.0,0.0,6342.91,0.0)
(50,7856.46,50167.45,0.0,0.0,6366.02,0.0)
(51,8326.03,50719.4,0.0,0.0,6183.7,0.0)
(52,10391.46,49465.4,0.0,0.0,6310.59,0.0)
(53,13177.7,48276.95,0.0,0.0,5217.79,0.0)
(54,14501.7,47810.5,0.0,0.0,5055.73,0.0)
(55,15424.7,47816.2,0.0,0.0,6749.84,0.0)
(56,14833.7,46577.14,0.0,0.0,6499.12,0.0)
(57,14833.7,46820.01,0.0,0.0,5856.97,0.0)
(58,14501.7,47271.8,0.0,0.0,6258.61,0.0)
(59,12376.43,45722.27,0.0,0.0,5135.81,0.0)
(60,10945.16,48604.7,0.0,0.0,4373.43,0.0)
(61,9575.46,48964.75,0.0,0.0,6091.32,0.0)
(62,9699.46,50167.45,0.0,0.0,6587.26,0.0)
(63,9153.46,50719.4,0.0,0.0,6649.47,0.0)
(64,10107.19,49465.4,0.0,0.0,6195.21,0.0)
(65,11974.36,48276.95,0.0,0.0,5844.41,0.0)
(66,13177.7,45504.2,0.0,0.0,5505.94,0.0)
(67,13177.7,44658.25,0.0,0.0,6407.29,0.0)
(68,13910.7,46112.8,0.0,0.0,6591.24,0.0)
(69,13177.7,45993.65,0.0,0.0,6899.63,0.0)
(70,11974.36,45949.5,0.0,0.0,6248.8,0.0)
(71,10945.16,45725.4,0.0,0.0,5455.42,0.0)
(72,10243.46,48604.7,0.0,0.0,5135.9,0.0)
(73,9778.46,48964.75,0.0,0.0,6101.17,0.0)
(74,9889.5,50167.45,0.0,0.0,6659.3,0.0)
(75,10362.46,50719.4,0.0,0.0,6360.86,0.0)
(76,11371.9,49465.4,0.0,0.0,5544.6,0.0)
(77,13177.7,48276.95,0.0,0.0,4946.51,0.0)
(78,14501.7,47795.37,0.0,0.0,5526.8,0.0)
(79,14501.7,45142.95,0.0,0.0,6746.01,0.0)
(80,13910.7,45594.2,0.0,0.0,6671.97,0.0)
(81,13177.7,45459.9,0.0,0.0,6261.12,0.0)
(82,11555.32,45146.27,0.0,0.0,6406.95,0.0)
(83,11974.36,44627.41,0.0,0.0,5789.58,0.0)
(84,10553.16,48604.7,0.0,0.0,4720.09,0.0)
(85,10243.46,48964.75,0.0,0.0,6246.61,0.0)
(86,10247.46,50167.45,0.0,0.0,6743.91,0.0)
(87,9699.46,50719.4,0.0,0.0,6623.28,0.0)
(88,9989.27,49465.4,0.0,0.0,5755.19,0.0)
(89,11730.12,48276.95,0.0,0.0,5153.61,0.0)
(90,13177.7,47810.5,0.0,0.0,5389.41,0.0)
(91,13177.7,45512.4,0.0,0.0,6800.05,0.0)
(92,13177.7,46112.8,0.0,0.0,6615.55,0.0)
(93,13177.7,45459.9,0.0,0.0,6605.2,0.0)
(94,10945.16,45947.09,0.0,0.0,6391.83,0.0)
(95,10362.46,45300.13,0.0,0.0,5047.11,0.0)
(96,10061.46,48604.7,0.0,0.0,4594.77,0.0)
(97,9699.46,48964.75,0.0,0.0,5905.36,0.0)
(98,9313.46,50167.45,0.0,0.0,6223.49,0.0)
(99,9313.46,50719.4,0.0,0.0,5987.88,0.0)
(100,9699.46,49465.4,0.0,0.0,5293.11,0.0)
(101,9699.46,48276.95,0.0,0.0,4273.28,0.0)
(102,9703.46,47810.5,0.0,0.0,5140.78,0.0)
(103,9699.46,47367.34,0.0,0.0,6410.75,0.0)
(104,9699.46,46264.92,0.0,0.0,6617.58,0.0)
(105,9699.46,45993.65,0.0,0.0,5969.03,0.0)
(106,9268.46,45949.5,0.0,0.0,6000.86,0.0)
(107,8203.95,45940.9,0.0,0.0,5933.7,0.0)
(108,6274.84,48604.7,0.0,0.0,4713.11,0.0)
(109,5981.83,48964.75,0.0,0.0,5861.89,0.0)
(110,5657.83,50167.45,0.0,0.0,5566.28,0.0)
(111,5424.48,50719.4,0.0,0.0,5173.28,0.0)
(112,5233.63,49465.4,0.0,0.0,5085.12,0.0)
(113,5233.62,48276.95,0.0,0.0,4890.86,0.0)
(114,4826.62,47810.5,0.0,0.0,5219.33,0.0)
(115,4297.62,46503.35,0.0,0.0,6542.01,0.0)
(116,4297.62,45075.6,0.0,0.0,6203.06,0.0)
(117,4198.38,45459.9,0.0,0.0,6019.25,0.0)
(118,4198.38,45949.5,0.0,0.0,3205.88,0.0)
(119,4198.38,43967.05,0.0,0.0,2564.31,0.0)
(120,4198.38,47703.92,0.0,0.0,881.2,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,19615.2,57493.3,0.0,0.0,10590.5,0.0)
(3,20286.7,58074.3,0.0,0.0,10980.76,18773.7)
(4,20405.7,56754.3,0.0,0.0,11795.62,16796.62)
(5,21441.7,56529.3,0.0,0.0,13950.95,6561.28)
(6,20664.7,58808.3,0.0,0.0,14042.15,0.0)
(7,21271.92,59737.3,0.0,0.0,14405.5,4161.03)
(8,21804.92,61166.3,677.2,902145.46,14409.5,2642.37)
(9,23602.95,61593.3,1770.15,2.23258658e6,14543.5,6598.49)
(10,23361.58,62137.3,1776.36,3.20209709e6,14445.5,10226.51)
(11,25912.26,61925.54,4309.14,6.98306399e6,14531.5,3801.84)
(12,22042.86,62131.33,425.48,605853.03,14287.0,0.0)
(13,21834.0,63776.14,0.0,0.0,14287.0,0.0)
(14,25623.55,65115.54,3789.55,4.33069774e6,13429.5,11275.29)
(15,25652.6,64857.13,3818.6,4.36389608e6,13357.5,29487.39)
(16,25586.6,63680.1,3752.6,4.28847128e6,13484.27,20826.9)
(17,25524.05,60609.05,3690.05,4.21698914e6,13284.4,8636.11)
(18,25499.5,57885.3,3665.5,4.1889334e6,13071.34,2190.39)
(19,25911.1,57310.3,4077.1,5.30729008e6,14405.5,3748.99)
(20,27884.9,58596.3,6329.3,1.099916165e7,14409.5,3270.85)
(21,29311.1,59023.3,7477.1,1.348943611e7,14543.5,5729.16)
(22,29365.5,60490.3,7531.5,1.594119862e7,14651.6,7376.17)
(23,30254.24,60618.39,8422.89,2.0525714e7,14555.5,1792.84)
(24,24431.98,60968.3,2597.98,2.96897625e6,14163.5,0.0)
(25,25560.25,63765.84,3726.25,4.2583585e6,14287.0,330.56)
(26,25623.55,66477.54,3789.55,4.33069774e6,13480.0,19846.77)
(27,25652.6,67782.47,3818.6,4.36389608e6,13357.5,33045.93)
(28,25586.6,66336.11,3752.6,4.28847128e6,13884.5,20666.93)
(29,25524.05,63438.54,3690.05,4.21698914e6,14315.5,8281.04)
(30,25499.5,59288.48,3665.5,4.1889334e6,14314.5,0.0)
(31,26339.0,58814.3,4505.0,6.25823992e6,14527.0,4369.46)
(32,28749.8,59842.3,6915.8,1.21338446e7,14625.0,2207.05)
(33,29311.1,61192.3,7477.1,1.348943611e7,14625.0,6089.32)
(34,31018.28,62137.3,9269.29,2.499335435e7,14625.0,8231.74)
(35,31048.97,62096.2,9214.97,2.561664438e7,14531.5,2504.56)
(36,25541.3,62155.24,3707.3,4.23670244e6,13146.0,0.0)
(37,25560.25,64463.54,3726.25,4.2583585e6,14287.0,0.0)
(38,25623.55,65867.54,3789.55,4.33069774e6,13680.5,19909.92)
(39,25652.6,67218.54,3818.6,4.36389608e6,14674.2,35770.36)
(40,25586.6,63665.1,3752.6,4.28847128e6,14631.2,19871.75)
(41,25524.05,58976.3,3690.05,4.21698914e6,14315.5,9206.51)
(42,25499.5,57885.3,3665.5,4.1889334e6,14314.5,1403.5)
(43,26534.39,57891.3,4721.77,6.97652316e6,13269.95,3311.86)
(44,29268.4,59100.11,7434.4,1.341240104e7,14409.5,2538.98)
(45,29715.4,61253.75,7932.05,1.940745935e7,14543.5,6593.71)
(46,32103.36,61805.3,10269.36,2.934445815e7,14625.0,10756.55)
(47,30798.14,62298.54,8964.14,2.502840843e7,14531.5,3412.55)
(48,25188.33,63593.07,3354.33,3.833329e6,14163.5,0.0)
(49,25560.25,64874.54,3726.25,4.2583585e6,14671.2,0.0)
(50,25623.55,67934.54,3789.55,4.33069774e6,16281.0,17399.23)
(51,25652.6,68045.97,3818.6,4.36389608e6,13518.5,35506.02)
(52,25586.6,64660.54,3752.6,4.28847128e6,13982.5,20004.95)
(53,25524.05,60623.3,3690.05,4.21698914e6,14217.5,9211.37)
(54,25499.5,58808.3,3665.5,4.1889334e6,14475.5,2071.68)
(55,25499.8,57891.3,3665.8,4.18927624e6,14405.5,3235.63)
(56,27766.86,59510.3,5932.86,1.059233911e7,14409.5,2182.88)
(57,27950.99,59937.3,6116.99,1.156355936e7,14543.5,6110.24)
(58,28043.2,60813.3,6438.1,1.241529144e7,14625.0,8656.98)
(59,29343.73,62689.57,7551.96,1.45805882e7,14531.5,4250.86)
(60,25541.3,63200.84,3707.3,4.23670244e6,14163.5,0.0)
(61,25560.25,64949.54,3726.25,4.2583585e6,14287.0,0.0)
(62,25623.55,66091.54,3789.55,4.33069774e6,13429.5,20839.99)
(63,25652.6,67218.54,3818.6,4.36389608e6,13357.5,34611.41)
(64,25586.6,64944.81,3752.6,4.28847128e6,13884.5,19900.16)
(65,25524.05,61826.64,3690.05,4.21698914e6,14315.5,8610.58)
(66,27805.8,60132.3,6318.1,1.139848421e7,14314.5,1891.23)
(67,28657.75,60138.3,6823.75,1.197488617e7,14405.5,3798.94)
(68,28231.2,60433.3,6397.2,1.154118852e7,14409.5,3253.43)
(69,28777.35,61593.3,6943.35,1.219757638e7,14543.5,6195.74)
(70,29365.5,63340.64,7531.5,1.358757915e7,14625.0,8478.31)
(71,29340.6,64120.84,7506.6,1.653615367e7,14555.5,3432.92)
(72,25541.3,63902.54,3707.3,4.23670244e6,15939.2,0.0)
(73,25560.25,64746.54,3726.25,4.2583585e6,14287.0,678.61)
(74,25623.55,65901.5,3789.55,4.33069774e6,13480.0,16340.32)
(75,25652.6,66009.54,3818.6,4.36389608e6,13357.5,29724.55)
(76,25586.6,63680.1,3752.6,4.28847128e6,13874.16,20898.88)
(77,25524.05,60623.3,3690.05,4.21698914e6,14217.5,7928.25)
(78,25514.63,58808.3,3680.63,4.22624419e6,14314.5,3227.43)
(79,28173.05,58814.3,6339.05,1.141799892e7,14405.5,2264.43)
(80,28749.8,60433.3,6915.8,1.21338446e7,14409.5,2100.72)
(81,29311.1,61593.3,7477.1,1.348943611e7,14543.5,7027.0)
(82,30168.73,63759.68,8334.73,1.909273795e7,14625.0,8001.78)
(83,30438.59,63091.64,8604.59,2.096082998e7,14686.68,2144.02)
(84,25541.3,63592.84,3707.3,4.23670244e6,14018.5,0.0)
(85,25560.25,64281.54,3726.25,4.2583585e6,14061.4,0.0)
(86,25623.55,65543.54,3789.55,4.33069774e6,13656.5,14076.39)
(87,25652.6,66672.54,3818.6,4.36389608e6,13357.5,27303.69)
(88,25586.6,65062.73,3752.6,4.28847128e6,13869.5,22940.33)
(89,25524.05,62070.88,3690.05,4.21698914e6,14215.99,8738.86)
(90,25499.5,60132.3,3665.5,4.1889334e6,14314.5,1495.28)
(91,27803.6,60138.3,6226.26,1.123250701e7,14405.5,4158.57)
(92,28231.2,61166.3,6397.2,1.154118852e7,14409.5,3456.71)
(93,29311.1,61593.3,7477.1,1.348943611e7,14543.5,5485.21)
(94,29367.91,64369.84,7533.91,1.772118525e7,14625.0,8070.43)
(95,29765.87,64703.54,7931.87,1.621051961e7,14683.6,1763.7)
(96,25541.3,64084.54,3707.3,4.23670244e6,14018.5,0.0)
(97,25560.25,64825.54,3726.25,4.2583585e6,13934.0,0.0)
(98,25623.55,66477.54,3789.55,4.33069774e6,13429.5,17332.59)
(99,25652.6,67058.54,3818.6,4.36389608e6,13357.5,28855.69)
(100,25586.6,65352.54,3752.6,4.28847128e6,13491.79,21013.51)
(101,25524.05,64101.54,3690.05,4.21698914e6,13735.58,8336.72)
(102,25499.5,63606.54,3665.5,4.1889334e6,14314.5,3385.08)
(103,25948.66,63616.54,4114.66,5.33239106e6,14405.5,5655.27)
(104,28079.08,64644.54,6397.2,1.154118852e7,14409.5,4290.54)
(105,28777.35,65071.54,6943.35,1.217352886e7,14543.5,6277.71)
(106,29365.5,66046.54,7531.5,1.358757915e7,14625.0,8563.68)
(107,29125.1,66862.05,7291.1,1.391581646e7,14531.5,2197.19)
(108,25541.3,67871.16,3707.3,4.23670244e6,13750.0,0.0)
(109,25560.25,68543.17,3726.25,4.2583585e6,14287.0,0.0)
(110,25623.55,70133.17,3789.55,4.33069774e6,13480.0,15163.42)
(111,25652.6,70947.52,3818.6,4.36389608e6,12522.95,25124.81)
(112,25586.6,69818.37,3752.6,4.28847128e6,13884.5,16182.66)
(113,25524.05,68567.38,3690.05,4.21698914e6,14315.5,8465.38)
(114,25499.5,68483.38,3665.5,4.1889334e6,14314.5,3360.94)
(115,26812.65,69018.38,5331.92,8.29692809e6,14405.5,5178.0)
(116,29268.4,70046.38,7434.4,1.341240104e7,14409.5,4907.66)
(117,29311.1,70572.62,7477.1,1.348943611e7,14543.5,7250.14)
(118,29365.5,71116.62,7531.5,1.358757915e7,14440.83,18522.77)
(119,31098.95,70867.62,9264.95,2.384823951e7,13234.06,21518.03)
(120,26442.08,69947.62,4645.57,6.95298824e6,11670.74,11431.58)
###################
