(10,39413.95)
(11,38914.24)
(12,44463.79)
(13,51806.1)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50862.84)
(19,48292.55)
(20,45399.06)
(21,41376.67)
(22,38183.21)
(23,37209.96)
(24,43933.74)
(25,51806.1)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51806.1)
(31,49220.14)
(32,45807.14)
(33,40766.09)
(34,36141.04)
(35,33705.07)
(36,38888.87)
(37,47306.15)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51041.85)
(43,47259.22)
(44,42838.48)
(45,37506.22)
(46,32808.32)
(47,31206.17)
(48,35043.75)
(49,45563.61)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51142.37)
(55,48523.53)
(56,44020.49)
(57,38896.87)
(58,34389.75)
(59,31987.87)
(60,36200.9)
(61,43428.9)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51806.1)
(67,48053.3)
(68,44808.89)
(69,40671.1)
(70,36389.16)
(71,34485.48)
(72,39044.78)
(73,48541.0)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51039.09)
(79,47559.26)
(80,43302.13)
(81,38186.52)
(82,33815.83)
(83,31289.11)
(84,37696.26)
(85,46627.27)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,51168.02)
(91,48176.44)
(92,44840.57)
(93,39824.58)
(94,35681.66)
(95,34358.49)
(96,38847.09)
(97,45761.18)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50650.82)
(103,47254.81)
(104,42910.89)
(105,37850.37)
(106,33375.0)
(107,31853.02)
(108,36391.86)
(109,45061.63)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50101.16)
(115,46450.11)
(116,41950.46)
(117,36677.17)
(118,31943.46)
(119,29930.92)
(120,34656.79)
###################
